story_id,publish_date,url
FUJXPNNSYFAZZD6VT3M5HPSEYA,2021-12-24T17:11:43.906Z,/espectaculos/2021/12/24/julio-cesar-rodriguez-revelo-la-peticion-de-chilevision-por-su-cabello-rubio/
FY6432UT4BHMLJAS5VQ3GJROWY,2021-12-14T02:27:03.472Z,/espectaculos/2021/12/14/los-vestidos-de-cuerina-son-la-opcion-mas-elegante-y-katy-perry-lo-demuestra-con-estos-looks/
FZIMI3TTHJGMDB2BIYHOZTH3A4,2021-12-20T19:59:23.983Z,/espectaculos/2021/12/20/leonardo-dicaprio-salto-a-un-lago-congelado-para-salvar-a-sus-perros/
FZLRIXOO3RHPHGWKTAZFP2QCEI,2021-12-27T21:44:05.673Z,/lifestyle/2021/12/27/terapia-de-paz-como-logro-encontrar-un-momento-para-mi-y-recargar-mis-energias/
FP3JUTV2NRDGXNUM72YP7OOL6I,2021-12-24T05:07:36.562Z,/lifestyle/2021/12/24/asi-puede-celebrar-la-navidad-si-estas-sola-en-casa/
FPFZKHAE4RENTCPELLAF3R7ZCI,2021-12-09T13:36:41.404Z,/espectaculos/2021/12/09/las-botas-escarchadas-son-tendencia-para-despedir-el-ano-y-thalia-tiene-la-mejor-combinacion/
4DXFVVSKFVHUPKKEC6USDSICJM,2021-11-08T15:07:16.959Z,/moda-belleza/2021/11/08/como-lucir-las-arrugas-y-canas-a-los-50-4-claves-para-aceptar-los-anos-y-lucir-hermosa/
EZLGDTUAE5DGTAST265O27EKQA,2021-10-27T12:37:18.309Z,/wellness/2021/10/27/grounding-la-tecnica-que-te-hara-conectar-con-la-naturaleza-y-soltar-la-ansiedad/
F46W2Z4HEVFBZLDLOEQJFKMCXQ,2021-11-03T16:56:33.233Z,/espectaculos/2021/11/03/el-creativo-piropo-que-le-dejo-un-fan-a-carolina-cruz-en-sus-redes-sociales/
EED7OI367ZHXVNVKUWSVWGTDMM,2021-12-29T17:55:35.122Z,/espectaculos/2021/12/29/dakota-jonhson-es-la-reina-de-los-clasicos-con-toques-modernos-con-estos-looks/
EFPLLN2STZBCPC2FD3OKATUJQ4,2021-12-06T15:51:38.854Z,/espectaculos/2021/12/06/lisandra-silva-mostro-su-abultado-vientre-de-embarazo-estoy-esperando-toda-una-vida-por-ti/
GPPT444BCJF6ZFNIVQZKUOOZ5A,2021-11-06T11:58:05.448Z,/lifestyle/2021/11/06/el-arte-de-hacer-flan-para-un-dulce-compartir/
DEAWYGWCMBEZBHE6ZEL4PWPL5U,2021-11-04T19:15:11.470Z,/wellness/2021/11/04/hagamonos-un-favor-dejemos-de-lastimar-a-otra-mujer-cometiendo-una-infidelidad/
GR7ADFMII5A4ROOLIMD67SQ32A,2021-11-04T18:24:57.371Z,/moda-belleza/2021/11/04/tips-de-depilacion-con-rastrillo-que-no-te-dejaran-irritada-ni-con-resequedad/
M4BGCQG2R5AJVL5RUD26PLE35Q,2021-11-02T19:27:19.944Z,/espectaculos/2021/11/02/conoce-a-andrea-bazarte-la-mexicana-que-se-corono-reina-hispanoamericana-2021/
WILJR5BV2FD2TCQPBYWBHKZDOU,2021-11-01T20:02:29.709Z,/moda-belleza/2021/11/01/las-veces-que-camila-cabello-probo-que-para-verse-sexy-no-hay-que-tener-el-cuerpo-perfecto/
WI3B63SYYJAYRK6KALTE55ANKE,2021-11-24T17:49:21.294Z,/espectaculos/2021/11/24/ana-barbara-confiesa-su-lucha-con-los-trastornos-alimenticios-y-envia-un-poderoso-mensaje/
7DT3P53PAFEMDGNPRRFURATRCU,2021-11-23T21:46:30.385Z,/espectaculos/2021/11/23/camila-cabello-nos-demuestra-que-el-amor-mas-importante-en-la-vida-es-el-propio/
XHL25HFPSZBRFBB6TWVYDE4CZE,2021-11-22T21:53:10.013Z,/espectaculos/2021/11/22/kate-middleton-derrocha-glamour-en-un-vestido-verde-y-prueba-que-nadie-brilla-mas-que-ella/
YBZQHUHK4ZARZOMHS5E5QD7QOA,2021-11-19T19:27:33.430Z,/moda-belleza/2021/11/19/cortes-de-cabello-corto-y-juveniles-que-quedan-bien-a-cualquier-edad/
6GYCVTF63ZGKJBOXWMKHSHNMF4,2021-11-19T18:00:01.577Z,/espectaculos/2021/11/19/adamari-lopez-reacciona-a-su-imagen-con-sobrepeso-prueba-que-se-ama-en-todas-sus-versiones/
SFFYCH2YDZGZZKI4RZJ5UHRQHI,2021-11-18T16:23:37.040Z,/espectaculos/2021/11/18/este-fue-el-ultimo-y-conmovedor-mensaje-que-le-envio-octavio-ocana-a-su-novia/
5G4IP6SECNFKNP7EPCJPAZIZNA,2021-12-06T19:25:18.139Z,/espectaculos/2021/12/06/con-sexy-vestido-rojo-jacky-bracamontes-tiene-el-look-ideal-para-navidad/
VITHEQUIDFCBHHYC24N5FF46YE,2021-12-06T18:16:29.180Z,/espectaculos/2021/12/06/jennifer-lopez-prueba-que-tambien-se-puede-lucir-elegante-vistiendo-jeans-y-sueter/
EWGPFCWI2BDT7HJATXTT7PXCSI,2021-12-04T14:34:46.741Z,/lifestyle/2021/12/04/ideas-de-decoracion-alternativas-para-tener-un-arbol-de-navidad-fuera-de-lo-clasico/
O6D63Z6L5RH45FKAV7QWEGAAZA,2021-12-03T20:51:41.272Z,/wellness/2021/12/03/actitudes-que-no-deberias-permitirle-a-tus-amigas-aunque-haya-mucha-confianza/
NERNV4LVCVHALGQZMLLNO7IMVE,2021-12-03T18:59:41.710Z,/espectaculos/2021/12/03/mauricio-ochmann-y-su-novia-presumen-su-primer-arbol-de-navidad-juntos/
TF6SSIAKCRCHNPT4LYKKHKRWJQ,2021-12-03T18:31:11.312Z,/espectaculos/2021/12/03/dicen-que-miss-panama-es-la-hermana-perdida-de-yalitza-aparicio-se-parecen/
V6QL6XXUIFAADMTK7D55T4JUGA,2021-12-01T20:28:57.525Z,/moda-belleza/2021/12/01/el-truco-de-maquillaje-con-jabon-en-las-cejas-para-lucirlas-abundantes-y-hermosas/
RUFEBKIBTBHDPAJPAXVSIADB2M,2021-12-01T19:51:51.746Z,/espectaculos/2021/12/01/adamari-lopez-y-otras-famosas-ensenan-que-los-cambios-en-nuestro-cuerpo-son-por-nosotras-mismas-y-no-los-demas/
ENLMXXKLMFH5FIOU5C62L4ZWEA,2021-11-30T20:37:29.213Z,/moda-belleza/2021/11/30/unas-en-colores-metalicos-perfectas-para-mujeres-coquetas-y-elegantes/
KQORFV4JVRAWZBHO42NLRXBV3M,2021-10-24T12:24:11.875Z,/espectaculos/2021/10/24/adele-y-otras-famosas-que-nos-ensenan-que-divorciarse-es-un-acto-de-amor-propio/
FGD32JLTRZGSNA2ESPR3QI2RHM,2021-10-23T14:31:33.981Z,/espectaculos/2021/10/23/los-mejores-disfraces-de-las-kardashian-para-inspirarte-este-halloween/
JXCSAZI4KRE37DXP5XRWGAQJFE,2021-10-23T13:49:35.175Z,/espectaculos/2021/10/23/selena-gomez-estrena-el-look-perfecto-para-estilizar-a-las-chicas-de-cara-redonda-este-otono/
GLWEY6ABGZDZ3ABMGTMRMAHXCI,2021-10-23T11:58:21.381Z,/moda-belleza/2021/10/23/errores-al-vestir-de-animal-print-que-te-restan-elegancia-y-clase/
VRTOPZVO5ZBJLO6MLCGB4BFWJI,2021-10-22T19:44:21.721Z,/moda-belleza/2021/10/22/cortes-de-cabello-pixie-inspirados-en-la-princesa-diana-que-debes-copiar/
QI6JMZPJRRFKVG4X5JARHE3V5M,2021-10-22T18:57:54.627Z,/espectaculos/2021/10/22/kate-middleton-muestra-como-lucir-sofisticada-llevando-sueteres-este-otono/
W3ZLZKAYLBGXZJLAZFBGF2TAPU,2021-10-22T18:47:29.018Z,/espectaculos/2021/10/22/el-romantico-mensaje-de-shakira-a-pique-que-calla-los-rumores-de-crisis/
LVYJXGOPNFEGZKXERSIVTJ4C4E,2021-10-21T21:21:05.034Z,/moda-belleza/2021/10/21/unas-ombre-en-tonos-nude-que-te-haran-la-mas-sofisticada-de-todas/
SINMECSSEFEKHCF4KDFXTF4CLM,2021-10-21T19:19:42.487Z,/wellness/2021/10/21/senales-que-prueban-que-padeces-ansiedad-y-no-te-habias-dado-cuenta/
EW7AEVPBEFB5DOYRYADOPACGFY,2021-10-21T18:21:15.077Z,/espectaculos/2021/10/21/yalitza-aparicio-sigue-callando-a-los-criticos-ahora-es-embajadora-de-cartier/
3LD7W7XWN5HKBJN44AKDLSEVXU,2021-10-20T17:38:37.496Z,/moda-belleza/2021/10/20/victoria-beckham-y-otras-famosas-que-defienden-el-uso-del-botox-y-eso-tambien-esta-bien/
J2OGNOUQLNFJ3P2XEMRJPV5DTI,2021-10-20T12:03:26.267Z,/moda-belleza/2021/10/20/unas-con-foil-dorado-para-derrochar-elegancia-y-coqueteria-este-otono/
QSLS7KJOLJDXDOA2SCI65LEVYE,2021-11-10T18:50:26.124Z,/wellness/2021/11/10/habitos-que-aumentaran-la-motivacion-para-alcanzar-tus-metas-y-ser-imparable/
GCFY3ARQ6FFELOHRVZIK5XDPHY,2021-11-09T20:02:08.692Z,/moda-belleza/2021/11/09/unas-francesas-invertidas-coquetas-y-delicadas-que-debes-probar/
FK7PBHUFC5BAJA2EUVMZKGG7TY,2021-11-08T21:37:01.496Z,/moda-belleza/2021/11/08/curtain-bangs-el-corte-de-cabello-de-moda-con-flequillo-y-capas-mas-favorecedor/
WBT63ZX3ERCM7LMWCJD54ZSCCA,2021-11-08T19:33:17.974Z,/espectaculos/2021/11/08/eiza-gonzalez-estrena-nuevo-proyecto-con-netflix-y-confirma-que-es-la-mexicana-del-momento/
ZCLBVBHOVJCXLE5O3573BVRZVI,2021-11-28T17:08:47.703Z,/moda-belleza/2021/11/28/unas-para-recibir-la-navidad-con-mucha-sofisticacion-y-clase/
RJHAYDWWVJBVLBLFKZGQFZLCIU,2021-11-27T01:26:11.833Z,/espectaculos/2021/11/26/el-hijo-de-ludwika-paleta-debutara-en-las-telenovelas-y-prueba-que-heredo-su-talento/
XFAKYR3IKNBCTAVUV2XEZ7ZNBY,2021-11-27T01:24:01.244Z,/espectaculos/2021/11/26/la-tierna-vez-que-tristan-el-hijo-de-yahir-conmovio-a-todos-con-su-participacion-en-la-academia/
EO3ZYNYCPNB3BJANUIFAKD4QNQ,2021-11-26T20:58:57.357Z,/moda-belleza/2021/11/26/cuentas-en-instagram-inspiradoras-que-hay-que-seguir-para-mejorar-la-relacion-con-nuestros-cuerpos/
N3RCFW3D5BHTDNH7T2JLK64YTM,2021-11-26T18:43:12.158Z,/wellness/2021/11/26/oh-no-senales-que-indican-que-tu-novio-extrana-a-su-ex/
HFK45MPMQZGG3EIQFWBZICVQTE,2021-11-25T19:52:46.102Z,/espectaculos/2021/11/25/los-detalles-de-la-lujosa-escuela-donde-estudia-lucero-mijares-en-estados-unidos/
GUL4VHBIKZAP7MC6VL6KGC7N5E,2021-11-25T15:46:35.191Z,/espectaculos/2021/11/25/jacky-bracamontes-presume-viaje-familiar-en-la-nieve-y-sorprende-lo-grandes-que-estan-sus-hijas/
L2XCCWOBZVFLZIXJZMPUPEHNKU,2021-10-30T13:37:18.753Z,/moda-belleza/2021/10/30/ideas-de-maquillajes-perfectos-para-sorprender-este-halloween-y-ser-la-mas-original/
LAVPX4AWI5BP7LRPMD5HYNK34M,2021-10-29T15:49:07.733Z,/espectaculos/2021/10/29/salma-hayek-tiene-el-peinado-mas-elegante-y-comodo-que-podemos-imitar-a-los-50/
3IPQJ4LPMZDTLJMRYMHE5DUKVQ,2021-10-29T15:40:14.952Z,/moda-belleza/2021/10/29/unas-en-negro-para-fascinar-con-elegancia-y-clase-este-halloween/
5DZZ7TQIJFG6ZPW3CX7DNERSX4,2021-10-28T23:48:46.778Z,/moda-belleza/2021/10/28/cortes-de-cabello-con-fleco-muy-favorecedores-para-mujeres-de-50-anos/
JNZL2GRDDNDVVFZFFJ5OOJJZYY,2021-10-27T19:26:19.992Z,/lifestyle/2021/10/27/el-senado-le-quita-los-impuestos-a-productos-menstruales-en-mexico/
2VQGU2Z7QRB4RJU2SJBIDYUASE,2021-10-27T19:01:22.798Z,/moda-belleza/2021/10/27/unas-francesas-de-otono-perfectas-para-lucir-sofisticada-y-discreta/
4BL5KSJUMBBPHLND6LNJ53LURY,2021-10-26T21:58:25.168Z,/espectaculos/2021/10/26/los-looks-con-los-que-katy-perry-nos-confirma-que-la-sensualidad-no-acaba-al-ser-mamas/
7X72GZLX3VDZPJ55XAVWYCYF5U,2021-10-25T21:23:52.195Z,/moda-belleza/2021/10/25/cortes-de-cabello-que-te-hacen-mas-elegante-sin-esfuerzo-a-los-40/
SLLFLDX52RD7LLW7WCFUKGR5PQ,2021-10-25T20:29:40.488Z,/moda-belleza/2021/10/25/influencer-se-hace-la-bichectomia-y-sale-mal-nos-da-leccion-de-amor-propio/
XNVEBF5SYNEJXBST252TXJQKHA,2021-12-10T16:23:00.617Z,/espectaculos/2021/12/10/hija-de-cristian-castro-le-canta-una-cancion-por-su-cumpleanos-y-sorprende-con-su-talento/
R6QR47N7EJDXNDMXYWUXUPRGTQ,2021-12-09T20:17:32.195Z,/lifestyle/2021/12/09/malos-habitos-con-los-que-aceleras-el-crecimiento-de-tu-hija-dejala-disfrutar-de-su-ninez/
TGNN7J2K7ZFJ5LAQEIUEE6GSVU,2021-12-09T01:01:20.143Z,/wellness/2021/12/08/no-todo-son-red-flags-senales-de-que-estas-con-la-persona-indicada-para-esta-etapa-de-tu-vida/
FANIKARFIRB6DOOS337QV2KS5M,2021-12-09T01:00:40.654Z,/espectaculos/2021/12/08/fernanda-castillo-y-otras-famosas-prueban-que-la-maternidad-no-te-hace-menos-deseable/
BJOOVMLVHVBYVFIJ7FR6VHKBJY,2021-12-08T22:18:00.047Z,/espectaculos/2021/12/08/yalitza-aparicio-ahora-es-actriz-de-teatro-y-prueba-todo-su-talento/
VROLXYMTY5BBTLXU3O45QZ5IKA,2021-12-06T20:31:26.667Z,/wellness/2021/12/06/no-solo-es-la-alimentacion-habitos-que-te-hacen-aumentar-de-peso-y-no-lo-sabias/
5E4NGLVQJ5ALPLLNRU3YPG6HDM,2021-11-17T20:48:40.811Z,/espectaculos/2021/11/17/galilea-montijo-y-andrea-legarreta-tienen-los-mejores-tips-para-llevar-minifalda-a-los-40/
4IGC3SNMWZBGPK66GJKBPSGW5I,2021-11-16T19:45:25.402Z,/espectaculos/2021/11/16/adele-tiene-el-vestido-negro-que-toda-mujer-curvy-y-poderosa-necesita/
SJGPWFDP7ZAYZAISQOW32SIETI,2021-11-15T19:32:10.269Z,/espectaculos/2021/11/15/michelle-salas-revelo-que-tambien-lucha-con-su-autoestima-estos-son-sus-rituales-para-sentirse-mejor/
OL2LVSC2X5H5TBL7GU4ONWGW5E,2021-11-12T21:48:40.575Z,/moda-belleza/2021/11/12/american-nails-la-nueva-tendencia-de-unas-elegantes-que-debes-probar/
GTZVGN3O7FGXHNR6O6FRIB3QV4,2021-11-12T19:28:31.611Z,/espectaculos/2021/11/12/conoce-a-debora-hallal-la-mexicana-que-quiere-ser-la-sucesora-de-andrea-meza-en-el-miss-universo/
FJJ4STRXO5F43LT7GQBVAZNVUM,2021-11-12T19:27:04.024Z,/moda-belleza/2021/11/12/ideas-de-looks-para-combinar-tus-jeans-cuando-ya-no-sabes-que-ponerte/
3CE5SGCQLVGF7MKT3YVVQJQYUE,2021-11-12T18:01:55.905Z,/espectaculos/2021/11/12/el-hijo-de-ludwika-paleta-llego-a-los-22-anos-asi-ha-sido-su-transformacion/
E5VIVUJROBH2NHZQC4C2MDSA5U,2021-11-05T19:18:55.993Z,/moda-belleza/2021/11/05/cortes-de-cabello-muy-chic-para-sanar-las-puntas-abiertas-y-maltratadas/
GZS3SGPBM5FWDC35ZNGPZTFP6Q,2021-12-06T14:51:13.827Z,/espectaculos/2021/12/06/aislinn-derbez-le-dijo-que-no-al-amor-romantico-con-su-nuevo-novio-4-lecciones-que-dio/
GZEQI3OMLFHQNCASUZ2LSMNGQY,2021-12-08T13:22:48.789Z,/espectaculos/2021/12/08/amparo-grisales-deslumbra-con-su-cuerpo-a-los-65-anos/
GWGM2LQKMVGPFNHUQVZ5SFHHCQ,2021-11-22T16:09:25.28Z,/colombia/2021/11/22/laura-tobon-mostro-como-luce-con-20-kilos-mas-por-el-embarazo/
B2NHIMMYMFD3ZNMJOUOOIWR4EQ,2021-12-09T13:35:21.673Z,/espectaculos/2021/12/09/fernando-godoy-se-convertira-en-padre-nuevamente-nunca-pense-que-diria-esto/
B3ZJYIDTU5ADFDU25SIXTUF7GQ,2021-10-18T14:27:52.856Z,/moda-belleza/2021/10/18/4-peinados-de-sarah-jessica-parker-para-lucir-las-canas-con-la-mayor-elegancia-y-glamour/
B3ANWAQPGVDRFD74U3NFUCKQBE,2021-11-16T23:13:38.806Z,/espectaculos/2021/11/16/jada-pinkett-smith-luce-poderosa-en-la-alfombra-roja-con-su-cabeza-rapada/
B2QN33NSMBCIDLYFGQQCSCZLHU,2021-12-20T14:24:58.189Z,/colombia/2021/12/20/hermosa-familia-le-dicen-a-cristina-hurtado-por-foto-con-su-bebe-recien-nacido/
B2QZKT6PXNBDLGG33BT7TTRG6M,2021-11-24T20:06:12.884Z,/espectaculos/2021/11/24/rocio-toscano-denuncio-agresion-sexual-en-miami-intentaron-violarme-con-mi-hijo-en-brazos/
GMINSPWCJRDHDIPZGASQ3U7CNY,2021-10-15T19:30:23.689Z,/espectaculos/2021/10/15/fernanda-castillo-presume-su-linda-amistad-con-sus-companeras-de-el-senor-de-los-cielos/
GLVVUTUSIRE7TOZYDRJIJ62K6I,2021-11-23T22:08:41.063Z,/espectaculos/2021/11/23/adele-deslumbra-en-un-elegante-vestido-negro-con-top-tejido-y-falda-vaporosa/
GVW37KORQJH7XIKD443CC3IRDE,2021-11-03T00:14:49.645Z,/moda-belleza/2021/11/02/cortes-de-cabello-asimetricos-la-tendencia-que-dominara-para-cerrar-el-ano/
GXWBZ3SFTVHCVLALKGF6WW47YI,2021-12-16T19:13:12.323Z,/colombia/2021/12/16/empleados-de-mauricio-leal-renunciaron-porque-se-negaron-a-trabajar-para-el-hermano-del-estilista/
B6SYLMH42RE3VKUJ7B2UBDZNZY,2021-12-14T16:16:39.447Z,/colombia/2021/12/14/laura-tobon-confiesa-que-le-dio-duro-ver-los-cambios-en-su-cuerpo-por-el-embarazo/
B67KUSXJHRHIPIMXJCK4RTIU3M,2021-11-12T09:10:29.758Z,/espectaculos/2021/11/12/mira-como-se-ve-en-la-actualidad-max-de-gata-salvaje/
GTXK4AMFVFB53BDZCY6VWVYPR4,2021-10-23T12:56:04.29Z,/espectaculos/2021/10/23/no-le-sirve-este-ejemplo-sara-uribe-respondio-a-seguidora-que-confeso-amar-a-hombre-casado/
GU4VGLBISZGATJ6YDFVQKCLWSQ,2021-12-08T15:09:09.279Z,/espectaculos/2021/12/08/criticas-a-yina-calderon-por-la-decoracion-de-su-nuevo-apartamento/
BAKESC5ORNE5BCJQXI444T7CJA,2021-12-23T18:51:28.376Z,/estilo-vida/2021/12/23/lo-excepcional-lo-bueno-y-lo-no-tan-bueno-de-huawei-nova-9/
BANOUHEUSNAQPEWRMND3TZSWRI,2021-11-17T17:20:03.102Z,/espectaculos/2021/11/17/lady-gaga-y-salma-hayek-tienen-los-trucos-infalibles-para-lucir-escotes-si-eres-de-busto-grande/
BBRGKQENOFG67EIHIQEHC7EDPY,2021-10-15T18:06:28.262Z,/lifestyle/2021/10/15/horoscopo-de-mhoni-vidente-para-el-fin-de-semana-del-15-al-17-de-octubre-de-2021/
BAVYQTOPOFDFXAOQM4MNJ73Y3E,2021-12-10T00:02:29.504Z,/espectaculos/2021/12/10/el-juego-de-las-victimas-la-tenebrosa-serie-que-querras-ver-si-te-gusto-el-juego-del-calamar/
B4YFPRUSNVGGDBPPFQJSQEED3Y,2021-10-21T15:04:53.643Z,/espectaculos/2021/10/21/la-razon-por-la-que-oriana-marzoli-asiste-a-terapia-psicologica-desde-hace-tres-anos/
GNOAFKFLFVG77JYHELI3QPGWCI,2021-10-28T18:20:59.956Z,/espectaculos/2021/10/28/juan-pedro-verdier-se-refirio-a-su-salud-mental-uno-vive-experiencias-dolorosas-en-el-transcurso-de-su-vida/
GOSOZGHOEFCWVJT4GJJXXNHQVU,2021-10-27T15:07:22.813Z,/espectaculos/2021/10/27/de-todo-se-aprende-juan-pablo-montt-tras-quiebre-con-jordi-castell/
GOU7FQUMFBCSNMVBV7LR7WMXWE,2021-12-11T16:36:18.936Z,/moda-belleza/2021/12/11/los-mom-jeans-son-la-tendencia-conoce-los-4-errores-que-muchas-cometen/
GOY223YMFBHMHKFP3EW7NHO2MM,2021-11-15T19:01:03.821Z,/moda-belleza/2021/11/15/colores-de-cabello-para-morenas-para-un-cambio-radical/
GOZNAZ6G7VAFHA6EZ2P4R5UKNQ,2021-12-10T14:42:25.297Z,/espectaculos/2021/12/10/luisa-fernanda-w-sorprende-con-su-actitud-tras-salir-de-cirugia/
GNAUFKCYKBGBPDFS7WD6RYH3ZU,2021-10-21T13:14:10.559Z,/espectaculos/2021/10/21/jordi-castell-revela-detalles-tras-fin-de-su-matrimonio-es-definitivo/
GO3MP34QBNAAJEERKFX2P6U25M,2021-10-26T21:40:12.008Z,/moda-belleza/2021/10/26/3-errores-que-debes-evitar-al-llevar-mini-vestidos-si-eres-de-baja-estatura/
H7X2IHSQDFFYRM5HMX4QPZG6VI,2021-10-23T18:56:26.848Z,/moda-belleza/2021/10/23/4-peinados-para-lucir-tu-nuevo-corte-con-flequillo/
H6SGJAPXRJC6LO7FBOWB2MWXNQ,2021-11-03T17:11:14.498Z,/espectaculos/2021/11/03/tristan-hijo-de-yahir-se-declara-bisexual-y-envia-fuerte-mensaje-a-su-papa/
H6MAOG7YENFAJPXJXQU3NKSXSQ,2021-11-04T16:35:53.552Z,/espectaculos/2021/11/04/jennifer-garner-desata-sospechas-de-compromiso-con-john-miller-al-mostrar-un-anillo-de-diamantes/
BDZK3MDO6ZFLBBYUR6DGHAV4AA,2021-12-01T17:34:29.472Z,/espectaculos/2021/12/01/cecilia-bolocco-y-maximo-encantan-en-redes-sociales-con-atuendos-de-gala/
BF4PSUSTJVHLPPMOEQX3TGV3H4,2021-10-21T16:49:17.015Z,/espectaculos/2021/10/21/adamari-lopez-presume-su-abdomen-y-se-muestra-mas-segura-que-nunca/
HHU6A6CHFFE7ZKFZY4XY4XTDSI,2021-11-16T18:36:39.184Z,/espectaculos/2021/11/16/cristian-sanchez-y-diana-bolocco-regresaron-de-su-escapada-romantica-y-asi-los-recibio-su-hija-gracia/
HFWI5Q3B5JAWZH4IIKRISIMF4M,2021-12-07T13:57:16.983Z,/espectaculos/2021/12/07/anne-hathaway-revive-look-de-el-diablo-viste-a-la-moda-y-luce-espectacular-a-sus-39/
HHAJKLI5FVGKXJM5QGRVNBLYJM,2021-10-30T04:57:33.287Z,/espectaculos/2021/10/30/selena-gomez-es-la-elegancia-en-otono-en-un-vestido-tejido-rojo-burdeos/
HFVBXKDWHVDQFBZX5CLVV5OVMU,2021-12-01T19:50:14.202Z,/lifestyle/2021/12/01/una-madre-ecuatoriana-vende-racimos-de-verde-para-pagar-el-tratamiento-oncologico-de-su-hijo/
HIUCEDQ4UBBIXCVVN3WI343FVQ,2021-11-08T13:45:38.018Z,/espectaculos/2021/11/08/peliculas-de-netflix-que-muestran-el-dolor-por-la-traicion-de-una-amiga/
BKACG55POBCZTKENKOAAYFFQBA,2021-12-27T16:53:18.486Z,/colombia/2021/12/27/investigan-si-las-cuentas-de-mauricio-leal-estarian-vinculadas-con-grupo-de-narcotraficantes/
BJR2VW3XI5HIJD6RZLRY2YRBZ4,2021-11-09T21:26:13.745Z,/colombia/2021/11/09/caracol-puso-a-jurados-de-yo-me-llamo-a-pedir-disculpas-a-la-audiencia/
BJRBWF4P4FE3PP7PYQTFFLFTRI,2021-12-15T13:57:32.519Z,/espectaculos/2021/12/15/thati-lira-emite-descargo-por-supuesta-custodia-de-su-hijo-me-he-callado-todos-estos-anos-y-ahora-soy-la-loca/
BJRCFZ7DEBFSRJIO4PR4IUC4CM,2021-10-28T12:26:25.541Z,/espectaculos/2021/10/26/mis-adorables-entenados-la-famosa-serie-ecuatoriana-de-los-80s-vuelve-en-un-formato-novedoso/
HDMFTI2XTBGHPGBUVIRTPTUR6U,2021-11-26T16:52:25.595Z,/ecuador/2021/11/26/nueva-mujer-ecuador-llega-en-su-edicion-40-con-mujeres-que-lo-manejan-todo/
HDS4UJUGEZDJHPG37OIFMZQOFM,2021-11-22T17:59:18.924Z,/colombia/2021/11/22/esa-decoracion-da-lastima-televidentes-de-dia-a-dia-por-su-arbol-de-navidad/
HCSZBXYDGNEKXL3MFWCHCIYW54,2021-11-23T21:46:07.322Z,/espectaculos/2021/11/23/carmen-gloria-bresky-revelo-el-nombre-del-colega-que-besa-mejor-muy-bien-actuados/
BE4IBUHYWVAQXLYHOVZI2FE3W4,2021-12-09T20:37:25.496Z,/espectaculos/2021/12/09/es-momento-de-dejar-de-usar-el-pasado-de-eiza-gonzalez-como-un-ataque/
BLV56D445VHA3IB276OMNFNQQM,2021-10-18T17:19:36.058Z,/espectaculos/2021/10/18/gal-gadot-prueba-que-es-la-mama-mas-sexy-con-bodysuit-y-pantimedias/
HGMH63N3ABEGJO47K676HX6LII,2021-11-04T20:16:31.478Z,/moda-belleza/2021/11/04/cortes-de-cabello-que-las-mujeres-con-lentes-deben-probar-para-realzar-su-sensualidad/
HANVWZTJLBH6JPTVVIO56QMBWQ,2021-11-18T14:52:23.809Z,/espectaculos/2021/11/18/ya-nacio-josefina-fiebelkorn-compartio-la-primera-foto-de-su-hijo-junto-a-jorge-arecheta/
HKLE75M2T5BYDHWQVTG3CY5GSY,2021-12-30T19:04:03.262Z,/espectaculos/2021/12/30/soledad-onetto-confirmo-su-embarazo-con-emotiva-publicacion-te-cuidare-con-todo-mi-amor/
HKNPWEC3CVAN5E4YTUVO2Y3DT4,2021-10-29T15:42:44.108Z,/wellness/2021/10/29/tipos-de-caricias-que-revelan-que-un-hombre-te-ama-aunque-no-lo-diga-y-quiere-algo-serio/
BNHQBGHM7FHOLNIOJOYFNR5RWQ,2021-12-16T19:21:41.144Z,/comercial/2021/12/15/look-festivo-prepara-tu-piel-y-maquillaje-para-navidad/
BNJDHPTR6VAQLFLMSVRF35NPWY,2021-12-07T14:49:35.394Z,/colombia/2021/12/07/carolina-cruz-se-sincero-y-hablo-de-como-avanza-la-salud-de-su-hijo-salvador/
BNTDYRRUWZBEFPQQ2HLDFNNSPU,2021-11-26T12:57:17.583Z,/espectaculos/2021/11/26/que-bella-mi-nina-la-reina-j-balvin-halago-a-su-novia-en-instagram/
GRKYBGVUNNA6TMLSZKMXJKRJXY,2021-10-15T19:51:17.419Z,/wellness/2021/10/15/las-mujeres-podran-ausentarse-del-trabajo-cuando-tengan-colicos-segun-nueva-iniciativa/
GPTCBJ7FE5HGREFYUCLZYH4PXQ,2021-12-02T13:30:20.885Z,/espectaculos/2021/12/02/jose-miguel-vinuela-despidio-a-bibiano-castello-con-emotivo-mensaje-tras-su-partida-estoy-destrozado-amigo/
7PKL4SAPOVBQTP6QSLSM3RHICM,2021-10-25T18:28:59.285Z,/espectaculos/2021/10/25/falda-y-tenis-natalia-tellez-tiene-el-look-perfecto-para-lucir-su-baby-bump/
7NRTTL7QTJA4ROGYAHYQBSHJUA,2021-12-08T13:38:23.296Z,/espectaculos/2021/12/08/asi-fue-el-romantico-matrimonio-de-laura-de-leon-y-salomon-bustamante/
7NF27V773RF2HEG3M5N75PAU24,2021-11-25T14:28:53.35Z,/espectaculos/2021/11/25/la-estrategia-con-la-que-amigos-de-mauricio-leal-piden-justicia-por-su-muerte/
