story_id,publish_date,url
5NB7YSLDUVEFPKNEBZGSACMK2E,2013-07-23T11:07:26Z,/lifestyle/2013/07/23/hoy-programa-contacto-dedica-capitulo-al-conflicto-de-interes-en-el-parlamento-chileno.html
4XSWFCHWQRA7FMC4SGX5TBHFFE,2013-07-23T11:07:27Z,/lifestyle/2013/07/23/prepara-las-mas-ricas-hamburguesas-de-quinoa.html
SDOYFZG7G5GE7ISLSRNBHPDZQY,2013-07-23T11:07:33Z,/lifestyle/2013/07/23/oceanos-estan-relacionados-con-los-cambios-climaticos.html
2CRBD24BLFBVDOLCTB33UY57OQ,2013-07-23T12:07:41Z,/lifestyle/2013/07/23/ninos-y-ninas-mexicanas-en-riesgo-de-obesidad-por-alto-consumo-de-golosinas.html
7SM43JL7IFBJDL7ACDY3HEZN7E,2013-07-23T12:15:00Z,/espectaculos/2013/07/23/catalina-guerra-sesion-fotos-exclusiva-mujeres.html
AK563KMHXZEYZHI4UIF4W6TVRQ,2013-07-23T13:00:00Z,/moda-belleza/2013/07/23/se-te-cae-pelo-descubre-posibles-causas-controlar-perdida.html
6VCVCHDLUFAE5DACP4HWYRRGBU,2013-07-23T13:07:07Z,/lifestyle/2013/07/23/femsa-arrebata-agua-a-los-mexicanos.html
MD6DOSFWWBGM3ANTKC56SB5B2A,2013-07-23T13:07:41Z,/moda-belleza/2013/07/23/fashion-week-mexico-es-vanguardia.html
DK6SJ7SBJNBFXPCASL7TJLV5X4,2013-07-23T14:00:00Z,/espectaculos/2013/07/23/tips-atraer-buenas-vibras-hogar-segun-tu-signo-paula-gonzalez.html
WI5IA3S2NVCLXNQZRBUWJEFD3A,2013-07-23T14:00:00Z,/lifestyle/2013/07/23/este-26-julio-comenzado-nuevo-ciclo-segun-mayas.html
QL5QZFKH2VC6TE4UZFBV6FAFVI,2013-07-23T14:00:00Z,/espectaculos/2013/07/23/raptados-padres-drama-hijos-robados.html
JHZEDYA275HZNCX2FV64UPEH5M,2013-07-23T14:07:13Z,/lifestyle/2013/07/23/milanesa-empanizada-sencilla-delicia.html
7OSFQW2EZZC73EJSJFW23GEPGQ,2013-07-23T15:07:07Z,/lifestyle/2013/07/23/que-es-y-como-se-come-la-flor-de-calabaza.html
X5IZKSVWYFAF7OTNV5TC7KFZGQ,2013-07-23T15:07:16Z,/lifestyle/2013/07/23/los-buenos-risottos.html
EBUTKQK7ZBG6ZKRV6JOZTWWFT4,2013-07-23T15:07:25Z,/actualidad/2013/07/23/como-elegir-la-foto-adecuada-para-tu-perfil-de-linkedin.html
CAB6YFKMRJAEXJPL5M27FYBOMQ,2013-07-23T15:07:36Z,/wellness/2013/07/23/pacific-rim-y-la-conexion-entre-dos-personas.html
L54M6UALUNHGPDRYFBFWKL7WRA,2013-07-23T15:07:37Z,/lifestyle/2013/07/23/7-de-cada-10-perros-victimas-de-abandono-y-maltrato-en-estado-de-mexico.html
HLRIELSUWZHYFNN27YRSLYXIGQ,2013-07-23T15:07:57Z,/actualidad/2013/07/23/mujeres-al-poder.html
VZ4UW35WSNFFPP6L7YEKGCD3GA,2013-07-23T16:00:00Z,/moda-belleza/2013/07/23/alarga-tus-pestanas-rejuvenece-tu-rostro-estos-imperdibles-datos.html
VWL5PP2QOBD3VN4ZY2M2NZZV2M,2013-07-23T16:07:16Z,/actualidad/2013/07/23/no-necesito-que-me-prometas-la-luna-peroilustraciones.html
IOM5U2BL2FBQLLFNNMXRGM73WI,2013-07-23T16:07:45Z,/actualidad/2013/07/23/hi-baby-primeras-imagenes-del-principe-de-cambridge.html
7XXF76QYFZAI3AJOZPXHBOECIU,2013-07-23T16:07:57Z,/lifestyle/2013/07/23/palomitas-de-maiz-a-las-finas-hierbas.html
6OWD4225DNCGZA2CREELU6H3Q4,2013-07-23T17:00:00Z,/lifestyle/2013/07/23/sera-heredero-trono-personalidad-bebe-real-segun-astros.html
J6IZVKX2EVFPRMOGJCCAXCVNRA,2013-07-23T17:07:01Z,/wellness/2013/07/23/como-no-tomar-la-iniciativa-con-la-persona-que-te-gusta.html
DPMG7OY3RRAFHE5KZDQJWZZ3VY,2013-07-23T17:07:05Z,/lifestyle/2013/07/23/unam-mejora-paneles-solares.html
RKBJWM5RUNEKTDYNYM67FLZMMM,2013-07-23T17:07:45Z,/lifestyle/2013/07/23/veda-del-zorro-chilla-deja-entrever-negocio-peletero-no-regulado-en-chile.html
TNUQ5Y7SQ5HDBFBRY6ZC6ZKTFA,2013-07-23T18:00:00Z,/espectaculos/2013/07/23/cero-claves-no-morir-frio-protegerse-manera-correcta.html
CDHS5JFDMVDZVD5GVEX4IJ2RKA,2013-07-23T18:07:05Z,/espectaculos/2013/07/23/javiera-mena-inicia-crowdfunding-para-su-tercer-album.html
WY2XNAN3IBCOZFQNK4VKGORS2M,2013-07-23T18:07:47Z,/lifestyle/2013/07/23/las-bondades-del-sesamo-en-la-salsa-tahini.html
M7YW3PZYWJAPPNEWDUUBVY5GCI,2013-07-23T18:07:59Z,/lifestyle/2013/07/23/como-funcionan-las-cocinas-de-los-restaurantes.html
NLL6UMKEVVHVZAQ35SEKSVAJQY,2013-07-23T19:07:25Z,/lifestyle/2013/07/23/liberan-500-ajolotes-como-parte-de-programa-de-conservacion.html
SIPA2BLHHJCMVHYOI2454Z3CYE,2013-07-23T19:07:30Z,/espectaculos/2013/07/23/gana-entradas-para-la-increible-obra-interdisciplinaria-concierto.html
ERTUP6HOBBALVHZ36PHJ5A2OTU,2013-07-23T19:07:55Z,/moda-belleza/2013/07/23/precauciones-con-las-mechas-californianas.html
DPWXJM7TSVA5PIGM3FD7GL6HNY,2013-07-23T20:07:13Z,/espectaculos/2013/07/23/el-hip-pop-unico-de-tunacola-el-club-subterraneo.html
ZYSINOY6YJAHTOO6LIQP57ZU3I,2013-07-23T20:07:54Z,/espectaculos/2013/07/23/las-otras-marilyn.html
Y5LDXXPV5RAI5KHYDWA62RBJOU,2013-07-23T21:07:35Z,/lifestyle/2013/07/23/ninos-que-van-a-dormir-temprano-se-concentran-mejor.html
7F2N4VAD3RE37DHE5BXAQZ6QPA,2013-07-23T22:07:24Z,/actualidad/2013/07/23/fotografa-noruega-retrata-la-historia-de-una-tragedia.html
UKYDZIPPQNBQXBWJECS3MUOBJM,2013-07-24T08:50:00Z,/espectaculos/2013/07/24/horoscopo-este-miercoles-24-julio.html
5M4BHYTCAJACPASPQDHGDSDWAU,2013-07-24T09:00:00Z,/espectaculos/2013/07/24/cuanto-duraras-tu-pareja-tu-cerebro-respuesta.html
OARF4PN7WZDMLIJKDNDZX3IBE4,2013-07-24T09:07:01Z,/espectaculos/2013/07/24/cartelera-llego-el-super-miercoles-con-los-mejores-panoramas.html
6JRKBOSQMRAAHC45BSANG5ASYM,2013-07-24T09:07:29Z,/lifestyle/2013/07/24/comunidades-indigenas-chilenos-siguen-peleando-para-derrotar-a-barrick-gold.html
LBY3HRYKKVCJRF5GYN4GQE3NLY,2013-07-24T09:07:32Z,/lifestyle/2013/07/24/receta-de-gazpacho-de-tomate-asado.html
FFYYNLXLBNGGNGQNALNS3F5TAQ,2013-07-24T10:00:00Z,/wellness/2013/07/24/francisco-llancaqueo-autobiografia-necesitaba-compartir-mi-experiencia-vida.html
OCW72R3CNJDFTA34W3I4QVH3OM,2013-07-24T10:07:10Z,/espectaculos/2013/07/24/gana-entradas-para-el-concierto-de-chubby-checker-el-rey-del-twist.html
XIF75VD2RZAGFL4LILJBMIP57M,2013-07-24T10:07:23Z,/lifestyle/2013/07/24/receta-express-de-lider-de-hoy-ravioles-de-zapallo-con-mantequilla-y-parmesano.html
2ODEDEKQLJCWVI5XJGFLWXOP3A,2013-07-24T10:07:36Z,/moda-belleza/2013/07/24/marca-oasis-london-llega-a-chile.html
JIOQE5PTJRGRTJUHQBDPRFFMZU,2013-07-24T10:07:41Z,/lifestyle/2013/07/24/energia-solar-cuesta-lo-mismo-que-la-electrica-en-chile.html
LFWHPUU7EVGZ7OTSGWZE5I44KQ,2013-07-24T11:00:00Z,/espectaculos/2013/07/24/lea-michele-hablo-cory-monteith-mejor-persona-que-he-conocido.html
7JOQ2LKJNZDUTGBCPNL7PJGFEI,2013-07-24T11:07:11Z,/actualidad/2013/07/24/hombres-bailan-en-tacones.html
E7FBHYNUZJFFHBU4ZRZDRPVQAU,2013-07-24T11:07:16Z,/actualidad/2013/07/24/mensaje-en-el-bano-de-una-mujer-para-animar-a-otras-mujeres.html
O5YCY27K2FHG5HXSFXOG7TXUTQ,2013-07-24T11:07:25Z,/lifestyle/2013/07/24/coberturas-para-tus-cupcakes.html
LM362ARFQVA65CVKLDKVWGNIAQ,2013-07-24T12:07:06Z,/lifestyle/2013/07/24/el-consumo-local-que-impulsan-los-locavoros.html
D5JHFO7RHFGLZAKWN6WJ3XYIKA,2013-07-24T12:07:19Z,/lifestyle/2013/07/24/ee-uu-amenaza-gran-barrera-de-coral-con-lluvia-de-bombas-que-por-suerte-no-estallaron.html
XE4WXL64WRA3NBK74YOFRXCVIA,2013-07-24T12:07:21Z,/espectaculos/2013/07/24/coloridos-animales-protagonizan-el-nuevo-video-de-washed-out.html
G43LPYB2UBBGTKFAID3HUDTNFM,2013-07-24T12:07:37Z,/moda-belleza/2013/07/24/el-look-de-la-semana.html
YE5B5BPUJZHBDOOJ3RMGMSCWMY,2013-07-24T12:07:37Z,/actualidad/2013/07/24/perdida.html
RHJ4U2FFGNFGJO37J3RVXJUH2M,2013-07-24T12:07:48Z,/lifestyle/2013/07/24/nanotubos-de-carbono-son-la-opcion-verde-en-conductividad.html
RVLSMISXSNB4VJ33WBCZTCXCG4,2013-07-24T12:07:58Z,/lifestyle/2013/07/24/las-fallas-del-upov-91-en-chile.html
KTIAGAR7GVHTVBCQ73PASXU2OE,2013-07-24T13:00:00Z,/wellness/2013/07/24/ese-insoportable-dolor-parte-baja-espalda-que-consultar.html
WTMGEIWRNVBJTLKZL2RXF2AHPI,2013-07-24T13:07:32Z,/moda-belleza/2013/07/24/hacer-bien-la-tapa.html
T43E3QHD6BG5VDMIOCCWZOZZRA,2013-07-24T13:07:51Z,/lifestyle/2013/07/24/ingenio-producira-energia-electrica-con-desechos-de-cana.html
57KZQZE5GNCGLGOOHKMLX7K5R4,2013-07-24T13:07:51Z,/wellness/2013/07/24/ensaladas-para-limpiar-tu-organismo.html
PGYP4VT3SNFPNI7KO433HLZCMA,2013-07-24T14:07:04Z,/lifestyle/2013/07/24/mas-leyes-ambientales-dieron-a-la-mafia-la-posibilidad-de-cometer-nuevos-ilicitos.html
LKVCSR6WKJF53K7ANZST5P5G2E,2013-07-24T14:07:10Z,/actualidad/2013/07/24/arjona-tiene-razon.html
K2QP2EXDFBANXKDOOCA2NAVFEI,2013-07-24T14:07:21Z,/espectaculos/2013/07/24/tyler-hoechlin-encarnaria-a-batman-en-la-secuela-de-el-hombre-de-acero.html
S4QAZUEGFJGIZBYXTWOGBSWHIE,2013-07-24T14:07:52Z,/lifestyle/2013/07/24/prepara-una-revitalizante-sopa-de-pescado-cocina-de-la-abuela.html
FQMFX7R6IRHGZO2BNBYCSUKGEY,2013-07-24T14:07:56Z,/lifestyle/2013/07/24/dioxina-en-pollos-puede-provocar-cancer-y-enfermedades.html
3FU5D7QEX5FHZHLXP6U6WP3ZHI,2013-07-24T15:07:13Z,/lifestyle/2013/07/24/prueban-sistema-piloto-para-combatir-enjambres-de-abejas-sin-danarlas.html
3BYSI7EOPZGAVDGYGLSPY6555I,2013-07-24T15:07:15Z,/lifestyle/2013/07/24/hamburguesa-tapa-arterias-deliciosa-tentacion.html
EF5WPPCYEZCIXO7OSZ7QPL75YA,2013-07-24T16:07:35Z,/moda-belleza/2013/07/24/paola-hernandez-la-promesa-de-la-moda-mexicana.html
KCBQZ5Q3J5GM7A763MXKAG6XX4,2013-07-24T16:07:57Z,/lifestyle/2013/07/24/triste-noticia-en-un-ano-la-deforestacion-del-amazonas-crecio-un-88.html
PLKNZRW7JZALVMPLNKQF65E354,2013-07-24T17:07:19Z,/moda-belleza/2013/07/24/esquiadora-profesional-nos-da-5-tips-de-belleza-para-el-frio.html
26LI62W4ZNEE7LS4IYCZROP73A,2013-07-24T17:07:21Z,/moda-belleza/2013/07/24/michelle-williams-super-sexy-en-nueva-campana-de-louis-vuitton.html
F36VRKIJPBFWVENVQKNIV4TQYI,2013-07-24T17:07:38Z,/lifestyle/2013/07/24/chicos-transforman-el-lirio-acuatico-en-papel-bolsas-y-mas.html
OLD3TXRR6BEQXPKTAHURTREVFA,2013-07-24T17:07:49Z,/lifestyle/2013/07/24/tomates-verdes-fritos-sabores-de-pelicula.html
BMOHSIYOJNBPVB3VLNUGSQFIR4,2013-07-24T17:07:52Z,/espectaculos/2013/07/24/gana-entradas-dobles-para-ir-la-fiesta-trueno-donde-el-arte-y-la-musica-se-unen.html
GTUL76LPH5D6NAFYM7HL5HFWTI,2013-07-24T18:00:00Z,/espectaculos/2013/07/24/cafe-decoracion-disenos-sustentables-conoce-nuestros-imperdibles-datos-verdes.html
ADZLJUAUGRCVRMOAW2POFJWDXQ,2013-07-24T18:07:00Z,/espectaculos/2013/07/24/gana-un-exquisito-sandwich-de-juan-maestro-el-especialista-en-sandwich.html
SFLMYOMX2ZCCBGEH7PQQIRKSBY,2013-07-24T18:07:41Z,/lifestyle/2013/07/24/la-belleza-de-las-plantas-carnivoras.html
C4KVIXYEHNFENAXDXPX6YMIAMM,2013-07-24T18:07:42Z,/moda-belleza/2013/07/24/3-peinados-para-salir-de-antro.html
YQWNDDZFMRE2PHK5OTYNC6XJPM,2013-07-24T18:07:47Z,/actualidad/2013/07/24/la-diversidad-cuenta-una-iniciativa-para-promover-derechos-homosexuales.html
LRJOISCTDRCYFBS2PRR37WOV3U,2013-07-24T19:07:01Z,/espectaculos/2013/07/24/daria-se-convierte-en-humana.html
IVMTSLIZC5CVFPREIKQFV2E4TE,2013-07-24T19:07:14Z,/actualidad/2013/07/24/william-y-kate-piden-donaciones-de-caridad-en-vez-de-regalos-para-el-bebe-real.html
WPTN2EV7V5FQFDWO6Y3ZNGW5QA,2013-07-24T19:07:48Z,/espectaculos/2013/07/24/gana-entradas-para-la-fiesta-i-love-ny-party-rocks-de-este-viernes.html
ULAMFO2SMNG6RLLT2IJFEZBDVA,2013-07-24T19:07:51Z,/lifestyle/2013/07/24/el-programa-hoy-no-circula-podria-llegar-al-estado-de-mexico.html
M2SHFDN5TFCHRD5EBX4F5K2GL4,2013-07-24T20:07:24Z,/lifestyle/2013/07/24/indigenas-ayoreos-cerraron-ruta-transchaco.html
IR6YPRDU4RE6POFAP343KPMUKM,2013-07-24T21:07:17Z,/lifestyle/2013/07/24/crea-tu-encendedor-con-una-pila-y-un-chicle.html
CUVNV76WORCGFIPZ476I5BXWH4,2013-07-24T23:07:44Z,/wellness/2013/07/24/por-que-es-importante-construir-relaciones-serias-en-los-20s.html
NVI3ODC37VCZBMLY7EY52EALEQ,2013-07-24T23:07:47Z,/espectaculos/2013/07/24/playlist-para-descansar-y-olvidarse-de-todo-por-un-momento.html
MPPICYJMKBCBBI6KANX2ZVYWBU,2013-07-25T08:50:00Z,/espectaculos/2013/07/25/horoscopo-este-jueves-25-julio.html
47OKNBUEY5HGFHVLAV7OIY27EU,2013-07-25T09:00:00Z,/espectaculos/2013/07/25/secretos-que-guarda-colombina-parra-canciones-leo-marcazzolo.html
SXDW5ZS4KBDBXCB2EUT5ZFEK44,2013-07-25T09:07:06Z,/lifestyle/2013/07/25/como-elegir-un-buen-tequila.html
NCBHL2XCYVHNZLLEM46HGJQ57I,2013-07-25T09:07:09Z,/lifestyle/2013/07/25/receta-de-carpaccio-de-buey.html
RAJHRNAJ6BCE7P6ZTUQNXEFJ4M,2013-07-25T09:07:17Z,/espectaculos/2013/07/25/gana-entradas-para-la-fiesta-electropical-i-love-miami-bitch-de-este-sabado.html
SCV2Y6WHBVAEZFCJNUZ6QLCXJA,2013-07-25T09:07:22Z,/moda-belleza/2013/07/25/seis-beneficios-de-la-vitamina-c.html
X7XCP7AKNNFUVKTP6IYLLFF45Y,2013-07-25T10:00:00Z,/espectaculos/2013/07/25/catalina-cambridge-vestido-lunares-homenaje-lady-di.html
IFOFFOVHCBB67BRG3URETNSLSI,2013-07-25T10:07:29Z,/lifestyle/2013/07/25/el-mouse-solar-de-bondidea.html
5MM3XFBVZNBG7BVW2NV5QQKU4Q,2013-07-25T10:07:43Z,/espectaculos/2013/07/25/cartelera-28-panoramas-para-un-jueves-unico.html
COEP6ALO65CDXP3HIJPZFKVTNM,2013-07-25T10:07:44Z,/moda-belleza/2013/07/25/el-mejor-papa-del-mundo.html
PLTDK6W7KRGYZJBPV6QHUVPWQI,2013-07-25T11:07:07Z,/lifestyle/2013/07/25/la-cerveza-es-buena-para-el-corazon.html
ZF6LKBPXXREADGD3LDTYQWSFJ4,2013-07-25T11:07:07Z,/espectaculos/2013/07/25/google-rinde-homenaje-a-roselind-franklin.html
MQ42BJJEDZEPDJPFFCAMDZLNBE,2013-07-25T11:07:18Z,/lifestyle/2013/07/25/7-afrodisiacos-que-deberias-probar.html
MKPTIEUTYNFHDOOTYXHWY6MU2A,2013-07-25T11:07:27Z,/lifestyle/2013/07/25/basicos-que-no-deben-faltar-en-tu-despensa.html
MTPWKICI7BDOFIFJWAQGW5K2PM,2013-07-25T11:07:30Z,/actualidad/2013/07/25/awkward-years-project-el-pasado-te-condena.html
IM47NQNH2VFANAGUBER7NSOFKM,2013-07-25T11:07:38Z,/espectaculos/2013/07/25/se-confirma-fecha-de-primavera-fauna-y-comienza-venta-en-verde.html
XJFBYNKOKZCVTOAXSDLXMDVF3Y,2013-07-25T11:07:45Z,/moda-belleza/2013/07/25/por-que-varian-tanto-los-precios-de-la-ropa.html
GC27Y62O3JDMPL6MMW3PEDDURM,2013-07-25T12:07:07Z,/lifestyle/2013/07/25/monsanto-se-retira-de-europa.html
Z4QP5OOY7ZABLKUXVWG3WI2JHA,2013-07-25T12:07:18Z,/espectaculos/2013/07/25/gana-entradas-para-ver-a-hielo-negro-turbo-diesel-y-kayros-en-fuzz-atack.html
SXCDR2BBTJFAZMBECFHSV33H7E,2013-07-25T13:07:12Z,/lifestyle/2013/07/25/calendario-mas-antiguo-del-mundo-es-descubierto-en-escocia.html
GEIGJZMCO5GAZH7CD2LBT5RKBM,2013-07-25T13:07:17Z,/actualidad/2013/07/25/la-maldicion-de-amy-sherman-palladino.html
IPEEB7MWBBBN3HZLIX7LKYLVV4,2013-07-25T13:07:46Z,/lifestyle/2013/07/25/unam-desarrolla-microsatelite-para-monitoreo-de-contaminacion-atmosferica.html
34JCMIFDNFHZ7NW26J7AZ6454U,2013-07-25T14:07:10Z,/lifestyle/2013/07/25/latinos-en-california-tienen-paneles-solares-en-sus-techos.html
4JFRLU3PVJGVBPEPJUCK62XTIU,2013-07-25T15:07:25Z,/lifestyle/2013/07/25/el-caldo-tlalpeno-platillos-con-mucha-historia.html
4TP26ZDSLVFCLGEM7UWJGRMTK4,2013-07-25T15:07:36Z,/actualidad/2013/07/25/mujeres-taxistas-un-nuevo-oficio-en-la-ciudad-de-mexico.html
35I4YPZ3IRG2FDX3PYUTSKH4WM,2013-07-25T15:07:54Z,/lifestyle/2013/07/25/la-enganosa-cajita-feliz-de-mcdonalds-recibe-multa-en-mexico.html
DHBG6IUFUVH55K3HTBNYDLITEM,2013-07-25T16:01:00Z,/espectaculos/2013/07/25/que-gnosis-mira-especial-terapia-otros-datos-imperdibles-tu-hogar.html
VLGQXOFSCZHF3INZHKDNJBDMIA,2013-07-25T16:07:12Z,/actualidad/2013/07/25/hipocresia-sexual-o-la-discusion-abortada.html
5ISXYDL2CZA23JJCHYA5LPB2TE,2013-07-25T16:07:28Z,/lifestyle/2013/07/25/la-tradicion-de-la-comida-fusion-en-nuestra-mesa.html
64DCGT63MVHFBF4NBT4MJ5S3L4,2013-07-25T16:07:33Z,/lifestyle/2013/07/25/aguacate-el-nutritivo-fruto-de-los-dioses.html
TW2ZTTRKKBHETFSAKYKZICFUDY,2013-07-25T16:07:40Z,/lifestyle/2013/07/25/5-secretos-de-reposteria-que-nadie-te-habia-dicho.html
NPE2HPANZNHRLF34EIP2I2HOP4,2013-07-25T16:07:45Z,/espectaculos/2013/07/25/here-comes-honey-boo-boo-la-radiografia-de-una-sociedad-en-decandencia.html
DPS6B3YCKFHWBOW6T6IR6YA6MA,2013-07-25T16:07:50Z,/lifestyle/2013/07/25/estudio-sobre-la-inteligencia-de-los-delfines-asegura-que-se-llaman-por-su-nombre.html
BIDHWNBKGJAQ7IYID77OBEZ45U,2013-07-25T17:07:01Z,/lifestyle/2013/07/25/puebla-tipifica-el-maltrato-animal-con-sus-excepciones.html
ETC7W65I25FKVABIJRJFZGH4QA,2013-07-25T17:07:08Z,/moda-belleza/2013/07/25/botox-para-el-cabello.html
GYJ5MWNMXZAJXPOWW37N2YHPME,2013-07-25T17:07:21Z,/espectaculos/2013/07/25/lana-del-rey-en-picada-contra-lady-gaga.html
PG7SMAFLHBAVLEEQXRIVASP5XI,2013-07-25T18:00:00Z,/moda-belleza/2013/07/25/abrigos-parkas-combinaciones-mas-top-que-encontramos-calle.html
YRMCO5O5CFBIBJ453AB6ANF66E,2013-07-25T18:07:14Z,/espectaculos/2013/07/25/lo-mejor-del-deporte-blanco-en-la-final-de-columbia-snow-challenge.html
P5I7HW4JWVAHPOZU5HX6CVPI74,2013-07-25T18:07:20Z,/lifestyle/2013/07/25/conoce-mas-sobre-los-gmo-y-su-satanizacion-como-senalan-expertos.html
K7KA7HLSVRAO3EZJ637RU7N4NM,2013-07-25T18:07:24Z,/lifestyle/2013/07/25/receta-para-un-exquisito-pollo-al-ajo-y-fettuccine-toscano.html
VJCRGSI5SZAXJLRQTRTCJZ4ZPI,2013-07-25T18:07:33Z,/lifestyle/2013/07/25/quindim-en-porto-velho-brasil-viajes-de-sabor.html
RELKSDPS3JGTFN5M4AW7SASIAU,2013-07-25T18:07:56Z,/actualidad/2013/07/25/la-huida-de-mi-casa-parte-ii.html
5FF64YYIZRCZRHAG6Z5JFX7LQE,2013-07-25T19:00:00Z,/espectaculos/2013/07/25/que-joven-viola-madre-explicacion-hecho-que-conmueve-pais.html
3C6YLYRPIBBQRA6QTRDEWGM7WM,2013-07-25T19:07:07Z,/lifestyle/2013/07/25/el-edificio-que-consume-esmog-en-la-ciudad-de-mexico.html
K76B37S3PJDEDLG5ILX744KFPI,2013-07-25T19:07:20Z,/moda-belleza/2013/07/25/mascarilla-contra-el-acne.html
ASTKZPRVCBBO7DNUBUQFA4XYHI,2013-07-25T19:07:44Z,/actualidad/2013/07/25/nacio-el-primer-bebe-con-genes-perfectos.html
M3TIAP3BJNEK5O6H2XXK7B3UEU,2013-07-25T19:07:50Z,/lifestyle/2013/07/25/datos-basicos-para-disfrutar-de-tu-cerveza.html
P6AUDM7ZURAW3KHBDZ2R3VPVVE,2013-07-25T20:07:51Z,/actualidad/2013/07/25/la-inicial-de-tu-nombre-habla-por-ti-k-o.html
XKQ7KZ33UFARJMM2YMGCJGOLGE,2013-07-25T21:07:01Z,/lifestyle/2013/07/25/el-fin-del-mundo-ya-tendria-fecha-segun-un-calculo-cientifico.html
SQN2HZUYRNETLK6XIH6NW2LAZI,2013-07-25T21:07:47Z,/espectaculos/2013/07/25/antes-de-morir-yo-quisiera.html
VC67HYTFC5HEPIXM5YKONQ3EMA,2013-07-26T08:50:00Z,/espectaculos/2013/07/26/horoscopo-este-viernes-26-julio.html
6UZO24KVVBF5HOQHVGCTA7ES2Y,2013-07-26T09:00:00Z,/espectaculos/2013/07/26/mas-lejos-mejor-distancia-fortalece-parejas-segun-estudio.html
BSXWO3OYWJDJFGI56PTHRBWJ6Y,2013-07-26T09:07:50Z,/lifestyle/2013/07/26/como-hacer-una-pizza-calzone.html
BHVCDRQ6W5BY7GRDCDK7FCA2VQ,2013-07-26T10:00:00Z,/espectaculos/2013/07/26/lea-michele-sufre-ataques-panico-muerte-cory-monteith.html
65FTRKYY6NDTXM7FGVP5GKA6RQ,2013-07-26T10:00:00Z,/moda-belleza/2013/07/26/secador-plancha-pelo-20-mitos-verdades-que-debes-conocer.html
7RBAJFANK5DO5APAO2FFG3JH4M,2013-07-26T10:07:00Z,/espectaculos/2013/07/26/bjork-estrena-documental-sobre-la-relacion-entre-la-musica-y-la-naturaleza.html
FD3AECEURNFABBJEURPATAIXVA,2013-07-26T10:07:08Z,/lifestyle/2013/07/26/receta-express-de-lider-de-hoy-panqueques-rellenos-con-verduras.html
R6YY6OOBJJFYBBXNUO5ZO5ZAXY,2013-07-26T10:07:45Z,/actualidad/2013/07/26/opciones-para-disfrutar-el-fin-de-semana.html
FJULWUJTQJEFHHNDOUPIPS7YFI,2013-07-26T10:07:52Z,/lifestyle/2013/07/26/siete-minutos-de-ejercicios-para-mantenerse-en-forma.html
MYCGZWSEMBGIDDBQWSV4VQOCBY,2013-07-26T11:07:32Z,/espectaculos/2013/07/26/la-vaca-que-regala-la-leche.html
3AFH2HQTAZHZXPA3KMYKOWTCYM,2013-07-26T11:07:40Z,/actualidad/2013/07/26/tengo-utero-y-todo-el-derecho-a-decidir-que-hago-con-el.html
X6PXOE4DTRAZLJTCFXGF2QSY4M,2013-07-26T11:07:55Z,/lifestyle/2013/07/26/deslumbra-paladares-con-la-minestrone.html
YWR5CKIURFDOXPGKTGCP564YEY,2013-07-26T12:07:03Z,/lifestyle/2013/07/26/conversando-con-carlos-cabezas-de-electrodomesticos.html
4NDXZFL4JJEKPM5I7USHTDYE6Y,2013-07-26T12:07:36Z,/actualidad/2013/07/26/sin-pantalones-en-el-metro.html
OPNWGXQHT5E33J75CWF6XUPXHA,2013-07-26T12:07:54Z,/lifestyle/2013/07/26/receta-para-un-delicioso-pastel-de-vainilla-tradicional.html
5TCHDENKLRHMZHL4OAQ3AYLIOM,2013-07-26T12:07:58Z,/lifestyle/2013/07/26/captaciones-ilegales-y-menos-embalses-por-sequia-en-petorca.html
2JHUITBP2FB7VKFVTRIDO5GDHQ,2013-07-26T13:07:30Z,/wellness/2013/07/26/la-duena-de-mi-cuerpo.html
IY4NSBJMQRAW3FSTUWORXQWE5A,2013-07-26T13:07:43Z,/lifestyle/2013/07/26/desarrollan-programa-para-aprovechar-llantas-desechadas.html
TQU4WUOADJGGBJNPTEPORBNQDU,2013-07-26T13:07:52Z,/espectaculos/2013/07/26/gana-entradas-para-divorciados-en-teatro-nescafe-de-las-artes.html
GKFZRTLNXZANRJAAHPSCC7E3HU,2013-07-26T14:07:02Z,/lifestyle/2013/07/26/que-es-y-como-se-prepara-el-atole.html
QGT7J2K62NGQ7MAI6IJGEZHHOY,2013-07-26T14:07:05Z,/espectaculos/2013/07/26/lady-gaga-estrenara-primer-single-de-artpop-en-los-mtv-music-awards.html
5BZ2BQAQXZGMJDG2O7PFUFUMIQ,2013-07-26T14:07:20Z,/lifestyle/2013/07/26/feria-en-achamoco-busca-recuperar-ingredientes-ancestrales.html
V5XM4Y4IRRDGHIDRM3WI23NR5Q,2013-07-26T14:07:35Z,/lifestyle/2013/07/26/especies-de-madagascar-disminuyen-su-tasa-evolutiva.html
3DVRO6SZDRBVHFETQOACAGIBD4,2013-07-26T15:07:00Z,/actualidad/2013/07/26/saludar-al-ex-cuando-esta-de-cumpleanos.html
R222IQCEXFEIVNFOT2KYAEOUFQ,2013-07-26T15:07:29Z,/lifestyle/2013/07/26/necesaria-nueva-norma-para-la-distribucion-de-combustibles-limpios.html
H77KM5EUQZEDDC3G7WP73BMZRA,2013-07-26T15:07:32Z,/lifestyle/2013/07/26/panoramas-verdes-para-tu-fin-de-semana-2.html
