story_id,publish_date,url
LI4EX6KGM5HZNN2RKYK7DE3OQM,2020-06-02T23:55:49Z,/lifestyle/2020/06/02/whatsapp-aprende-como-elegir-quienes-pueden-escribir-en-lo-grupos.html
DEA7C74F4FHLXM5LAH7A2P5ZYI,2020-06-02T23:56:17Z,/actualidad/2020/06/02/autopsias-pacientes-coronavirus-revelan-nuevos-hallazgos-la-enfermedad.html
Y62UVK7TB5GGRCIU636MBLUIHI,2020-06-02T23:56:20Z,/lifestyle/2020/06/02/restringir-usuario-instagram-diferencia-bloquearlo.html
JXR7MSKE3VHXPDRY3555JZPQ4Q,2020-06-03T07:54:49Z,/chile/2020/06/03/millaray-viera-confirma-estar-una-nueva-relacion-amorosa.html
FQZZEHO72NGO7LW5EKL46VZJRI,2020-06-03T08:21:34Z,/chile/2020/06/03/mayte-rodriguez-sorprende-talento-carpintera-creando-impresionante-lampara.html
PHN5B7N56RC7RAFIGMRYOC6HUE,2020-06-03T08:56:54Z,/lifestyle/2020/06/03/estudio-mama-tiempo.html
RHDRR646Z5BIBBCCOWEJM4HTMU,2020-06-03T09:21:14Z,/chile/2020/06/03/loreto-aravena-se-sigue-defendiendo-acusaciones-hector-morales.html
MI4MYPDGYBEMFG7HD752AG3ZRY,2020-06-03T09:24:31Z,/lifestyle/2020/06/03/estudio-hermanos.html
WRKQ67YDTFFYRM3BQRQNRUM6WU,2020-06-03T09:37:24Z,/espectaculos/2020/06/03/lea-michele-disculpas-racismo-glee.html
2E5L3X5555AJNMJOO45ABRCSZM,2020-06-03T09:41:59Z,/chile/2020/06/03/caro-mestrovic-desde-cuarentena-miami-lo-mas-dificil-me-ha-tocado-estar-lejos-julieta.html
MKAY6UCYHNEALLUH53J3P5PTFI,2020-06-03T10:07:54Z,/espectaculos/2020/06/03/ivana-nadal-muestra-cuerpo-al-naturales-lo-no-nada-ocultar.html
CK5YQZD5NVBJ3CYREYATON6BEU,2020-06-03T10:13:16Z,/chile/2020/06/03/vale-roth-da-importante-paso-relacion-pareja.html
ZKTCMMBOT5A4ZL4Q7ZCORP2QRU,2020-06-03T10:45:29Z,/destacado-tv/2020/06/03/las-chicas-del-cable-la-quinta-ultima-temporada-se-acerca-al-episodio-final.html
CKG7GBHQN5A5JDSIMC45BGFLVA,2020-06-03T10:47:35Z,/actualidad/2020/06/03/coronavirus-argentina-confirmaron-904-nuevos-casos-la-cifra-mas-alta.html
6NC6AFTTPFATXOUCWKRX5QZ75M,2020-06-03T11:28:03Z,/wellness/2020/06/03/cuarentenacomo-la-viven-las-personas-trastorno-obsesivo-compulsivo.html
WXKQPQPCU5BRTBFRPD6YV33P5I,2020-06-03T11:33:08Z,/chile/2020/06/03/lisandra-silva-comparte-profunda-reflexion-del-racismo.html
I3GM7G2DINHTJLDFN7O5MJMQQI,2020-06-03T12:02:11Z,/chile/2020/06/03/christell-sorprende-instagram-reviviendo-antiguo-hit-rojo.html
3MVVEQVJIJCP7BJUUWRMTUN7T4,2020-06-03T12:25:19Z,/wellness/2020/06/03/balance-minsal-miercoles-3-junio-covid.html
JEEAB5NJCBCLXPYIVHCQYQO2RA,2020-06-03T12:29:38Z,/chile/2020/06/03/hijo-pampita-benjamin-vicuna-sorprende-imitacion-tiktok.html
XNI7M2EWTZHCZHPSPFJ56HZYSY,2020-06-03T14:25:07Z,/chile/2020/06/03/renata-bravo-saca-aplausos-tiktok-sensual-performance.html
RWUOCLUKFNGVVAPX3RL4HFU374,2020-06-03T15:13:37Z,/actualidad/2020/06/03/caso-madeleine-mccann.html
IWFDD7SOK5GINMOKSKUSHID2ZA,2020-06-03T16:15:00Z,/chile/2020/06/03/cmf-alerta-entidad-karol-lucero.html
DLUETXCL2RAW3L5HOISA7K3W24,2020-06-03T16:25:55Z,/actualidad/2020/06/03/ecuatoriana-habria-matado-hijos-nueva-york.html
42CYM43JUJG6PGK4OFNI7NUW3A,2020-06-03T17:07:02Z,/espectaculos/2020/06/03/belinda-llena-de-brillo-con-outfit-deportivo-el-escenario-de-la-voz.html
BFSBKYY6XZBCBIDANU34BDZKJU,2020-06-03T17:10:40Z,/actualidad/2020/06/03/encuentran-feto-flotando-rio-guayas.html
IG2AUHI755CZLFCDFL3RD263WI,2020-06-03T17:42:31Z,/lifestyle/2020/06/03/horarios-atencion-centros-comerciales-quito.html
7VRGRP6WFJE4NBJCLOL3FUDARQ,2020-06-03T18:23:30Z,/wellness/2020/06/03/ejercicios-faciles-pelota-estabilidad.html
HZZZIXAGJ5CTBBQAQ75W77B6UI,2020-06-03T18:52:29Z,/ecuador/2020/06/03/esposo-carolina-jaume-justifica-compra-insumos-medicos.html
573IVZHXD5BRXC5BXGX47PRWZ4,2020-06-03T20:08:38Z,/wellness/2020/06/03/alimentos-la-memoria-engorda-cerebro.html
ZOY4QS55DJDTXLX2CQP3D3Q6JY,2020-06-03T20:42:49Z,/lifestyle/2020/06/03/curriculum-primer-contacto-futuro-empleador-ponlo-al-dia.html
4BN27V34URGHNMLBYIG34XTYKI,2020-06-03T23:07:24Z,/lifestyle/2020/06/03/se-leche-condensada-casera.html
VQEOHSFW7BAH7L3GBMMIQ5MW3I,2020-06-03T23:55:05Z,/espectaculos/2020/06/03/asi-es-la-amistad-que-mantiene-aracely-arambula-con-victoria-ruffo.html
N5KF57RE5RDHDBER3RFI5APGAI,2020-06-04T00:07:26Z,/actualidad/2020/06/04/movimiento-una-menos-cumple-cinco-anos.html
5KU7I5BYMRHUTGRZKZD5EEHSV4,2020-06-04T06:42:17Z,/actualidad/2020/06/04/fiscalia-madeleine-mccann-muerta.html
33TZRE7AFNAOLBFJE4ORZXMVZA,2020-06-04T08:14:27Z,/wellness/2020/06/04/prueba-esta-rutina-yoga-aliviar-dolor-espalda.html
TDPNBLWEJZEJPOUMNC5POUROH4,2020-06-04T08:20:23Z,/chile/2020/06/04/kel-calderon-se-quiebra-tras-agradecimiento-persona-recibio-ayuda.html
ABDXDX66MFHD7HTEJNO5ZOXDZ4,2020-06-04T09:12:06Z,/chile/2020/06/04/pancha-merino-ignacio-gutierrez-hugo-valencia-nacho-no-lo-dejaba-hablar-lo-queria-echar-del-programa.html
S4EKSUWE7RCIBLDAMKVUFGDZAE,2020-06-04T09:13:12Z,/actualidad/2020/06/04/caso-madeleine-mccann-padres-reconocen-la-pista-del-aleman-la-mas-significativa.html
ISDCIEZ4GVBI3DMJRMOZHDTA7I,2020-06-04T09:34:47Z,/espectaculos/2020/06/04/polemica-viaje-lali-esposito-madrid-la-actriz-da-explicaciones.html
46ADCUPRIBHYTLNHLPKE4GM67U,2020-06-04T09:46:05Z,/chile/2020/06/04/belen-mora-sufre-accidente-bailando-sueno-muestra-gran-chichon-le-quedo.html
JZKCYBCACRF6FOHTDCSRV6D6SY,2020-06-04T09:48:01Z,/colombia/2020/06/04/nuevo-viaje-de-jessi-uribe-en-la-pandemia-genera-criticas.html
D3T6RWRD5NHMLGRME2NGEXSPJI,2020-06-04T10:00:12Z,/actualidad/2020/06/04/desahogo-sexual-doloso-argumento-fiscal-caso-violacion-manada-argentina.html
XT2C5MLJL5DFRKNKITGUEIWV3M,2020-06-04T11:13:55Z,/lifestyle/2020/06/04/gestiona-la-privacidad-cuenta-tik-tok-pasos.html
PGBN55IC7BEZLITKF2YONWGG7Y,2020-06-04T11:23:50Z,/actualidad/2020/06/04/la-manada-nuevamente-condenados.html
AYSGQNYDQ5CN3NJWTX22QZMTGY,2020-06-04T11:27:32Z,/wellness/2020/06/04/cuarentena-las-mujeres-somatizan-dolor.html
YTOZFULFLBFSJGYJXZV6KIMLXU,2020-06-04T11:49:58Z,/chile/2020/06/04/marlen-olivari-vuelve-las-aulas-convertirse-abogada.html
2B5OJCA6KRD5BL33ORENQ6LHKA,2020-06-04T12:22:51Z,/wellness/2020/06/04/matambre-maneras-prepararlo.html
3WZWABUBM5ABTHRKOGMYCUCE2I,2020-06-04T12:23:54Z,/chile/2020/06/04/raquel-argandona-saca-aplausos-look-total-verde.html
55UISH6B5JEORBNMT32MZ7IAUI,2020-06-04T12:50:04Z,/actualidad/2020/06/04/indignacion-chubutfiscal-califica-una-violacion-manada-desahogo-sexual.html
3WNNEINNMNDFXFYBYMNQQLQF3U,2020-06-04T13:15:47Z,/moda-belleza/2020/06/04/maquillaje-los-ojos-poder-reside-la-mirada.html
DG5WHG6FCBHTPM7V6R5ZB6YXCA,2020-06-04T13:36:53Z,/wellness/2020/06/04/beneficios-del-mar-razones-por-las-que-lo-extrano.html
WDIYNG3BTRBA3GW334VG7X2NDQ,2020-06-04T14:34:34Z,/chile/2020/06/04/mayte-rodriguez-jesu-sothers-tiktok.html
53VLXER3X5AV5E2JTVNYQ2ZH5U,2020-06-04T14:39:58Z,/actualidad/2020/06/04/como-encontrar-trabajo.html
XX4UDOZRFNA57B3AG723VFPJEA,2020-06-04T15:14:11Z,/chile/2020/06/04/christian-brueckner-identifican-al-principal-sospechoso-la-desaparicion-madeleine-mccann.html
LQDPGJIZ3ZEXJOQ7DH76USNFVM,2020-06-04T15:14:25Z,/deco/2020/06/04/15-ideas-para-decorar-con-plantas-con-las-que-tu-hogar-sera-un-lugar-mas-placentero.html
OG7HFLAY35DB3BDQWNOSV27IBU,2020-06-04T15:46:39Z,/wellness/2020/06/04/antojos-antes-de-la-menstruacion.html
TG3F7VNWONBBNO7LHJWTZYVOUY,2020-06-04T15:59:50Z,/actualidad/2020/06/04/prueban-ibuprofeno-tratamiento-covid-19.html
5QSRXKMFEFDYHO6LQK6PJW2JZQ,2020-06-04T16:19:13Z,/moda-belleza/2020/06/04/maquillaje-para-principiantes-paso-a-paso.html
5726MM7VIJCWXO2HKUY4H4MT2Y,2020-06-04T16:19:25Z,/espectaculos/2020/06/04/entrevista-a-thelma-fardin-no-paras-de-ver-injusticias-por-parte-de-la-justicia.html
HV32BHLDBVCRFFJYPSD4Z2SFRI,2020-06-04T16:19:26Z,/cuidate-en-casa/2020/06/04/rutina-saludable-teletrabajo.html
Q5ZF422XNBALXFCY7DZ2FKCJZA,2020-06-04T16:41:14Z,/moda-belleza/2020/06/04/rihanna-vestido-rojo.html
U4GIEYQMMVCOTEYBE32IINNTRI,2020-06-04T16:57:50Z,/moda-belleza/2020/06/04/racismo-moda-colombiana-la-lucha-desde-lo-digital.html
HIGZMFCS4JFB3PE5TUDYGUEILI,2020-06-04T17:55:15Z,/chile/2020/06/04/todos-lo-dijeron-canal-13-confirma-primer-caso-coronavirus-bailando-sueno.html
OGVTJQ64XVB3DNZDNZFAR2MWE4,2020-06-04T18:29:37Z,/lifestyle/2020/06/04/whatsapp-modo-ultra-secreto.html
XCYT5SSVJBGKRDEZ2LZWG66FFM,2020-06-04T18:38:48Z,/colombia/2020/06/04/ong-norteamericana-es-considerada-una-de-las-mejores-para-trabajar-en-colombia.html
KPMRI6CTCRGJHEKTSQ5CGX3C6I,2020-06-04T18:45:56Z,/wellness/2020/06/04/ejercicios-faciles-rollitos-axila.html
4YA2ZUY4EBB7PKBGUD33UP2SOA,2020-06-04T20:19:08Z,/moda-belleza/2020/06/04/las-marcas-moda-se-unieron-ayudar-los-navajos-covid-19.html
YVN3KMGX2BH3RBOWCO33VPY3EQ,2020-06-04T21:16:21Z,/chile/2020/06/04/denise-rosenthal-lanza-nueva-cancion-de-su-proximo-disco.html
742BWUWGK5GKXCYDZSPQOFN7HU,2020-06-04T23:09:57Z,/espectaculos/2020/06/04/ninel-conde-cuenta-detalles-de-su-fugaz-romance-con-luis-miguel.html
PFQXI5VOGNBSPG5AZVF62Y57PY,2020-06-04T23:55:52Z,/lifestyle/2020/06/04/aprende-truco-dos-cuentas-whatsapp-movil.html
73L7LWWPXRFH3JS6OTDXMEH5AY,2020-06-04T23:58:19Z,/espectaculos/2020/06/04/nuevas-acciones-de-la-ex-lavandera-karla-panini-demandara-a-la-familia-de-karla-luna.html
WYS3LDSGVFAO5DZUQ63WGV2VBU,2020-06-05T06:00:30Z,/lifestyle/2020/06/05/eclipse-de-junio-2020.html
JLKNHQPH4REVXJWTMU7GQ4ZKZM,2020-06-05T08:14:26Z,/lifestyle/2020/06/05/mhoni-vidente-los-horoscopos-del-fin-semana-10.html
YX5PYTZKHVAYTNOEI55OKYGBWI,2020-06-05T08:28:04Z,/chile/2020/06/05/pedro-ruminot-le-recuerda-pasado-discriminatorio-pancha-merino-tras-sumarse-movimiento-antirracista.html
4RRULFTS3RBSVEUKS7ZPSSGWXQ,2020-06-05T08:55:22Z,/moda-belleza/2020/06/05/camila-recabarren-sorprende-redes-sociales-look-redes-sociales.html
S2QN2ETRTZBF7EKXUY4PUQVILU,2020-06-05T09:25:29Z,/chile/2020/06/05/esta-foto-del-hijo-lisandra-silva-lo-mas-tierno-veras-hoy.html
HGQT7GRYL5HYDHLGVUBVVN6BLQ,2020-06-05T10:03:51Z,/chile/2020/06/05/atroz-fantasia-del-sospechoso-la-desaparicion-maddie-mccann-me-gustaria-cazar-algo-pequeno-utilizarlo-dias.html
EHKW25HILNHXNLOVJPHFL47NIY,2020-06-05T10:47:34Z,/chile/2020/06/05/bailando-sueno-caso-covid-19-yamila-reina-revela-companeros-no-se-sienten-bien.html
CK4TSRMFKVGHZAHEY6UX6TDVVI,2020-06-05T11:00:46Z,/lifestyle/2020/06/05/los-signos-que-pueden-tener-nuevos-comienzos-en-junio.html
3SO7GBU4WZEHZLSLYTWU4IS76E,2020-06-05T11:02:36Z,/lifestyle/2020/06/05/el-truco-de-truco-en-blyts-el-juego-de-cartas-mas-famoso-de-argentina.html
6YS3HRXBKFELRCXVKD4JZDQHUE,2020-06-05T11:29:25Z,/lifestyle/2020/06/05/descubre-por-que-comer-tlacoyos-beneficia-tu-salud.html
7ZHJSNVZARCNFJZID3D26NZY2U,2020-06-05T11:31:22Z,/wellness/2020/06/05/china-encuentra-630-nuevos-tipos-coronavirus-murcielagos-advierten-posibles-nuevas-pandemias.html
OEFIB76BZZAH3MPGIJ3YXRLFAU,2020-06-05T11:53:20Z,/actualidad/2020/06/05/los-disenadores-moda-recaudan-fondos-la-lucha-covid-19.html
5G44EIVR2FAZXDSUMAX5SP6BAI,2020-06-05T11:59:22Z,/chile/2020/06/05/karol-lucero-se-cree-steve-jobs-lo-acusan-redes-sociales.html
L6EIAZF53FGSLFZVF4JTFRMAOE,2020-06-05T12:18:16Z,/espectaculos/2020/06/05/mon-laferte-culpable-o-no.html
DRFOM6DCY5D4BIOSXPCYMPUCSU,2020-06-05T12:43:07Z,/chile/2020/06/05/belen-mora-comparte-foto-del-recuerdo-cuando-fue-madre.html
AA3UJY3J5NDQVDRMN5BNTMK2EY,2020-06-05T12:57:27Z,/actualidad/2020/06/05/repudio-famosos-argentinos-asesinato-george-floyd.html
SKS2YWBWJJGXDPAQVWYTZPIX7Q,2020-06-05T13:21:46Z,/actualidad/2020/06/05/la-inspiradora-carta-sobre-el-papel-de-la-tecnologia-en-el-medio-ambiente.html
XK6XGOMEERGS3J2ASJ2AJ24NVQ,2020-06-05T13:49:16Z,/actualidad/2020/06/05/repudio-las-famosas-argentinas-fiscal-califico-una-supuesta-violacion-desahogo-sexual.html
OHXSY5OEFJEXJDH2WA5XMIN7IU,2020-06-05T14:26:12Z,/chile/2020/06/05/pamela-diaz-y-jean-philippe-cretton-realizan-gran-confesion.html
HBO5MQHLZNB47D6Q2XMYL42IJU,2020-06-05T14:46:52Z,/chile/2020/06/05/la-pena-jhendelyn-nunez-terminaron-la-cuarentena-whatsapp.html
ZX7OUDSG35BQREX4DPW5S2RXEA,2020-06-05T15:07:37Z,/actualidad/2020/06/05/quito-uso-la-bicicleta-aumento-semaforo-amarillo.html
2S3XECXYLNESBG7VUDCM5Y4AUY,2020-06-05T15:13:10Z,/espectaculos/2020/06/05/luis-miguel-vende-su-lujoso-yate-para-adquirir-uno-mas-ostentoso.html
ZNFCJQSYPBB7FKWVVLIXBLKC5Y,2020-06-05T15:22:32Z,/espectaculos/2020/06/05/participante-doble-tentacion-silvana-varas-muestra-los-estragos-la-psoriasis-piel.html
OR5JXZHSOBBIZB3INQ76BFHKHU,2020-06-05T15:35:54Z,/chile/2020/06/05/renata-bravo-criticas-morande.html
B4THJ77DWBCNHM6KFEIEIOMABQ,2020-06-05T15:55:39Z,/chile/2020/06/05/carmen-gloria-bresky-cambio-de-look.html
YEF6GEUPMZFHBEU3ODRCGHDMPE,2020-06-05T15:59:59Z,/wellness/2020/06/05/la-linea-171-da-apoyo-psicologico-menores-mujeres-violentadas.html
ET5WEMK2O5AR5F6HBFX75TAM3Q,2020-06-05T16:03:39Z,/actualidad/2020/06/05/calendario-lunar-junio.html
2GPTMTXTZVFPHERRB444GPQVNA,2020-06-05T16:18:28Z,/wellness/2020/06/05/que-podemos-hacer-por-nosotros-durante-el-confinamiento.html
YHYEE6PFINFT5FMVSV6GLG5CTE,2020-06-05T16:27:39Z,/wellness/2020/06/05/razones-las-cocinar-puede-una-buena-terapia-estos-tiempos.html
VZJL25A23JFANPDIAXZOMBP2YM,2020-06-05T16:33:08Z,/actualidad/2020/06/05/vistazo-la-nueva-normalidad-nuestra-edicion-digital.html
ORFYDBAOOVDODFHEP7FHNQCJRQ,2020-06-05T18:32:53Z,/lifestyle/2020/06/05/nancy-roqueta-la-abuela-se-vuelve-viral-tiktok.html
NY65ZI2EDBHSZIPHGRIFU4L3P4,2020-06-05T18:33:23Z,/espectaculos/2020/06/05/la-casa-papel-alicia-sierra-segura-la-quinta-temporada.html
XEMWHI4SWVF3FAJVCZGG34WODY,2020-06-05T18:39:10Z,/moda-belleza/2020/06/05/modaparatubolsillo-reglas-estilo-una-entrevista-trabajo-on-line.html
7XR3ESZGB5CLLIXLFI6DNLQBBA,2020-06-05T19:36:47Z,/moda-belleza/2020/06/05/modelaje-se-reinventa-las-clases-digitales.html
Q6RP4Z7NFBHDRO7UPRIY5J4MQQ,2020-06-05T23:55:16Z,/wellness/2020/06/05/tres-formas-aliviar-dolor-espalda-sin-medicamentos.html
QFWXUWTDIRDT3GBWZ5TMS463YA,2020-06-05T23:57:45Z,/actualidad/2020/06/05/escasean-ratones-para-conseguir-la-vacuna-contra-el-covid-19.html
M7JSKYEC2JBXNKWUZYL7IDJUNA,2020-06-06T06:00:58Z,/lifestyle/2020/06/06/los-signos-del-zodiaco-pueden-ver-pasado-tocando-puerta-junio.html
CZTVHN3U7BFR3ATB4U7GRLCCNM,2020-06-06T09:44:03Z,/espectaculos/2020/06/06/geraldine-bazan-noviazgo-actor.html
ZLZ3XZCONRHRNF2D5CA6DJDH2Y,2020-06-06T11:27:16Z,/lifestyle/2020/06/06/mayor-defecto-hombre-zodiaco.html
HXSEJDNAJBDMRO2FH4HXEH5UXY,2020-06-06T12:01:44Z,/espectaculos/2020/06/06/impacto-muere-chef-peruano-ciro-watanabe.html
L2OUGB4M35EW5CVVVA5Z5ZXW3A,2020-06-06T16:04:41Z,/chile/2020/06/06/familia-ciro-watanabe-revela-causa-la-muerte-del-prestigioso-chef.html
UI4Y22OIVBCFBCMJ3CESLJ5PJ4,2020-06-06T17:45:22Z,/espectaculos/2020/06/06/descubre-angela-aguilar-prefiere-llevar-cabello-corto.html
PRZGLSHVQVFBNOL4XQONCEE2CM,2020-06-06T18:06:13Z,/espectaculos/2020/06/06/series-los-90-micromachismos-ahora-serian-repudiados.html
T5YE3AF4KBBFJBBKXM5DMTGKX4,2020-06-06T19:30:40Z,/espectaculos/2020/06/06/ashton-kutcher-llora.html
IPKYYGTRSRCS5P3FS422C4SDWY,2020-06-06T23:05:56Z,/espectaculos/2020/06/06/ninel-conde.html
XNPUJL5L45BP5IX6YHR35U5FSE,2020-06-06T23:58:10Z,/lifestyle/2020/06/06/haz-arroz-leche-mas-cremosito.html
CC6NSM23KVCTRN7AFYP7Q6C5CQ,2020-06-07T09:29:01Z,/espectaculos/2020/06/07/kim-kardashian-luce-una-minifalda.html
BGAMHP4HHFFFLBYYTTIVSEZK24,2020-06-07T10:10:31Z,/chile/2020/06/07/canal13-reconoce-grabaciones-bailando-sueno-se-hicieron-cuarentena-gran-santiago.html
MV5XZ5KG45BJDIBCPWN45WR7CY,2020-06-07T17:47:01Z,/lifestyle/2020/06/07/android-habilita-modo-concentracion-evitar-las-distracciones-celular.html
64CCWQRKAJCCRFG55IXDDKOZJY,2020-06-07T19:36:50Z,/wellness/2020/06/07/la-asexualidad-derribando-mitos.html
FOQ7L3RAJBG4TMFXZK4D2FYQEQ,2020-06-07T21:56:33Z,/espectaculos/2020/06/07/coronavirus-tom-hanks-plasma-convaleciente.html
SJS6MGZN4FHGZOFEGCZ4KUXRLE,2020-06-07T22:58:18Z,/espectaculos/2020/06/07/la-pelicula-the-help-sube-a-la-cima-de-netflix-a-nueve-anos-de-su-estreno-tras-polemica-de-racismo.html
STNMPTW32VF7PMAPCPNDCQ42RI,2020-06-07T23:46:53Z,/moda-belleza/2020/06/07/cuatro-ejercicios-basicos-levantar-gluteos-se-noten-rapido.html
AK7OZWC2QBAH5CB4TTKFZJWR2I,2020-06-08T07:00:59Z,/lifestyle/2020/06/08/una-carta-nueva-signo-conoce-tarot-la-semana-12-10.html
G37MIBDX7ZFITKANEJVNA4F3GE,2020-06-08T07:03:44Z,/espectaculos/2020/06/08/david-bisbal-y-su-esposa-dan-conocer-el-sexo-del-segundo-bebe-que-traen-en-camino.html
Q6MB7GJOEZFE3EBPERI3EFIC7E,2020-06-08T08:06:34Z,/chile/2020/06/08/lisandra-raul-foto-rostro-hijo.html
OXXUJX5IZ5A7PPS5I3WNCA7EDY,2020-06-08T08:39:14Z,/chile/2020/06/08/vivio-la-vida-quiso-ex-esposa-ciro-watanabe-despide-al-chef-emotivo-mensaje-redes.html
RRR5G2WBGJHJNEWQQRKIMLNTLI,2020-06-08T09:02:54Z,/chile/2020/06/08/fran-sfeir-se-defiente-cruel-comentario-embarazo-redes-sociales.html
K6LFLCTHERAETPKJQRTOF5PW7U,2020-06-08T09:45:02Z,/chile/2020/06/08/tonka-tomicic-intima-revelacion-la-maternidad-me-encantaria-ver-cuarentena-funciona.html
DQAASFOG5JHONHURLCLHKNZDTA,2020-06-08T09:45:21Z,/lifestyle/2020/06/08/bateria-carga-mas-rapida.html
MVB5VZLJQRGGTH7ZWC3Q7EY4QU,2020-06-08T10:13:14Z,/chile/2020/06/08/regreso-monserrat-alvarez-la-tv-tras-superar-coronavirus.html
CPNZVNSYFRFQBAJQ7WFOKUPMTA,2020-06-08T10:45:15Z,/chile/2020/06/08/chino-rios-alberto-plaza.html
NAMBY5WMGFBTRHQUOBGHCMCRVI,2020-06-08T10:46:05Z,/espectaculos/2020/06/08/jk-rowling-harry-potter-trans.html
WIY563LAW5AS3CSUSJMCSKJIRY,2020-06-08T10:57:24Z,/chile/2020/06/08/la-parada-carros-ignacia-allamand-rocio-marengo-master-chef.html
WUB2R374MRAZJOZFVUT63G424E,2020-06-08T11:12:07Z,/moda-belleza/2020/06/08/video-haz-propio-maquillaje-arroz-te-decimos-lograrlo.html
3YD7OCYNPRER7BFN3IUF2A2JMI,2020-06-08T11:22:21Z,/wellness/2020/06/08/jugo-natural-inyectarle-energia-dia.html
BJFHCIOYWFH5PLIIZJDQXX7AEY,2020-06-08T11:39:30Z,/moda-belleza/2020/06/08/belleza-cuarentena-luce-unas-cejas-perfectas-desde-casa.html
EY3MAHBWEJD4BCMPGXTBOZHNRM,2020-06-08T11:41:16Z,/moda-belleza/2020/06/08/trenzas-en-forma-de-rosa.html
MKQH3KJXHRB2NG3FF3ROOK624I,2020-06-08T11:42:01Z,/chile/2020/06/08/raquel-argandona-sale-terreno-kel-repartir-mas-100-cajas-mercaderia.html
6RVZQXCAR5HHLJ6DMJMKVOPGWM,2020-06-08T11:57:15Z,/lifestyle/2020/06/08/whatsapp-transparente-como-descargarlo.html
S6VPGHAWNBB4LHERJOPYE7JXZE,2020-06-08T12:26:48Z,/actualidad/2020/06/08/marcello-mazzarello-denuncia-padre-murio-una-dictadura-sanitaria.html
GCUATSZVKBCZBLYZHNVNKRWLWU,2020-06-08T12:46:47Z,/espectaculos/2020/06/08/kimberly-loaiza-muestra-5-formas-muy-chic-de-llevar-shorts.html
OFN2X5AX3VGP5AZVWADSIISPO4,2020-06-08T12:58:11Z,/lifestyle/2020/06/08/whatsapp-filtraciones-google.html
ZPTNAFVBX5H23OYFFKAOGBO3XY,2020-06-08T13:06:27Z,/wellness/2020/06/08/empanadas-argentinas-prepara-la-masa-casa.html
XQ52NPHEUBE7VBDX2J5ZF5RQHA,2020-06-08T13:11:33Z,/ecuador/2020/06/08/mauricio-herrera-asegura-lagrimas-victima-odio.html
KCEJ22OMMJE7RHQ74YOPWU7WGU,2020-06-08T13:45:05Z,/moda-belleza/2020/06/08/cortes-de-cabello-ondulado-2.html
IEF7L6M43FHIXO2ZMOJU3B7GPI,2020-06-08T13:49:27Z,/chile/2020/06/08/lisandra-silva-mostro-se-ve-hijo-recien-nacido-primera-salida.html
U6KLOPIOBFGIXDFDICUOWM6UFU,2020-06-08T14:06:04Z,/chile/2020/06/08/maly-jorquiera-comparte-foto-noventera.html
5DQMKLINWZH33NCEF2LL6AGQ2I,2020-06-08T14:21:58Z,/actualidad/2020/06/08/escandalo-antiguo-gobierno-macri-espionaje-los-medios.html
6YNUI64O65CL5BATLJAHAOR4HA,2020-06-08T14:23:45Z,/chile/2020/06/08/mlillaray-viera-debuta-tiktok-terrorifico-video.html
SV4I5AJ76BECJOZHCR2OXPQQTU,2020-06-08T14:24:53Z,/espectaculos/2020/06/08/juana-viale-relata-lleva-la-cuarentena-hijos-desafio-reemplazar-mirtha-legrand.html
LYADWUETSVAOZD6KUVIYYMTFJU,2020-06-08T14:25:41Z,/moda-belleza/2020/06/08/kick-boxing-descarga-adrenalina-practicalo-casa.html
RV3BATVXZRC73OOYD434D2FYAQ,2020-06-08T14:59:24Z,/chile/2020/06/08/te-puedes-ir-tierno-mensaje-gracia-la-hija-diana.html
2N7XQQIT3NFHRJVWU5WMFNSJGY,2020-06-08T15:10:48Z,/chile/2020/06/08/se-historia-chile-justicia-ordena-inscribir-nino-hijo-dos-mujeres.html
O4FGTVZERFFA5O3Z2JZTDQHUKU,2020-06-08T15:14:55Z,/moda-belleza/2020/06/08/cortes-de-pelo-para-cara-redonda.html
PP7ILORB2FEJ5DQWL5GAZUQ2BM,2020-06-08T15:17:31Z,/moda-belleza/2020/06/08/regalos-para-el-dia-del-padre-que-puedes-comprar-en-liverpool.html
ZKCHB3VK6BD5LKDKYTVUSCMSW4,2020-06-08T15:37:35Z,/colombia/2020/06/08/natalia-lage-redefine-la-mujer-la-industria-del-cine-adultos-hard.html
UZZJZZWP4ZCGLGQSUKJDJLV4II,2020-06-08T15:38:49Z,/espectaculos/2020/06/08/jose-eduardo-derbez-revelo-uso-tinder-ligar-fracaso.html
GYRQ4WOO35BZFLVVZASOS7TJW4,2020-06-08T15:42:02Z,/wellness/2020/06/08/medicos-recomiendan-usar-mascarilla-relaciones-sexuales.html
P36W3FQ27FGZRGWOXLBLLSPHOY,2020-06-08T15:42:53Z,/espectaculos/2020/06/08/andrea-legarreta.html
LHIC3KMLKBEDTJ7CAJMGXQJGEY,2020-06-08T16:35:28Z,/espectaculos/2020/06/08/mira-increible-despues-ester-exposito-dentro-elite.html
EF6JSCH6S5FDBFTI5UYLMQKJHY,2020-06-08T16:35:48Z,/moda-belleza/2020/06/08/peinados-recogidos-cubrebocas.html
QJD7HM2FOJG3TJZRBVJN2Q72EU,2020-06-08T16:48:28Z,/espectaculos/2020/06/08/kylie-jenner-carrete-rompe-confinamiento.html
R4XRGP2DDRAPXLMA64NHOW2KKI,2020-06-08T17:08:16Z,/ecuador/2020/06/08/reina-belleza-sobrevivio-al-accidente-avioneta-ecuatoriana.html
