story_id,publish_date,url
JQSDEDBGXNDGPAJ5K42CKNRMPU,2011-04-12T20:04:58Z,/espectaculos/2011/04/12/porlaputa-vs-crack-jesus-ql-invita.html
GHQ6CGYSO5GU3GNQJ2WTRHNVQU,2011-04-12T21:04:20Z,/actualidad/2011/04/12/video-de-mechones-el-perreo-chacalonero.html
5MGIV2NP6RGZBPKJCLIAVRBGEA,2011-04-13T09:04:05Z,/lifestyle/2011/04/13/opinion-la-seguridad-nuclear-como-argumento-contra-su-instalacion-en-chile.html
PWAQSSZSJZE2XDO3ETVL6OUYR4,2011-04-13T09:04:31Z,/actualidad/2011/04/13/listas-de-regalos-la-mejor-alternativa-para-novios-y-futuros-padres.html
CEXVSHDMIVDSLFA2KVSYOOSCPQ,2011-04-13T10:04:25Z,/wellness/2011/04/13/aclaraciones-respecto-al-deseo-y-la-falta-de-este.html
6PSRNFBAHJDCPHYFSIV7F5J4RY,2011-04-13T10:04:58Z,/lifestyle/2011/04/13/la-muerte-del-payaso-de-mar.html
SYN7WW4QUBGZDGIXO55YSYCCY4,2011-04-13T11:04:01Z,/actualidad/2011/04/13/chile-nuevamente-guaguas-cambiadas-al-nacer-que-ineficiencia.html
QU4RZJU6NVELZCJV5T5P7AHTW4,2011-04-13T11:04:07Z,/actualidad/2011/04/13/conoces-la-tecnica-del-tampon-de-vodka.html
TCDOEJHUXRC55OMQP6UY4SY6PA,2011-04-13T11:04:49Z,/espectaculos/2011/04/13/zaturno-en-opera-catedral.html
X2FW43FWQJAVZC7H7XMXBBUHP4,2011-04-13T11:04:50Z,/lifestyle/2011/04/13/video-el-futbol-como-generador-de-energia.html
O3MNSFQMRNBKPCD4ZZPNXDGTSY,2011-04-13T11:04:58Z,/espectaculos/2011/04/13/santiago-beats-presenta-por-primera-vez-en-chile-a-dj-mendo.html
LL2HNMO4UFAWPKYO45BPCB6HBA,2011-04-13T12:04:15Z,/actualidad/2011/04/13/a-proposito-de-semana-santa-y-el-pescado.html
6VFRIOBG6ND2XAFTTHGHJQH4II,2011-04-13T12:04:26Z,/actualidad/2011/04/13/revisa-el-trailer-de-gatos-viejos-lo-nuevo-de-silva-y-peirano.html
JNVUQ6TFLJHMPCXRE6VMVM4VQI,2011-04-13T12:04:31Z,/lifestyle/2011/04/13/areas-verdes-urbanas-vegetacion-y-naturaleza.html
53ZQSD7BCJH3DHIVN2FPYXEJFM,2011-04-13T12:04:42Z,/espectaculos/2011/04/13/nicole-presenta-show-especial-en-amanda.html
I5V5VY54ZFBQ3O6LRMEXIYJ53M,2011-04-13T13:04:00Z,/lifestyle/2011/04/13/chile-rotulacion-correcta-de-alimentospor-fin.html
2NDWO7E555HHNH3V2Y64DGBC5U,2011-04-13T13:04:09Z,/lifestyle/2011/04/13/chicago-la-ciudad-donde-descansan-los-dos-primeros-reactores-nucleares-de-la-historia.html
PYVVMW2XIBCUFL2CDNEND3M6OM,2011-04-13T14:04:05Z,/actualidad/2011/04/13/don-francisco-flores-no-se-rinde.html
274LK7TLBJE5RMWTILJBIB65UM,2011-04-13T14:04:11Z,/lifestyle/2011/04/13/maquina-dispensadora-de-semillas-greenaid-promueve-la-forestacion.html
JZY3HQYRIFBQNGYPA4QWWLFIBU,2011-04-13T15:04:24Z,/moda-belleza/2011/04/13/jimmy-cheese-los-zapatos-de-queso.html
Z6W6JNDNT5BYNO67ECXZKK4MF4,2011-04-13T15:04:27Z,/espectaculos/2011/04/13/santiago-beats-pop-city.html
BKCTYX3JORHE3CME2PDLPHW6RY,2011-04-13T15:04:28Z,/lifestyle/2011/04/13/aumenta-rechazo-por-centrales-nucleares-e-hidroaysen-en-chile.html
YXAH53XX5FAY5GDVXNBNWVHPHM,2011-04-13T16:04:56Z,/actualidad/2011/04/13/pelirrojas-falsas-sobre-las-que-odio-y-respeto.html
QR45PBYQJFAXZOY7KMM3NSQRTI,2011-04-13T17:04:01Z,/actualidad/2011/04/13/que-opinan-los-hombres-sobre-los-calzones.html
SSSCIZCLSZFL3DUG7BGYQLWRHU,2011-04-13T17:04:12Z,/espectaculos/2011/04/13/sala-de-las-artes-victor-jara.html
YQB4OVM2XRDJPLJEJRBB42TRRE,2011-04-13T17:04:24Z,/lifestyle/2011/04/13/whole-foods-organicamente-rico.html
RBWT7ZBTEZFVXFMZFZOBL3OIDE,2011-04-13T17:04:45Z,/espectaculos/2011/04/13/pre-estreno-de-redo-documental-del-poeta-y-rockero-mauricio-redoles.html
CZNGZJILTBAZRMFQJBG2ADXMBU,2011-04-13T17:04:49Z,/lifestyle/2011/04/13/eco-gadget-parlante-hecho-de-trompetas-rotas.html
EEG42R5SOJGA7DGT7LHTQKY2LA,2011-04-13T17:04:51Z,/wellness/2011/04/13/sexo-anal-un-lujo-que-no-puedo-darme.html
QQSS3LHH7VFBBNMJCWLNR6OOQA,2011-04-13T18:04:07Z,/wellness/2011/04/13/cosas-que-dan-verguenza-en-la-cama.html
NAZXLZU5WVAG5PX6CQE75AN7CQ,2011-04-13T18:04:21Z,/lifestyle/2011/04/13/chile-crece-polemica-por-particular-que-ofrece-servicio-de-eutanasia-para-mascotas.html
VKTNEL5W5BEMZH5M7HF5SH22WU,2011-04-13T19:04:50Z,/wellness/2011/04/13/catherine-zeta-jones-internada-en-un-hospital-psiquiatrico.html
X5H4KZRLQBHYXH3OWMHDABB4AU,2011-04-14T09:04:47Z,/actualidad/2011/04/14/no-ahogues-tus-penas-en-alcohol-no-te-va-a-resultar.html
QT7JQ4KLCNHZ5GNZUHGVYWYDBQ,2011-04-14T09:04:49Z,/lifestyle/2011/04/14/chile-edificio-millenium-de-vitacura-prohibe-bicicletas.html
H5QH5EQAXFG4HHW5FIMOUCRW5U,2011-04-14T10:04:59Z,/lifestyle/2011/04/14/ecogadget-el-mouse-biodegradable-de-fujitsu.html
GTDTS4LEVJFZVNMXDIEDQY2PPM,2011-04-14T10:04:59Z,/actualidad/2011/04/14/chile-las-parvularias-de-anoche-me-hicieron-llorar.html
4MWLCPE2N5D47OLNIXA5XQICVU,2011-04-14T11:04:34Z,/lifestyle/2011/04/14/25-productos-contaminantes-que-seria-mejor-evitar-en-casa.html
BPAW2BCQWBHOBMB2DB7VK4GZCE,2011-04-14T11:04:42Z,/actualidad/2011/04/14/ganador-de-nuevo-disco-de-sabina-odone-virgenes-rotas.html
5UYVOK3K5RDU5ERA6Q25HU5IQA,2011-04-14T12:04:13Z,/actualidad/2011/04/14/kate-y-william-se-lanza-el-trailer-de-la-pelicula.html
7UFSHFNX3BBA5JDV33GBMDFRDA,2011-04-14T12:04:24Z,/actualidad/2011/04/14/vieron-el-robo-a-shakira-en-mexico.html
TJUYMKRGAVBBZPKPBO3JEWUPZA,2011-04-14T12:04:33Z,/lifestyle/2011/04/14/chile-polemica-modificacion-a-la-ley-del-transito-quiere-sacar-a-los-ciclistas-de-las-calles.html
KM4E7DPECZDUDCYJ34TSHKPGDI,2011-04-14T13:04:28Z,/espectaculos/2011/04/14/aguaturbia-en-vivo.html
SQZWRZJH7VFFLLWWM7V32XYGAM,2011-04-14T13:04:30Z,/lifestyle/2011/04/14/campana-recuplass-un-computador-por-3-mil-kilos-en-botellas-de-plastico.html
ISPNJUECA5B6VEL2SMMY77KZDQ,2011-04-14T13:04:53Z,/actualidad/2011/04/14/estoy-adicta-a-ano-0.html
U5E335PBW5ECHEACNROTVOA3Y4,2011-04-14T14:04:27Z,/moda-belleza/2011/04/14/entrevista-inigo-urrutia.html
NWOZCAURJRBIDM7RP6GQAOP2GI,2011-04-14T14:04:36Z,/lifestyle/2011/04/14/greenpeace-protesta-afuera-de-las-oficinas-de-facebook-para-que-usen-energias-limpias.html
5Z2LXTRMQZDRLMUUJHF6C5FO44,2011-04-14T15:04:45Z,/lifestyle/2011/04/14/prms-100-un-plan-sin-planificacion.html
U6VC4TWBRFB7VAVWEA65B7YF24,2011-04-14T15:04:58Z,/actualidad/2011/04/14/twitter-para-contar-penas.html
PNYUXDSQMZGNFO2MJXXQT3P3MQ,2011-04-14T16:04:04Z,/actualidad/2011/04/14/johansson-se-va-a-vivir-con-sean-pennrumores-de-embarazo.html
Z3C4B5KB2JAVNH32GFA3WF6BVY,2011-04-14T16:04:16Z,/lifestyle/2011/04/14/piden-renuncia-a-primer-ministro-japones-por-crisis-nuclear-tras-terremoto.html
FNWN7O5BCBG6BFEEQ27LVO3RM4,2011-04-14T17:04:15Z,/lifestyle/2011/04/14/hagamos-panqueques.html
AWOSH7Z6EJES5K5QIDVXCCIBSY,2011-04-14T17:04:54Z,/lifestyle/2011/04/14/columna-avistamiento-de-ballenas.html
H6UYZGXXVFAY5HY5N3JASX3ZLQ,2011-04-14T18:04:26Z,/lifestyle/2011/04/14/brutal-golpiza-de-carabineros-a-perro-callejero.html
BPZCLHPWGJDALKUQT267MTVEDA,2011-04-14T18:04:58Z,/moda-belleza/2011/04/14/camel-look-quien-dijo-que-era-fome.html
GUUCDDCEKJAZRHI5WO3KVVDJYU,2011-04-14T19:04:32Z,/lifestyle/2011/04/14/talleres-practicos-este-fin-de-semana-en-huerto-hada-verde.html
3FBFHRVR7RHSFHRS7TBJLW66OI,2011-04-14T19:04:56Z,/actualidad/2011/04/14/no-puedo-dejar-de-repetirme-mis-peliculas-preferidas.html
V2KF65V2JBEX5JZMJWDRVAZJCI,2011-04-14T20:04:55Z,/espectaculos/2011/04/14/atencion-artistas-se-abrio-la-convocatoria-ch-aco-2011.html
PL5HUJZZAFFYLPX4LERMVQ6CTA,2011-04-14T23:04:25Z,/espectaculos/2011/04/14/barcelonaaoey-judas-pop-party-el-ladron-de-bicicletas-jueves-21-04.html
5LELHBHQI5E67PVD3FG7YNT5EU,2011-04-14T23:04:58Z,/espectaculos/2011/04/14/el-ladron-de-bicicletas.html
RIA3UFPXAFEHNKEGGOAIM243DQ,2011-04-15T09:04:45Z,/moda-belleza/2011/04/15/mi-tenida-favorita.html
5SSH4U5HJJFNDJHYWXOEZDHYFE,2011-04-15T09:04:59Z,/lifestyle/2011/04/15/la-foto-del-dia-un-bosque-en-plena-oficina.html
IP7AB53CANB3ZH6SXSXQCCHZ5Y,2011-04-15T10:04:12Z,/actualidad/2011/04/15/conoci-a-mi-escritor-predilecto.html
4ZDYHFAGL5B4XPWR5FMIXZ5FMU,2011-04-15T10:04:44Z,/lifestyle/2011/04/15/gorila-adopta-pequeno-patito.html
2YEVTG4LHBENHE7CF5W44AS74U,2011-04-15T11:04:15Z,/actualidad/2011/04/15/tributo-a-cerati-oportunismo-o-respeto.html
OBJIIOU5JJHGRB3I4SAPC3NEZA,2011-04-15T11:04:53Z,/moda-belleza/2011/04/15/ganadora-alisador-siegen.html
2EK4JRE6HZDA7A2ANZSTDBE66I,2011-04-15T11:04:58Z,/lifestyle/2011/04/15/eco-gadget-camelback-sin-mochila.html
LNAC7APSCFBPXC56FCVKT6Z6IM,2011-04-15T12:04:07Z,/actualidad/2011/04/15/nueva-expedicion-al-titanic-99-anos-despues-de-su-naufragio.html
XUTGEKWKYBESXH3T6EEV6LIEFQ,2011-04-15T12:04:24Z,/lifestyle/2011/04/15/en-el-dia-de-la-cocina-chilena-pejerreyes-falsos.html
B2GIHT7PKBEFRKHJLJPHHMIN6Y,2011-04-15T12:04:31Z,/lifestyle/2011/04/15/ex-director-de-conama-del-maule-reconoce-problemas-en-proyecto-termoelectrico-pero-igual-lo-aprueba.html
VVUACIGW2FBKJE4Q5MQCAI5TQE,2011-04-15T12:04:54Z,/actualidad/2011/04/15/15-muertos-en-accidente-de-bus.html
ELITIHXHXZFEJOT2FPMMNEAY6E,2011-04-15T13:04:56Z,/lifestyle/2011/04/15/un-libro-para-celebrar-el-dia-de-la-cocina-chilena.html
3ZMUZMSRURHETP6BJ562MU3KQQ,2011-04-15T14:04:13Z,/lifestyle/2011/04/15/el-marco-de-vida.html
3FWDMS4HIFGB7HSDMTEZJ5GAHE,2011-04-15T15:04:33Z,/lifestyle/2011/04/15/viernes-de-pelicula-rio.html
VGORRWU7TBFSFNAJZU2J47DOC4,2011-04-15T15:04:36Z,/actualidad/2011/04/15/datos-de-la-semana.html
3NXXVG77AREOTHODTPXMAKCGLE,2011-04-15T15:04:46Z,/actualidad/2011/04/15/vivir-con-vegetarianos-sin-ser-uno-de-ellos.html
5M7KUQF5TRH4NPIN4KQXS3OZ5E,2011-04-15T16:04:08Z,/moda-belleza/2011/04/15/zapatos-de-200-mil-dolares.html
NCIMHVA7OJBWFKZABZVZXORW6E,2011-04-15T16:04:53Z,/lifestyle/2011/04/15/recuerden-ir-a-la-ecoferia-de-providencia-este-fin-de-semana.html
ZXOR5JOEAVGCNIDHBPYFXPXWGA,2011-04-15T17:04:28Z,/lifestyle/2011/04/15/feria-estilo-pedal-este-domingo-en-plaza-del-corregidor.html
2TSX6E2WGRBYTETJJQPO2MDVBM,2011-04-15T17:04:47Z,/actualidad/2011/04/15/porque-merece-charles-chaplin.html
7Q5XNUN5CVB55KWQXVZQVIDC2U,2011-04-15T18:04:06Z,/actualidad/2011/04/15/que-plancha-mas-grande.html
LD3NCFIX55AOFC2VNRJM3TBJXM,2011-04-15T18:04:09Z,/lifestyle/2011/04/15/residentes-del-golfo-de-mexico-marchan-a-washington-como-protesta-por-falta-de-soluciones.html
HDAYGSZ5UBAPNOMA2ET7PIIYKY,2011-04-15T18:04:32Z,/espectaculos/2011/04/15/regalamos-entradas-para-julieta-venegas-ganadores.html
XIU62LW5EBEYHMTQ2QKMV3CCGY,2011-04-15T19:04:03Z,/wellness/2011/04/15/trastorno-bipolar-las-victimas-aumentan.html
RPAND6ZWXBB57LH6QEG2TMOTVU,2011-04-16T09:04:26Z,/lifestyle/2011/04/16/hipopotamos-lavandose-los-dientes.html
P3A24EP7GVHODB3JBDD37YHTSE,2011-04-16T10:04:21Z,/actualidad/2011/04/16/libro-de-la-semana-seda.html
YRVXTQDYZJDMBFVQNALO7VTX7M,2011-04-16T10:04:52Z,/moda-belleza/2011/04/16/no-se-que-ponerme.html
SK3A6LKWRFFTDDNPTU6J7O2SEA,2011-04-16T10:04:53Z,/actualidad/2011/04/16/gato-sobrevive-a-flechazo-en-la-cabeza.html
K57JHPCCYRDNDG6ZTLGB75YJEA,2011-04-16T12:04:02Z,/lifestyle/2011/04/16/la-mejor-imitadora-de-animales.html
NETZLFUCYZDVFFVXRDHAF4KS7M,2011-04-16T12:04:45Z,/actualidad/2011/04/16/cambio-de-vida-en-buenos-aires.html
CDMY3NC325GQ3DIEIBIVFBHNNA,2011-04-16T15:04:30Z,/lifestyle/2011/04/16/peru-petroleras-ponen-en-peligro-a-indigenas-no-contactados.html
HS5G5N3DWBF5HO2LAYJS6JND2I,2011-04-17T01:04:04Z,/espectaculos/2011/04/17/animal-by-pinball-recordings.html
GIE7CN2C7FFZ5HPIH3XFQ7PIBY,2011-04-17T01:04:59Z,/espectaculos/2011/04/17/salon-cienfuegos-3.html
JTWYPPUECVEJZCMHVOVSFQEW3Q,2011-04-17T09:04:40Z,/lifestyle/2011/04/17/vietnam-creara-una-reserva-para-el-mamifero-mas-raro-del-mundo-el-saola.html
UNYRBD7KAJFY5N5DI557XHTGZA,2011-04-17T10:04:05Z,/actualidad/2011/04/17/drop-dead-diva-de-regia-por-fuera-a-regia-por-dentro.html
VAR45TDRIZDJBHREYFJSKNRFEE,2011-04-17T10:04:34Z,/actualidad/2011/04/17/el-tejido-como-terapia-y-relajo.html
3F7UGD3TGVBWVD4RVALE2RIUAA,2011-04-17T12:04:21Z,/wellness/2011/04/17/por-que-hombres-emparejados-ven-porno.html
CJUDLQDL6NGZRLNV5G5Y5AWPJI,2011-04-17T12:04:34Z,/lifestyle/2011/04/17/opinion-no-naturalicemos-el-uso-de-la-electricidad.html
YAV7VDEMPVEEHI4ROQ24SEMGYY,2011-04-17T15:04:13Z,/lifestyle/2011/04/17/el-canto-de-los-pajaros-en-las-grandes-ciudades.html
KQE4DZBYGNCXNA5SUKJFFLQDXQ,2011-04-17T22:04:21Z,/espectaculos/2011/04/17/suave.html
Q3REFZG4DJDQBJKBNU635AQVWQ,2011-04-18T09:04:24Z,/actualidad/2011/04/18/redes-sociales-nuevas-amistades-en-menos-tiempo.html
IRUG72HLXZE3HFCNOKKEQ6VGPM,2011-04-18T09:04:31Z,/lifestyle/2011/04/18/la-foto-de-la-semana-68.html
YKBKROULRFELRFZ4FPGMXZQDMM,2011-04-18T10:04:16Z,/lifestyle/2011/04/18/chile-sag-libera-condor-andino-tras-exitosa-recuperacion.html
E2Y2OQ53QVDYNNFRZZ2NGAVMPU,2011-04-18T11:04:05Z,/actualidad/2011/04/18/es-britney-o-un-doble.html
DEEHLRBVXFFNDAJBCJL5X5B3LQ,2011-04-18T11:04:12Z,/lifestyle/2011/04/18/disena-el-logo-contra-la-deforestacion-y-gana-mil-euros.html
EJTQFGJUXJGXDEIJ25COUZ3WBU,2011-04-18T11:04:15Z,/espectaculos/2011/04/18/teatro-arena-2.html
5G5T7N7LPND7RPHKF4EEREC6QU,2011-04-18T11:04:48Z,/actualidad/2011/04/18/chile-a-proposito-del-atropello-en-una-bencinera.html
TLMBM7OEQJHZHOWFHXWC6EGVWI,2011-04-18T11:04:51Z,/espectaculos/2011/04/18/el-arca-el-espectaculo-musical.html
6FOLEUEVRFEX5BB43OJ74ZIZHA,2011-04-18T12:04:12Z,/actualidad/2011/04/18/ahora-a-espana-javiera-mena-de-exportacion.html
NJFSKEWAZBHDDOVIBKTHQL7ARU,2011-04-18T12:04:35Z,/lifestyle/2011/04/18/lunes-sin-carne-papas-rellenas-con-queso.html
OOCX5AZB6BCZFB3HVUKRCQCD24,2011-04-18T13:04:11Z,/actualidad/2011/04/18/la-suegra-amigui.html
D5PW5ZO2IZFIDBVIXP26XLBMIE,2011-04-18T13:04:21Z,/lifestyle/2011/04/18/la-dieta-humana-es-una-dieta-baja-en-proteinas.html
EUE6ERMYNVAPFEH2DNK4TJJGK4,2011-04-18T13:04:44Z,/wellness/2011/04/18/no-quiero-ir-al-dentista.html
SF6GU62AVRBI3FZT2LUAQLRO4E,2011-04-18T14:04:22Z,/lifestyle/2011/04/18/chile-hoy-protesta-ciclistica-en-contra-de-modificacion-de-la-ley-de-transito.html
I5MHBVGC7BDWLEZW4ND7N5FAFA,2011-04-18T14:04:23Z,/moda-belleza/2011/04/18/moda-en-coachella-2011-las-divas-nunca-se-vieron-tan-hippies.html
R4QG5DWO2FGD7GEPICHOO3OZWY,2011-04-18T15:04:12Z,/lifestyle/2011/04/18/japon-por-lo-menos-un-ano-permanecera-evacuada-la-zona-alrededor-de-fukushima.html
EHNZ7HKBDNGIRHE3GUH6KMYPTE,2011-04-18T15:04:16Z,/actualidad/2011/04/18/venta-de-closet-regalo-vendo-o-ahogo.html
DQN2DIEENJD6VMFEWNG4PVNJFI,2011-04-18T16:04:14Z,/actualidad/2011/04/18/nosotras-si-nos-acordamos-de-barbara-riveros.html
MXIADK2IVFBV5CRXJWFMGORG4A,2011-04-18T16:04:16Z,/lifestyle/2011/04/18/verdeactivo-cl-por-edificios-mas-verdes.html
RGYX7W3PSVFBFEOQIRXMG2EIW4,2011-04-18T17:04:09Z,/lifestyle/2011/04/18/carolina-del-norte-es-golpeada-por-los-tornados.html
OKQQGNRQSJA5HP7GS5TOQGSFIM,2011-04-18T17:04:15Z,/actualidad/2011/04/18/ganadoras-concurso-la-fibra-y-sus-efectos-en-el-transito-lento.html
YRJPDHTGLBCM3JM6XOM447QD6M,2011-04-18T17:04:33Z,/actualidad/2011/04/18/shakira-y-pique-besos-besos-y-mas-besos.html
LLV6Z2VKVNGBTK4CI6GN4XPXC4,2011-04-18T18:04:14Z,/actualidad/2011/04/18/algunas-dudas-frente-a-la-homosexualidad.html
3SMKBKBZDBBQDBBGXKHALZ2MCE,2011-04-18T18:04:38Z,/espectaculos/2011/04/18/los-amigos-invisibles-en-chile.html
634TMPWYHNC57NJYTWRMQFPCIE,2011-04-18T19:04:08Z,/lifestyle/2011/04/18/chile-contaminacion-en-puchuncavi-sera-prioridad-en-comision-de-dd-hh.html
UQBX3ZJLBRFOXFBBYP5ZVVQGNY,2011-04-18T19:04:36Z,/espectaculos/2011/04/18/todo-el-soul-de-jamie-lidell-en-chile.html
FMBEYMJG4ZCEVCTGWAZWNJJAE4,2011-04-18T20:04:02Z,/actualidad/2011/04/18/titulo-universitario-sobre-el-respeto-y-el-rechazo.html
S2EEC2MHJ5GJVNBD5Z6AJZXFFY,2011-04-18T20:04:07Z,/espectaculos/2011/04/18/ganadores-wednesday-riot-party.html
GBZ7DQ4BMFHWPAGDSGRJM2IBDQ,2011-04-18T20:04:23Z,/espectaculos/2011/04/18/porlaputa-vs-crack-jesus-ql-invita-2.html
7MQZI2MIPBCBXMRNHU2U5EQKRY,2011-04-18T20:04:40Z,/lifestyle/2011/04/18/regalamos-conejitos-de-pascua-y-chocolates-lindt.html
HZYPHAHTURE4ZHRYQH6KYT56MY,2011-04-19T09:04:12Z,/lifestyle/2011/04/19/la-foto-del-dia-reaparece-el-huemul-en-reserva-nacional-nuble.html
IY5DYM24WFCHVG4WTLLEL3OQRI,2011-04-19T09:04:48Z,/actualidad/2011/04/19/nanas-prefiero-ser-justa-y-profesional.html
E37ZOASUJNCQDI6GNOQIOLI5QM,2011-04-19T09:04:53Z,/actualidad/2011/04/19/lady-gaga-vs-iglesia-catolica.html
5KET67MR45HJPMKOL5QK5AABLI,2011-04-19T10:04:26Z,/actualidad/2011/04/19/exclusivo-ensayo-de-la-boda-real.html
EFJAVMKYHNADVJDXOCD6HY2WMU,2011-04-19T10:04:45Z,/lifestyle/2011/04/19/anda-en-bicicleta-al-concierto-de-paul-mccartney-en-chile.html
YTP3BERKKVHEJC6GCG7UZI5VIY,2011-04-19T11:04:29Z,/lifestyle/2011/04/19/el-agua-con-cafeina-llega-a-espana.html
QA7IRCQNUZG7FDUOB6TMRPZQFQ,2011-04-19T11:04:56Z,/actualidad/2011/04/19/desventuras-de-una-consumidora.html
ECRB6PYS25H5FESLKHUNWBGMZI,2011-04-19T12:04:30Z,/lifestyle/2011/04/19/tu-cochino-bota-la-colilla-al-basurero.html
AH7J3YNVT5HLNGYUMXZJGO3JKM,2011-04-19T12:04:50Z,/espectaculos/2011/04/19/banda-conmocion-celebra-10-anos-con-un-gran-show-espectacular.html
RUXUBKTY7JCF7FTAQK3RFS42II,2011-04-19T12:04:53Z,/wellness/2011/04/19/ninos-obesos-oiga-don-sebastian.html
CXLASFPQRJCLJMYOBHKZL4KIHE,2011-04-19T13:04:06Z,/espectaculos/2011/04/19/danza-territorio-inestable.html
SDSAAJAVNFCG5PQRRCGRDXB5UM,2011-04-19T13:04:16Z,/espectaculos/2011/04/19/unica-funcion-opera-rock-jesucristo-superstar-en-el-teatro-caupolican.html
F6ENCZB7A5FQJNVZDD7HWHHNLU,2011-04-19T13:04:22Z,/lifestyle/2011/04/19/protestas-en-rusia-y-ucrania-en-contra-de-la-energia-nuclear.html
CESFJ55XGZCNTAWHL4RAFZ6AKU,2011-04-19T13:04:32Z,/espectaculos/2011/04/19/territorio-inestable.html
E2K4YKSYWRG7DNYCU5XHNVWVCQ,2011-04-19T13:04:33Z,/moda-belleza/2011/04/19/dormirias-con-esta-mujer.html
AJOEU5SOXJHYZKJ6STHDN4BH5A,2011-04-19T14:04:01Z,/actualidad/2011/04/19/vestidos-y-pantis-los-aliados-de-invierno.html
WPWAU7O47NDINC5PATTS2SDJXU,2011-04-19T14:04:15Z,/espectaculos/2011/04/19/boulevard-paseo-orrego-luco.html
GF3QWMFEDBBJVBNM6WG4B67XUQ,2011-04-19T14:04:27Z,/espectaculos/2011/04/19/santiagobazar-todas-las-tendencias-en-el-dia-de-la-mama.html
I4FY7SL7GNH6ZGEWEK4J7V5FFU,2011-04-19T14:04:31Z,/espectaculos/2011/04/19/la-tragedia-de-antuco-se-devela-en-las-tablas.html
N42QK6IPDZEDFFXEVOPL3WD5WU,2011-04-19T14:04:41Z,/espectaculos/2011/04/19/sala-antonio-acevedo-hernandez-ucinf.html
6Y4M6AS7JBBXFMEZJPTYPTPL3U,2011-04-19T14:04:44Z,/espectaculos/2011/04/19/lafloripondio-estrena-nuevo-disco-hipertenso.html
SQ6NHKSO3BGUDF7EL7QEXVCQ4I,2011-04-19T14:04:58Z,/lifestyle/2011/04/19/bolivia-se-apresta-a-aprobar-la-ley-de-la-madre-tierra.html
OVWZKJAKUJBFBMPQY6VIB3FTZQ,2011-04-19T15:04:00Z,/actualidad/2011/04/19/la-edad-del-pavo.html
JNXZIDUMHNBENDM372BLH3O3EU,2011-04-19T15:04:30Z,/lifestyle/2011/04/19/raya-tu-billete-por-una-patagonia-sin-represas.html
EU2RK4N23JEWXEEZMXUNS3KJNY,2011-04-19T16:04:18Z,/wellness/2011/04/19/quien-miente-hombres-dicen-haber-tenido-mas-amantes-que-las-mujeres.html
62FMSQWYAVFKRJMCQ2Y3PEOZCM,2011-04-19T16:04:52Z,/lifestyle/2011/04/19/comision-europea-afirma-que-ampolletas-de-bajo-consumo-no-afectan-la-salud.html
OG5R2MRDBFA3HFIKQWQQSCZP6Q,2011-04-19T17:04:07Z,/moda-belleza/2011/04/19/cosmetica-al-alcance-del-bolsillo.html
SXICHKCOYNB6HPY56VJ5UP4OSQ,2011-04-19T17:04:51Z,/lifestyle/2011/04/19/instalan-punto-limpio-en-universidad-chilena.html
ZSJD6V4I5BCSDCYGTMYKG64GGA,2011-04-19T18:04:03Z,/espectaculos/2011/04/19/el-regreso-de-cristian-fiebre.html
WJUVYGPS6RCM5DIKQZUVRQG6ZY,2011-04-19T18:04:06Z,/espectaculos/2011/04/19/guachupe-en-bar-el-clan.html
HEJ5IOBLJRBYXAHB4YWETAPEXU,2011-04-19T18:04:08Z,/espectaculos/2011/04/19/escucha-lo-nuevo-de-tio-lucho.html
2CL6N5PZZRACBFK4BEGXZBJ4WY,2011-04-19T18:04:11Z,/espectaculos/2011/04/19/desde-coquimbo-el-folk-tropical-de-la-sorra-combo.html
G4TD2AYWYFE5PA2QVWQIFX5N5Q,2011-04-19T18:04:27Z,/lifestyle/2011/04/19/sabias-que-hoy-es-el-dia-mundial-de-la-bicicleta.html
WTG743OUQFA7FC2TPANWLIU4NU,2011-04-19T18:04:34Z,/espectaculos/2011/04/19/ropa-americana-armadillo-en-el-clan.html
JZ2IJ3H2FJC5HHB2CHPSXTJHXI,2011-04-19T18:04:49Z,/espectaculos/2011/04/19/fiesta-bendito-jueves.html
3BL7U6KGUZAG7DR77RFLYJ253U,2011-04-19T19:04:10Z,/espectaculos/2011/04/19/peores-de-chile-y-kanibales-surf-combo-destrozan-viernes-santo-en-centro-arte-alameda.html
OVNOOSR4BFGHFLUOXQYZ76CJDE,2011-04-19T19:04:16Z,/actualidad/2011/04/19/elegir-un-bando-a-que-amigo-apoyar-despues-de-una-ruptura.html
P52VFHV7YFDZPM6K43PXQKR2RA,2011-04-19T19:04:18Z,/espectaculos/2011/04/19/talleres-cine-hoyts-se-convierten-en-critico-de-cine.html
HTIVKEIDPJF6LDLSIETTKWOSUQ,2011-04-19T21:04:17Z,/espectaculos/2011/04/19/concurso-resurrection-a-2-dance.html
KUXLPIEQ7NHRXLMLABAEUDEKYI,2011-04-20T09:04:04Z,/actualidad/2011/04/20/jamie-lidell-se-presentara-en-chile.html
H5JIICTHJZEVXFV7G67N2I35JE,2011-04-20T09:04:32Z,/lifestyle/2011/04/20/la-foto-del-dia-el-verdadero-winnie-the-pooh.html
SQ5DLTYNKRGO7JT67FBPWPEVRE,2011-04-20T10:04:15Z,/espectaculos/2011/04/20/martes-es-noche-de-chicas-en-asian.html
UOU6TAZ2X5GMZMO24MIAJTSU6I,2011-04-20T10:04:20Z,/actualidad/2011/04/20/omg-la-ultima-cena-fue-un-miercoles.html
