story_id,publish_date,url
WCEG2UO3EJA7DCHCULRTEKOVWI,2007-09-11T12:09:08Z,/espectaculos/2007/09/11/operacion-deisy.html
YPQR4MI6SREJRIAK2E5EEDMVQY,2007-09-11T18:09:18Z,/espectaculos/2007/09/11/semana-de-documentales-allende-y-golpe-de-estado.html
QU5WA3JHUFF5NPK6ZCDSQCROUI,2007-09-11T19:09:58Z,/espectaculos/2007/09/11/diseno-grafico-joven.html
NOFQPANQEVEDHEZWE3A7VH2LXE,2007-09-11T23:09:21Z,/espectaculos/2007/09/11/martes-en-aura.html
PLKJEMTVVBH2HNAGR723KVXNLA,2007-09-12T19:09:51Z,/espectaculos/2007/09/12/casa-de-remolienda.html
H5BD3IFXX5B4BPOZFB7TKW3WY4,2007-09-12T23:09:13Z,/espectaculos/2007/09/12/funky-night.html
VV7ISL7AJRCLBBE22B7PF2IXCY,2007-09-13T18:09:44Z,/espectaculos/2007/09/13/la-caribe.html
2WOFLEZ3O5EHLDXM77V5AIVAII,2007-09-13T19:09:50Z,/espectaculos/2007/09/13/detras-de-toral.html
YEYKFZT2KZBSJNU73KMGUTKVDE,2007-09-13T20:09:33Z,/espectaculos/2007/09/13/conectiv-electronica-after-office-2.html
C57I2UUYMZEYBNK335G7PTBZWI,2007-09-13T20:09:38Z,/espectaculos/2007/09/13/tierra-santa-en-chile-aplazado-temporalmente.html
5JI67ASRP5DJDGYJHZDPZJP73Y,2007-09-13T22:09:33Z,/espectaculos/2007/09/13/akineton-retard-la-patogallina-saunmachin.html
ADKHLG5COFEF7LO3MH4DOCJYNQ,2007-09-13T22:09:45Z,/espectaculos/2007/09/13/john-tejada-kate-simko-dinky-regalamos-5-dobles.html
Q5YWZ74HHJCBDP5JLYFAIGMNWM,2007-09-13T23:09:01Z,/espectaculos/2007/09/13/jueves-mundano-2.html
L7TFYYSKCREFJBNN3JVHCFXETU,2007-09-13T23:09:16Z,/espectaculos/2007/09/13/baila-baila-canta.html
ODHS4E7UL5CF5CX37OYEBH72OU,2007-09-14T12:09:53Z,/espectaculos/2007/09/14/plataforma-tongoy.html
OHFVYIB3R5ENRMNRS4WGP73UBM,2007-09-14T14:09:09Z,/espectaculos/2007/09/14/balmes-y-barrios.html
OX6KRUGJAFBM5HA2B3BJK6KCCY,2007-09-14T19:09:59Z,/espectaculos/2007/09/14/madama-butterfly.html
3CALKHG2JVGK7IUFHOO3ZARCCE,2007-09-14T21:09:40Z,/espectaculos/2007/09/14/dmulut-fother-muckers.html
UZBQZ4ZPYZCWVD3MCMZHXLQQ6Q,2007-09-14T21:09:41Z,/espectaculos/2007/09/14/rock-the-pop-music-makes-the-world-go-round.html
TILJM5TILBE55NWB7IEDS44HEU,2007-09-14T22:09:25Z,/espectaculos/2007/09/14/picnic-kibun-se-va-pal-puerto.html
IRIFWFEMARG3XMTDHXLIC5FGPA,2007-09-14T22:09:36Z,/espectaculos/2007/09/14/gran-fonda-funk.html
QNSYXDBXPNBLLEVY5AENRCE3MY,2007-09-14T23:09:02Z,/espectaculos/2007/09/14/popular-de-lux-fonda-flu-org.html
HMFBU7VBGBGJHANXQXBKR6VLSA,2007-09-14T23:09:30Z,/espectaculos/2007/09/14/pedro-becker-dj-papas-fritas-mc-says-dance.html
KYLDK53DQZHI3CVEQGHXV4XSZQ,2007-09-15T21:09:59Z,/espectaculos/2007/09/15/live-v-cumpleanos-cafe-journal.html
FKUOIFQBNZHXTMEKS5TNG5ADWU,2007-09-15T22:09:10Z,/espectaculos/2007/09/15/la-fondita-de-amandita.html
EIHWW7NENFEYZNFDI5GM42NGNQ,2007-09-15T23:09:17Z,/espectaculos/2007/09/15/chile-picante.html
XKY3RBAAKZGILLW7VAK4T4FIUE,2007-09-15T23:09:53Z,/espectaculos/2007/09/15/iphonda-la-fonda-de-porlaputa-com.html
XWB3EJFOWVBDZFUY372G6ZQVWY,2007-09-16T04:09:22Z,/espectaculos/2007/09/16/after-maitencillo.html
ZFGQLH7AI5CUBHONPCJCHMVG3A,2007-09-16T18:09:15Z,/espectaculos/2007/09/16/la-vida-de-los-otros.html
CC3XGYF5KFE5ZNVNEWMAZKJKZM,2007-09-17T19:09:13Z,/espectaculos/2007/09/17/gulliver.html
EQVPOXMBHBDMRBXZP4SSIIORDE,2007-09-17T22:09:27Z,/espectaculos/2007/09/17/fonda-odisea-en-la-laguna-de-zapallar.html
RD7TACEHXRBCFERA4L46DPBAFA,2007-09-18T20:09:50Z,/espectaculos/2007/09/18/ramada-oficial-de-puchuncavi.html
QB75B5LZBNCXLKARQEJKBFF3BY,2007-09-19T19:09:52Z,/espectaculos/2007/09/19/bitacora.html
YJNIWUY4HFDJ3M6XNVNGANN5UE,2007-09-21T15:09:29Z,/espectaculos/2007/09/21/fotos-de-prensa-2007.html
IRTZ3FAJZFEHDCJHWDS4D7SUDI,2007-09-21T23:09:01Z,/espectaculos/2007/09/21/fiesta-post-18.html
EKAPWU2PKNB6FKHKJRLEWB3VIM,2007-09-21T23:09:01Z,/espectaculos/2007/09/21/fiesta-post-18-2.html
P7EHKTYDUVAYHN4AALYZ5AWOBY,2007-09-21T23:09:55Z,/espectaculos/2007/09/21/beatminds.html
NNMHZPZZSJHSHKBH7SMWG26WYY,2007-09-21T23:09:56Z,/espectaculos/2007/09/21/la-feria-se-pone-buena.html
U5EUI6XH4VGXBJT2RUOO7J2NX4,2007-09-22T18:09:49Z,/espectaculos/2007/09/22/por-viaje-vendo.html
3GBVL5OVWVBUBE7H2K7IAEDQHQ,2007-09-22T23:09:18Z,/espectaculos/2007/09/22/mujeres-djs-en-club-miel.html
LSGWCGUQAVEGLP6GYL7XYZI3YQ,2007-09-22T23:09:20Z,/espectaculos/2007/09/22/fiesta-nnm-djs-guerritas-s45-soundsystem.html
JJLF2VJ6NBFALDGVSG5G4AB7HI,2007-09-22T23:09:20Z,/espectaculos/2007/09/22/fiesta-nnm-djs-guerritas-s45-soundsystem-2.html
QJ74LSUOBRFE7CVQJB3U5HCMZQ,2007-09-23T19:09:31Z,/espectaculos/2007/09/23/cine-a-100-interiores.html
G53E6C3AIJA3BGO2JNXAQBHSA4,2007-09-23T20:09:01Z,/espectaculos/2007/09/23/la-imagen-del-rock.html
A6L5JFEBIVFDDBMSV5TTYSCEMM,2007-09-24T19:09:36Z,/espectaculos/2007/09/24/ciclo-de-cine-indigena.html
V3ZXP3ID2VBMZISHNKJLSGG34Q,2007-09-25T18:09:02Z,/espectaculos/2007/09/25/homenaje-guillermo-nunez-2.html
6LBISVBP2JDR7N5SP333M4RFG4,2007-09-25T18:09:02Z,/espectaculos/2007/09/25/homenaje-guillermo-nunez.html
3ERCKUXJV5EHPK2QT7UNP26RD4,2007-09-25T18:09:33Z,/espectaculos/2007/09/25/documental-gratuito-estadio-nacional-2.html
ZYCNNMAG75CA3PZLV4C2FBR3V4,2007-09-25T18:09:33Z,/espectaculos/2007/09/25/documental-gratuito-estadio-nacional.html
CJ7BWUA3JRFV3PFAHF2EQEVQAI,2007-09-25T19:09:16Z,/espectaculos/2007/09/25/chicha-fresca.html
75EE24HFZVAXPO3ZOVYXNSOUYU,2007-09-25T19:09:16Z,/espectaculos/2007/09/25/la-guitarra-en-el-siglo-xx-de-nicolas-emilfork-y-patricio-araya.html
XABAVRFVABDZNLWZCKKU7G33ZY,2007-09-25T19:09:16Z,/espectaculos/2007/09/25/chicha-fresca-2.html
5DFV3LENAJAKDCR3E7GCQHWG4A,2007-09-25T20:09:54Z,/espectaculos/2007/09/25/zildjian-day-clinic-tour-2001.html
DP4GQAH5GBBN3ODMGQH4UVNT2Q,2007-09-25T21:09:03Z,/espectaculos/2007/09/25/the-australian-pink-floyd-en-chile.html
LOBPHV3ZBBCV7GE6NPUKFWAGGE,2007-09-26T10:09:07Z,/espectaculos/2007/09/26/repatriaccion-2.html
K4NW6NAOH5FB5OC64WBP62GBRA,2007-09-26T10:09:07Z,/espectaculos/2007/09/26/repatriaccion.html
SXDDHXCJLVHXJLXO7MOVXZTD54,2007-09-26T23:09:48Z,/espectaculos/2007/09/26/fiesta-en-el-subterraneo-6.html
DVARLVCVNRFQNNGIF2ZD4YGNCU,2007-09-26T23:09:48Z,/espectaculos/2007/09/26/fiesta-en-el-subterraneo-7.html
JNIDKCGYEJEGFG3ORPDNEMXSHY,2007-09-27T12:09:38Z,/espectaculos/2007/09/27/50-x-50-unico-protagonista-en-galeria-m2.html
57GERSF4EBADJJKZLFZQFVSFDM,2007-09-27T18:09:01Z,/espectaculos/2007/09/27/chile-rocks.html
73KC5TPBXVER7FH4D6MP2BBTB4,2007-09-27T18:09:21Z,/espectaculos/2007/09/27/muestra-de-cortometrajes-muestralo-muestra-tu-corto.html
ULVLALLCKVDONJ4FUDUU3S4FXM,2007-09-27T18:09:21Z,/espectaculos/2007/09/27/muestra-de-cortometrajes-muestralo-muestra-tu-corto-2.html
MTGNELL6TRCTNL4E43FCOOZRSM,2007-09-27T23:09:08Z,/espectaculos/2007/09/27/papagayos-party.html
K3YIIL25EZEMXJ4XBSKDXMSGHM,2007-09-27T23:09:46Z,/espectaculos/2007/09/27/fiesta-we-love-house.html
SUTXLRIWZRDTFNZW4RJJNQ7GZY,2007-09-27T23:09:47Z,/espectaculos/2007/09/27/ciclo-sal-de-fruta.html
C367HAYOWZGEHO53YSGZR2QL2Y,2007-09-28T19:09:45Z,/espectaculos/2007/09/28/ballet-nacional-presenta-piel-de-alma-y-los-cuatro-temperamentos.html
HDM7LPLWF5GKRN6JZSHXYJSAZY,2007-09-28T19:09:49Z,/espectaculos/2007/09/28/fonda-perversa.html
QPJ334IG6BC3ZAUC3YHGWMEPVA,2007-09-28T21:09:54Z,/espectaculos/2007/09/28/artilleria-pesada-iv.html
J3ISVSR3VVHNPNUIKGCOE3O4FQ,2007-09-28T22:09:36Z,/espectaculos/2007/09/28/1-torneo-de-match-de-improvisacion-lpi-stgo.html
CKRDPXV6SRDC3BZ5X75PCISJ3Q,2007-09-28T22:09:37Z,/espectaculos/2007/09/28/el-primer-vals-de-teleradio-donoso.html
YQZFQQ7PCRF4BKTDVRTOBOSHYI,2007-09-28T22:09:41Z,/espectaculos/2007/09/28/fiesta-rock-vol-iii.html
QCKCMCEQRNAIHBTT6DSV2YO3OM,2007-09-28T22:09:47Z,/espectaculos/2007/09/28/donde-esta-cory.html
5M4GORJZOVAS5LKKL3EOIRMC5I,2007-09-28T23:09:12Z,/espectaculos/2007/09/28/melody-warms-up-5-entradas-dobles.html
UGINJSF4CVAIJJQCZ4DKA5TUGE,2007-09-28T23:09:32Z,/espectaculos/2007/09/28/fiesta-teatro-chile-con-todo.html
JNJQ6O5CSVEXBAY77VMK6SAICA,2007-09-28T23:09:44Z,/espectaculos/2007/09/28/hip-hop-session.html
5F7H4NLH4RA3VBO6DC45HJW3RE,2007-09-28T23:09:50Z,/espectaculos/2007/09/28/fiesta-xtreme-pro-en-ananda.html
72O2O7UCSRGNFPCZ6ZHL6R5NWY,2007-09-28T23:09:57Z,/espectaculos/2007/09/28/banda-ancha-en-vivo-3.html
V55I27DWZRAP7BQCYSOLRTEWU4,2007-09-29T19:09:18Z,/espectaculos/2007/09/29/rockfest-2-los-mox-manatarms.html
7IEXHIQG5RARRJI2YRNVDUAPR4,2007-09-29T21:09:07Z,/espectaculos/2007/09/29/julio-iglesias-en-chile.html
OG72VQXLYZET5HI3CXH74QXDX4,2007-09-29T21:09:21Z,/espectaculos/2007/09/29/bersuit-vergarabat-en-chile.html
UC42TUDSLVG5JNBXEKZASU6Z74,2007-09-29T21:09:24Z,/espectaculos/2007/09/29/inti-illimani-en-vivo.html
4HX5RUS4FVBNBLVHRN3I2CWZGU,2007-09-29T22:09:19Z,/espectaculos/2007/09/29/fiestas-hype-ya-hay-ganadores.html
NIBLZUVGLFBY3K5FZVH65ZINXM,2007-09-29T23:09:02Z,/espectaculos/2007/09/29/fiesta-mint.html
Z6D4BYW42VHBRIZTGMARZU6DVM,2007-09-29T23:09:16Z,/espectaculos/2007/09/29/fiesta-black-session.html
NZY7NN5JJVGBTFSVULGZQNLQAA,2007-09-29T23:09:18Z,/espectaculos/2007/09/29/crudo-nights-precio-especial-para-quienes-digan-que-llegaron-por-saborizante.html
LCBWDFYNANHHHAJKYU3ZR6P2H4,2007-09-29T23:09:32Z,/espectaculos/2007/09/29/fiesta-casa-de-vidrio.html
MZUL3FJT5BESHHNZKHNZQP2SEY,2007-09-29T23:09:33Z,/espectaculos/2007/09/29/dttu-en-vivo-norma-arg.html
FRH4K7XU2ZDX7FRCI4SPRG2R6Y,2007-09-29T23:09:42Z,/espectaculos/2007/09/29/fonky-fiesta.html
S6O7XVGXHVEIXAWVORHGHNLQSE,2007-09-29T23:09:51Z,/espectaculos/2007/09/29/rewind-finest-drum-and-bass-2.html
4ZMXSA4R4NGH7GBKYMVX76YY7E,2007-09-29T23:09:51Z,/espectaculos/2007/09/29/fiesta-cocktail-2.html
WT4MSQICXRGMLK552FXN6SBK5U,2007-09-30T17:09:42Z,/espectaculos/2007/09/30/primera-feria-de-editoriales-independientes.html
GIFJ5SFJHJFAXMXCL3Z43RCGSI,2007-09-30T20:09:00Z,/espectaculos/2007/09/30/galeria-ga-ma-cut-2007.html
NRBLQCKHLZEVHF2FFVJIQ3CJDU,2007-10-01T10:10:53Z,/espectaculos/2007/10/01/ficjes-primer-festival-de-cine-judio-de-santiago.html
VM7RRZAJD5DMTMELP5ZVM4AZ3Q,2007-10-02T19:10:31Z,/espectaculos/2007/10/02/exposicion-de-matilde-perez.html
MZNOF3U4BZFSVNFRWSL5BQIW7I,2007-10-02T20:10:01Z,/espectaculos/2007/10/02/ciclo-de-cine-frances.html
CJNU25AVC5CQFIVZEYWMPFOBMM,2007-10-03T13:10:36Z,/espectaculos/2007/10/03/festival-de-peliculas-coreanas.html
2NODYG7QQ5ATXGZH3OLTQAWTPM,2007-10-03T16:10:40Z,/espectaculos/2007/10/03/peppermint-candy-caramelo-de-menta.html
QJ7QCCQHPJBG3O3VU6JKWZY5BQ,2007-10-04T10:10:47Z,/espectaculos/2007/10/04/tributo-pink-floyd.html
XYUXWGHV7ZBSVCMR6MZMA2XZSI,2007-10-04T17:10:39Z,/espectaculos/2007/10/04/mesa-redonda-sobre-match-point-project.html
G3B6EIDCEVEFLOFQIPZFUS6DIQ,2007-10-04T19:10:20Z,/espectaculos/2007/10/04/exposicion-de-taller.html
6W2FGXUYCNAZNJBZN7UMBSKG2I,2007-10-04T19:10:24Z,/espectaculos/2007/10/04/fotografias-de-jaime-morera.html
IVPQENEZEVCCHETTVOXHQVQMRQ,2007-10-04T19:10:48Z,/espectaculos/2007/10/04/el-eterno-retorno.html
UAHTBM2SYNEIBESMKZDNXECWS4,2007-10-04T22:10:40Z,/espectaculos/2007/10/04/gyan-marcos-the-shiva-bandits-en-vivo.html
JODDY57BYBBBHCM37QDLSXT4NI,2007-10-04T22:10:47Z,/espectaculos/2007/10/04/lanzamiento-de-disco-de-dispar-subsonique-los-humberstones.html
H2EXN5KZURA6RLU7DKY7ABP24U,2007-10-04T23:10:17Z,/espectaculos/2007/10/04/lalo-pantera-negra-meneses.html
BOAXRIDDAFEQDE5F7QRJSXTR5M,2007-10-04T23:10:40Z,/espectaculos/2007/10/04/tac-tac-tac-da-beat.html
HH7B3ZDIP5A5NMNOWP7ZC67UIY,2007-10-05T09:10:38Z,/espectaculos/2007/10/05/tributo-grandes-del-rock.html
RSXSKISIVNDEFEU6JVJ5JG6C4Q,2007-10-05T16:10:00Z,/espectaculos/2007/10/05/rockontador-07.html
FB7H5PLIJZEHBIQYEP5W6MFAOI,2007-10-05T22:10:12Z,/espectaculos/2007/10/05/bossa-nstones-fiesta-after-show.html
AJMDHA72UVEOPGFK63XW5NP6VE,2007-10-05T23:10:18Z,/espectaculos/2007/10/05/dirtydancing.html
NYUPA6MHGJESNIOBZLXW7SFV5A,2007-10-05T23:10:26Z,/espectaculos/2007/10/05/ciclo-en-galpon-9.html
5WHLWGSYVBBB3OSKK3KNTHOCMU,2007-10-05T23:10:30Z,/espectaculos/2007/10/05/sueno-magenta-mariel.html
53H2TQD75NAONCLUFMK5GYZ6PE,2007-10-05T23:10:35Z,/espectaculos/2007/10/05/dj-wars-disorder-vs-porlaputa.html
MWBTHJLRY5GEXM4NEIFYIV5DXQ,2007-10-05T23:10:52Z,/espectaculos/2007/10/05/fruit-dance.html
L2YNJXMC5RBIZEXUGN3RHSSBBE,2007-10-05T23:10:52Z,/espectaculos/2007/10/05/rock-dub-roots-party.html
QCE34ZESXRAVFBHNR5WFIZEVAM,2007-10-06T19:10:45Z,/espectaculos/2007/10/06/la-bayadere-la-danza-del-oriente.html
4EGUSG6UOREWDFWADM3KJX2KGQ,2007-10-06T22:10:02Z,/espectaculos/2007/10/06/senor-coconut.html
OUEZTX23VNFDDDZHS24ZZVC2GI,2007-10-06T22:10:40Z,/espectaculos/2007/10/06/groove-party.html
MZTWFWIAJBEK3JTUOKGRKK4P7E,2007-10-06T22:10:46Z,/espectaculos/2007/10/06/se-reviven-los-70-y-80s.html
BIW5KZDUFFA6FEACHR72ABOQU4,2007-10-06T22:10:46Z,/espectaculos/2007/10/06/hic-sunt-leones-lanza-videoclip.html
BI235XF4JVARXI6WZBOG5YNRJY,2007-10-06T22:10:46Z,/espectaculos/2007/10/06/tiro-de-gracia-en-el-mambo.html
ITWFHWRO4ZDFXB3N5CBD5XFBKM,2007-10-06T23:10:05Z,/espectaculos/2007/10/06/this-co-fiesta.html
I24RYN4DG5GYVEQZ6GNSAQUVPM,2007-10-06T23:10:05Z,/espectaculos/2007/10/06/fiestattac.html
L5VRMRP5QBFT3GYBID27WNGYYU,2007-10-06T23:10:50Z,/espectaculos/2007/10/06/fiesta-black-vs-minimal.html
CUHQJ6W4ORHJJGIMS76OEGJJPM,2007-10-07T20:10:32Z,/espectaculos/2007/10/07/calexico-por-1a-vez.html
B5XBLNJSFVBK5LNFBBW55G6KRA,2007-10-08T16:10:07Z,/espectaculos/2007/10/08/radio-corazon.html
GQAJKCA2CBBMFMC4WBPMYF6HUY,2007-10-09T11:10:32Z,/espectaculos/2007/10/09/museo-de-arte-popular-americano-tomas-lago.html
WCFUZ7TVXJATPBU5ASX5T6GIOA,2007-10-09T19:10:20Z,/espectaculos/2007/10/09/cine-transgenero.html
DCLKK4VI2VB6FHSZJ4LFHRHZ6U,2007-10-10T19:10:40Z,/espectaculos/2007/10/10/homenaje-a-los-80-anos-del-cine-sonoro.html
ZNCSADNSCRF6DEU7HJND5ZOALM,2007-10-10T21:10:06Z,/espectaculos/2007/10/10/cortometrajes-espanoles-en-el-mambo.html
RXSYGJTECZAAHDF4WBOCTP62OY,2007-10-11T19:10:42Z,/espectaculos/2007/10/11/rodrigo-alvarado-en-artium.html
KNBLZLQQXFCUFGMOLAKEKT7K4Q,2007-10-11T20:10:44Z,/espectaculos/2007/10/11/conectiv-4-0.html
IVC7CB7FYZHE5AB7VZ23336CCQ,2007-10-11T22:10:29Z,/espectaculos/2007/10/11/la-primavera-se-celebra.html
6LDRUDMHGZFK3DT3STGBELT7WY,2007-10-11T22:10:35Z,/espectaculos/2007/10/11/fothers-muckers-leo-quinteros.html
NRO6EJG4WREUFBG5LPJEKHIKEA,2007-10-11T23:10:02Z,/espectaculos/2007/10/11/ciclo-salas-de-ensayo.html
QFD2F7PAXNHUJGVSMAU52RBQXU,2007-10-11T23:10:31Z,/espectaculos/2007/10/11/papagayo-club.html
XD3LFM7M4JGZBOYON2PGRKKX6U,2007-10-11T23:10:31Z,/espectaculos/2007/10/11/tape-in-white-trash.html
CVZN3J3MLZH5JCZO6MH6OMKNCY,2007-10-12T11:10:43Z,/espectaculos/2007/10/12/mercart-valparaiso-hecho-a-mano.html
TCSESRXQTRF7BFQGYKK32JBIKM,2007-10-12T19:10:30Z,/espectaculos/2007/10/12/inauguracion-expo-hule-de-maria-jose-duran.html
3QXUW55AWVBXRG5XVJHH2BLTWQ,2007-10-12T20:10:01Z,/espectaculos/2007/10/12/el-espacio-en-la-danza.html
XTFHX4ISN5DMFC4KPWSTWI6DHA,2007-10-12T20:10:02Z,/espectaculos/2007/10/12/lanzamiento-conjunto-de-francisco-pinto-y-usted-no.html
6Y7QV2XGXVDHTKRM3YSZ3SG7VI,2007-10-12T23:10:06Z,/espectaculos/2007/10/12/rewind-sambass-4.html
AGJ6DDN5NBABZFV34Q7IMDMG3E,2007-10-12T23:10:12Z,/espectaculos/2007/10/12/rock-dub-and-roots.html
BPOQDC5J4JAKFLEKPP6CK3ADMA,2007-10-12T23:10:24Z,/espectaculos/2007/10/12/dance-and-guitars-2.html
3HCS3OAFOZFYTGLAN7UKWXYFTY,2007-10-12T23:10:28Z,/espectaculos/2007/10/12/dario-zenker-en-el-gran-central.html
7Q2JTMNQ2VFPBFRHGODXIWBBDI,2007-10-12T23:10:29Z,/espectaculos/2007/10/12/fiesta-en-piso-33-gratis-hasta-las-0100-si-sigues-los-pasos.html
256FIKLT4JHM3NAD6TVZOLQZHM,2007-10-13T19:10:34Z,/espectaculos/2007/10/13/ultima-presentacion-piel-de-alma-y-los-cuatro-temperamentos.html
JXQB34KTRZEF7MXIGZAZYPKKHQ,2007-10-13T22:10:05Z,/espectaculos/2007/10/13/tributo-a-david-bowie.html
JPLC4OAXDRD45L66QMAAOFT6RM,2007-10-13T22:10:38Z,/espectaculos/2007/10/13/on-the-rocks.html
Y3H7OQTLCNCX7IJJOWJO3F53AM,2007-10-13T23:10:00Z,/espectaculos/2007/10/13/tributo-grandes-del-rock-queen.html
KUPAFRACJ5BMHPS3IOKKXVEZKU,2007-10-13T23:10:43Z,/espectaculos/2007/10/13/vivanco-en-la-feria.html
KFZAKMZP5RG27KW5AYXTBDIJOM,2007-10-13T23:10:45Z,/espectaculos/2007/10/13/bigbeats-session-en-el-sofa.html
VC4VGWA6KNHG5IGHMNYISUZFDU,2007-10-13T23:10:57Z,/espectaculos/2007/10/13/dj-lucca.html
TILZULVC2ZCMPA2UAE4KXVIEVM,2007-10-14T17:10:08Z,/espectaculos/2007/10/14/hijo-de-los-hombres.html
MQZPJWQL7JAZPMNLWIAHLJGM5Q,2007-10-14T19:10:26Z,/espectaculos/2007/10/14/ultimos-dias-de-obra-teatral-p-r-e-s-o.html
FKIR553W2ZFF3EWBU36MUH7C5A,2007-10-14T20:10:29Z,/espectaculos/2007/10/14/silvio-a-la-carta.html
HK2G3N32TRB7PBJUYDNACPHMBM,2007-10-14T21:10:15Z,/espectaculos/2007/10/14/danza-ropa-tendida.html
QGH2HTEO7FBJBFFSNYNVKTFP4I,2007-10-14T23:10:25Z,/espectaculos/2007/10/14/cierre-muestra-de-cine-transgenero.html
MZJRMTSIIVC3XBOS72FJWXPTYU,2007-10-14T23:10:40Z,/espectaculos/2007/10/14/fiesta-de-cumpleanos-en-piso-33.html
PBILOIUN7NF65DHLL6OCJIFL4U,2007-10-14T23:10:45Z,/espectaculos/2007/10/14/woodcut-party.html
YSMGWMMG4VFPBHD6ULHJI5ASZY,2007-10-16T19:10:28Z,/espectaculos/2007/10/16/leyendo-imagenes.html
LAJVVFPOYBA5VJ3CE5TYUVIRQY,2007-10-16T19:10:31Z,/espectaculos/2007/10/16/tell-me-more.html
I74CJH2TJVBHHMVRJT3ZDOG3AU,2007-10-16T20:10:03Z,/espectaculos/2007/10/16/ciclo-de-cine-frances-homenaje-a-catherine-deneuve.html
XTOXOEQF7REHBG4HUUX4IHRW3I,2007-10-16T22:10:09Z,/espectaculos/2007/10/16/el-rio-suena.html
SP6QS4I3GZCNPKINLISLNKMJPI,2007-10-18T23:10:02Z,/espectaculos/2007/10/18/psytrance-en-boomshankar-iv.html
YO5L7VX5FJBTTB3RGGYUB3WBSM,2007-10-18T23:10:28Z,/espectaculos/2007/10/18/fiesta-black-music-3.html
BGZVXF34GNFWDHZXTQSSB7YKTM,2007-10-18T23:10:35Z,/espectaculos/2007/10/18/fiesta-beneficencia-corazon-de-leon.html
62TB7AGUUJE7RKE3QH5L4OJE5I,2007-10-18T23:10:44Z,/espectaculos/2007/10/18/fiesta-central-park.html
G7J2G3T3D5GVXL5GYSADEBLSUQ,2007-10-19T11:10:51Z,/espectaculos/2007/10/19/festival-internacional-danzalborde.html
PWUAQ73RBRAJ7HHAN2OPU6ET3A,2007-10-19T19:10:01Z,/espectaculos/2007/10/19/con-el-idilio-de-sigfrido-sinfonica-interpretara-a-wagner.html
JFJQ32SB4VHWRJ33SIY7QIH2D4,2007-10-19T19:10:30Z,/espectaculos/2007/10/19/unica-funcion-del-cepillo-de-dientes.html
6QASYH6SUJCUXLXGKKYWMF7RMQ,2007-10-19T21:10:16Z,/espectaculos/2007/10/19/fiesta-de-la-primavera-una-celebracion-para-todos-los-gustos.html
MUPSY3CBUNCVDKJCFN76RZAPNQ,2007-10-19T23:10:08Z,/espectaculos/2007/10/19/ciclo-gran-circo-warehouse.html
OPE2CJ3ZWVB7XMNBCG5KO2YLY4,2007-10-19T23:10:16Z,/espectaculos/2007/10/19/fiesta-de-la-primavera-de-the-circuit.html
FAZ2EWOWNZG6DEVSMUEGCXAR2E,2007-10-20T11:10:31Z,/espectaculos/2007/10/20/super-spring-sale.html
J5DUC37OAZGJFD3OCXZP3FM63I,2007-10-20T15:10:48Z,/espectaculos/2007/10/20/cemento-en-la-ciudad.html
P3X2LQJDH5ALHFX3JD6NVE327I,2007-10-20T18:10:49Z,/espectaculos/2007/10/20/micromutek-scl.html
V56WZKMNTFEMBBOMK6AKDTQGCI,2007-10-20T20:10:31Z,/espectaculos/2007/10/20/gala-de-flamenco-y-sus-raices.html
ICU2XJT6DNHFHP3IA3I6UHIFRA,2007-10-20T20:10:57Z,/espectaculos/2007/10/20/festival-alcantara-2007-los-tres-kevin-johansen.html
YNUMXONLKRGFPBU7VRYRFNAG7M,2007-10-20T22:10:40Z,/espectaculos/2007/10/20/javiera-mena-en-mambo.html
3LCBERNJTFCATBIF56PNS4LMZQ,2007-10-20T23:10:33Z,/espectaculos/2007/10/20/cocktail-vivanco-allendes.html
WAKUFHHSUBDGXDLLNEPOD652NI,2007-10-20T23:10:36Z,/espectaculos/2007/10/20/fiesta-fiesta-3.html
7SQROU5CYJBLDP3OC32X3XD7M4,2007-10-20T23:10:52Z,/espectaculos/2007/10/20/bukkake-riot-party.html
ZJNW54RNFJFRZC4GW3IO6MDNHI,2007-10-20T23:10:53Z,/espectaculos/2007/10/20/a-puro-doble-cassette.html
SDQGGXQEGJHOVAXEJEPWIOJNP4,2007-10-20T23:10:56Z,/espectaculos/2007/10/20/fiesta-cual-es-tu-rock.html
TLMSFV6FMZD2RCRJY6Q5SE2ZR4,2007-10-21T17:10:05Z,/espectaculos/2007/10/21/grizzly-man.html
JFG6NGAA4ZB6NIPY2UDQ34IODY,2007-10-22T16:10:51Z,/espectaculos/2007/10/22/stardust-2.html
KFJOTBHM7VGZPG4G7VNU2J6U7I,2007-10-23T14:10:47Z,/espectaculos/2007/10/23/27-feria-internacional-del-libro.html
DTBP3TNSV5FRTGENJ26ZEVMFI4,2007-10-23T20:10:55Z,/espectaculos/2007/10/23/ciclo-de-cine-frances-homenaje-a-catherine-deneuve-2.html
PSAG3QFX7NE4PGIL5KIG3T5GGY,2007-10-23T23:10:23Z,/espectaculos/2007/10/23/fiesta-a-beneficencia-de-maria-ayuda.html
4NS3ZL6QGFFFLF746GO7DNX6RQ,2007-10-23T23:10:46Z,/espectaculos/2007/10/23/prende-subterraneo.html
OIAUFJ4F3JAEJERKXAHMXBIRDY,2007-10-24T10:10:37Z,/espectaculos/2007/10/24/exposicion-fotografica-proyecto-caucaso-huellas-tras-la-caida-de-la-urss.html
