story_id,publish_date,url
PO4YARGIDNEADBRAL54O7TH4MY,2015-05-21T13:05:55Z,/lifestyle/2015/05/21/barriles-de-petroleo-transformados-en-creativos-muebles.html
UZLT4RVXTREBLNCVYCW3F63MFI,2015-05-21T14:05:23Z,/actualidad/2015/05/21/michelle-bachelet-habla-de-fin-del-embarazo-como-preexistencia-en-isapres.html
HVVH24PM5ZFNFFXM7XT63YZ5PU,2015-05-21T14:05:44Z,/actualidad/2015/05/21/software-que-detecta-sexismo-en-empresas-tecnologicas.html
TCHNPJSYDZD7RBP73LSMYB3UTU,2015-05-21T14:05:48Z,/lifestyle/2015/05/21/como-preparar-el-rollo-de-chocolate-relleno-de-helado.html
CXWRIZNOMFHNJD3FF2OHKT3ECA,2015-05-21T15:00:00Z,/espectaculos/2015/05/21/fotos-muestra-orgullosa-cuerpo-pesar-padecer-enfermedad-crohn.html
3ZX4AI55D5DNRA3LQ7EL5FJYSQ,2015-05-21T15:05:01Z,/lifestyle/2015/05/21/falta-informacion-sobre-instituciones-relacionadas-con-la-energia-cemda.html
UPJ5CN4N45HIJHDCFSSM5QYKJU,2015-05-21T15:05:04Z,/actualidad/2015/05/21/michelle-bachelet-destaco-avances-en-equidad-de-genero-y-derechos-de-la-mujer.html
WQOLG5AOD5DCJC3RW5LPU7HZII,2015-05-21T15:05:56Z,/lifestyle/2015/05/21/cuenta-publica-de-michelle-bachelet-abarca-diferentes-puntos-en-medio-ambiente.html
OL5SRLLB7NAS5PPEA27QYN53YM,2015-05-21T16:05:19Z,/actualidad/2015/05/21/michelle-bachelet-menciona-ley-de-identidad-de-genero-en-cuenta-publica-2015.html
B2HKBPCRE5AYVD3SIXGMNF7W6I,2015-05-21T16:05:45Z,/lifestyle/2015/05/21/prepara-unos-nuggets-de-brocoli.html
Z3ZQOPFT4JAW7AA7GAXBNXXN6Y,2015-05-21T16:05:56Z,/actualidad/2015/05/21/tess-holliday-la-primera-modelo-talla-22-en-una-portada-la-revista-people.html
WCTQKE6FCZFAJMJAEZAZQ6H2JI,2015-05-21T17:05:04Z,/lifestyle/2015/05/21/prepara-un-pulpo-facil-con-achiote.html
DCKQVWYS7NH7ZCPEF2KDB6VZXM,2015-05-21T18:00:00Z,/espectaculos/2015/05/21/video-impactante-momento-que-ciclista-arrolla-nina-3-anos.html
XXV5GCFUXVFXXPYI4ADPMUJ3DM,2015-05-21T18:01:00Z,/espectaculos/2015/05/21/fotos-estas-son-15-drogas-mas-raras-peligrosas-mundo.html
O6EBWNPFSZFODOEUQ4RJDHQVVE,2015-05-21T18:05:19Z,/moda-belleza/2015/05/21/quieres-perder-peso-bebe-tequila.html
7ZQKRVFJSZCHBNSBO2MQNXHGXM,2015-05-21T18:05:33Z,/lifestyle/2015/05/21/calabacitas-con-nueces.html
OCIJFM6OBVFH7G2UK4GX2DKCGQ,2015-05-21T19:05:10Z,/lifestyle/2015/05/21/mira-los-primeros-21-dias-de-vida-de-las-abejas-en-1-minuto.html
LY4X4SW2Q5FCHLV6UDOB5KAEXE,2015-05-21T19:05:19Z,/lifestyle/2015/05/21/investigadores-relacionan-muerte-de-delfines-con-derrame-de-petroleo-de-deepwater-horizon.html
Y43YGVTYXRCX5BFNMZQYGW677Y,2015-05-21T19:05:48Z,/moda-belleza/2015/05/21/glamour-y-disenos-elegantes-en-el-ultimo-dia-de-sfw-2015.html
YBQZWPYHCFFXNIHXNAPI6AEQNI,2015-05-21T20:00:00Z,/espectaculos/2015/05/21/veneno-abejas-clave-cura-sida.html
BI2FSQMYSBBT7PGVAUMQ6ZETRM,2015-05-21T20:05:09Z,/actualidad/2015/05/21/munecas-personalizadas-para-ninos-con-capacidades-diferentes.html
QJJ3OQZWLJDKVHOCCPAAYKL35U,2015-05-21T21:00:00Z,/espectaculos/2015/05/21/4-consejos-ayudarles-encontrar-amor.html
3C453BTXHVG7LJJPBFDANJAVPI,2015-05-21T21:02:00Z,/espectaculos/2015/05/21/asi-busqueda-nuevas-modelos-festivales-musica.html
HBUKEYVCZNC6LL64PYWSKWDXAA,2015-05-21T22:00:00Z,/espectaculos/2015/05/21/toallitas-humedas-que-limpian-cuerpo-entero-manera-xl.html
SFKAYOLPVRBFBGVCFFCFJX7MLY,2015-05-21T22:00:00Z,/espectaculos/2015/05/21/fotos-15-vestidos-que-prueban-que-moda-odia.html
QJ2FSGOHN5BU3BVSDBUZMSYMFQ,2015-05-21T22:05:38Z,/wellness/2015/05/21/5-alimentos-curativos-que-no-deben-fatar-en-tu-cocina.html
MEP27K7GPJFKDEOZ7RG7MDGQYY,2015-05-21T23:00:00Z,/espectaculos/2015/05/21/mantenerse-salvo-festival.html
W4Q6TOCZQBEWXE4ZGVPVQORY3A,2015-05-22T07:45:00Z,/espectaculos/2015/05/22/viajes-aruba-desino-lujo-hay-que-vivirlo.html
KIPUDO76GFGJPNHRLQ3NJPXZKU,2015-05-22T08:00:00Z,/espectaculos/2015/05/22/cocina-deleitate-estos-apettizers-otono.html
BEDSNDNQ3RF4NICT4CZ2NBMLZ4,2015-05-22T09:00:00Z,/espectaculos/2015/05/22/kourtney-kardashian-mas-radical-cambio-look.html
RINZZHAGJBHJXJ3EQQJZCBQ3TA,2015-05-22T09:05:14Z,/lifestyle/2015/05/22/filetes-de-pescado-con-tomate-y-puerros-la-receta-express-de-lider.html
OFWHFGI6PRDJLL3UD4WWTWUWXU,2015-05-22T09:05:14Z,/moda-belleza/2015/05/22/portada-de-elle-australia-rinde-tributo-a-la-lactancia.html
HQF7GOIXCFEKFA3FYTSQJLJ6LE,2015-05-22T09:27:00Z,/espectaculos/2015/05/22/mira-cuanto-crecido-hija-kim-kardashian-no-creer.html
F6JNQAFGDJGJDBJIVR76QE2KLA,2015-05-22T10:05:30Z,/espectaculos/2015/05/22/love-el-filme-frances-que-causo-escandalo-en-cannes.html
IH52SZYG6ZGSRKLDMBRM6EVKXQ,2015-05-22T10:49:00Z,/espectaculos/2015/05/22/coto-sierra-otros-famosos-que-no-asumen-calvicie.html
XBGB22PLY5DEBD5D6DH2TD6LBI,2015-05-22T11:05:19Z,/wellness/2015/05/22/relaciones-a-distancia-cuando-tu-te-vas-y-el-se-queda.html
JRFJNNQDPNAELDNT2NGGC6K4L4,2015-05-22T12:05:01Z,/actualidad/2015/05/22/yaikiri-rubio-es-absuelta-del-cargo-de-homicidio.html
ZVJ5J4AGPJGPDOHQDHP32DDROY,2015-05-22T12:05:24Z,/lifestyle/2015/05/22/empresa-sueca-afirma-que-revolucionara-el-sistema-de-energia-solar.html
YVJNXIR3D5FK3BWUSP3UDSL65Y,2015-05-22T13:05:12Z,/lifestyle/2015/05/22/mejora-el-aire-dentro-de-tu-casa-de-4-formas-sencillas.html
SKIVXUJVKJC3TP7MEH2KIGJ4AA,2015-05-22T14:05:55Z,/moda-belleza/2015/05/22/los-10-alimentos-indispensables-para-tu-belleza.html
VX4KGX36GNHWPERYACXWXIGHIM,2015-05-22T15:20:00Z,/espectaculos/2015/05/22/lucha-estos-famosos-padres-mira-consiguieron.html
GK6IUBCYOJFZBJFIMBLZHSBTKE,2015-05-22T16:05:06Z,/actualidad/2015/05/22/maggie-gylenhaall-demasiado-vieja-para-una-pelicula.html
AHQEAMA6ZVDD5FZWEKRF7D33HI,2015-05-22T16:18:00Z,/espectaculos/2015/05/22/chef-detras-feria-sanguche-picadas-carreteras-critica-nuestra-cocina.html
V76MCGZKD5AXXPIYAFVCXASBGY,2015-05-22T17:05:01Z,/lifestyle/2015/05/22/elora-hardy-la-mujer-que-incorporo-el-bambu-a-la-construccion-de-alto-estandar.html
C3IDIVZPSZFFTIIQCTBDNZY6OE,2015-05-22T17:05:55Z,/espectaculos/2015/05/22/yorka-lanza-su-imperio-con-toda-la-caballeria.html
5R4CPDXDX5HE3JBE4TR6UCLZNY,2015-05-22T18:00:00Z,/espectaculos/2015/05/22/infografia-9-cosas-que-hombres-buscan-mujeres.html
PZBVBWD2EZHO3GYJFTANKA3RCM,2015-05-22T18:05:10Z,/lifestyle/2015/05/22/por-un-desarrollo-sostenible-que-respete-la-diversidad-biologica.html
JQWQ4UTHJRHOBK4LHBTD2464OE,2015-05-22T18:05:31Z,/lifestyle/2015/05/22/viernes-veganos-pay-de-camote-vegano.html
ARM6D56SGFGKTBVHBGGXLMU4I4,2015-05-22T18:05:48Z,/actualidad/2015/05/22/sexo-con-robots-para-eyaculadores-precoces.html
UQTAPWM4WJDHBNFUZLBH737TXU,2015-05-22T20:05:19Z,/actualidad/2015/05/22/100-dias-sin-miedo-un-proyecto-inspirador-que-debes-iniciar-hoy.html
LU36KMDGW5FVHBJCDUF6TDDY6E,2015-05-22T20:05:27Z,/lifestyle/2015/05/22/arroz-con-aguacate-cilantro-y-limon.html
KWBCWTPJBJCMZDTW62GMJURBCI,2015-05-23T14:05:39Z,/moda-belleza/2015/05/23/beneficios-de-las-almendras-en-tu-piel.html
BIFHS7DSQVGS3NVICKR4WV5HOA,2015-05-23T15:00:00Z,/espectaculos/2015/05/23/cientifica-dijo-que-se-escribir-teletransportarse-mente.html
6ONH2PR6FVA6PNBJYRWEMLWLD4,2015-05-23T15:00:00Z,/espectaculos/2015/05/23/cumpleanos-facebook-te-contamos-que-tus-estados-dicen-mas-que-crees-mira-estos-ejemplos.html
Y6YPPWSY2VEDFK2F7ZVUWXPRD4,2015-05-23T22:05:16Z,/moda-belleza/2015/05/23/cosas-que-hace-la-gente-exitosa-los-fines-de-semana.html
YDELVLD6K5EZDF45YDCI5TECUU,2015-05-25T00:00:00Z,/moda-belleza/2015/05/25/jane-fonda-posa-casi-80-anos-revista-se-ve-30-anos-menor.html
3J4AND7MFBEBLI422K7JYVSINI,2015-05-25T00:00:00Z,/espectaculos/2015/05/25/stella-nina-mccartney-mucho-mas-que-hija.html
FNRPEOR6TJAHXNRJGIHEBY5H2E,2015-05-25T08:08:00Z,/wellness/2015/05/25/curvas-femeninas-se-roban-miradas-torneo-fisicoculturismo-fitness.html
4GOF3EABOFHYJGZNWBIGPAW3KI,2015-05-25T08:43:00Z,/espectaculos/2015/05/25/matrimonio-kim-kardashian-nunca-viste-revelan-fotos-ineditas.html
HDBDJWOGMBDEDLIRWW5G6WGPMI,2015-05-25T09:05:34Z,/lifestyle/2015/05/25/profiteroles-con-salsa-de-chocolate-la-receta-express-de-lider.html
CVWXT4LNRZDVZPDEOJEYS3ENEU,2015-05-25T09:05:49Z,/wellness/2015/05/25/alimentos-que-pueden-hacerte-mas-fertil.html
IEWL6KOF3ZFVZL4AVVFTBEXIK4,2015-05-25T10:05:43Z,/actualidad/2015/05/25/irlanda-dice-si-al-matrimonio-homosexual-estas-son-las-fotos.html
B6HTRF64QJEE5KHM2D7OJ74L2Q,2015-05-25T10:49:00Z,/espectaculos/2015/05/25/mey-santamaria-se-luce-evento-nueva-faceta-mama.html
RRTSXSEDJZHI3BMAVGI3ON3Z3M,2015-05-25T11:00:00Z,/espectaculos/2015/05/25/carta-ti-conoce-consejo-tarot-semana-segun-tu-signo-14.html
6AUUJL6ZN5A7XJHRLLTZF4QD4M,2015-05-25T11:05:26Z,/lifestyle/2015/05/25/6-distritos-escolares-de-estados-unidos-dicen-adios-al-poliestireno.html
6QW7AZFQYRAF7H5PXRGSQDOJXE,2015-05-25T12:05:26Z,/lifestyle/2015/05/25/u-de-concepcion-realizara-4a-version-del-congreso-flora-nativa.html
R57QT3TN45BXDLS4VMKHPIQPOQ,2015-05-25T12:05:31Z,/lifestyle/2015/05/25/como-preparar-un-risotto-de-pimientos-a-la-cerveza.html
CR4NLYPF5NCBHKC6NT6WP3C6VU,2015-05-25T12:05:52Z,/espectaculos/2015/05/25/cintas-chilenas-triunfan-en-cannes.html
VVOF244CSRCBFNI3G5CQDXL2HY,2015-05-25T12:44:00Z,/espectaculos/2015/05/25/famosas-celulitis-nadie-se-salva.html
4NEDTLPAP5EZLGH7TP4RNSH5CI,2015-05-25T13:05:01Z,/actualidad/2015/05/25/42-frases-tipicas-de-las-mujeres-estereotipo.html
LPPGMZGRC5BVZP2ASZJQJHP3FQ,2015-05-25T13:05:16Z,/lifestyle/2015/05/25/nace-el-primer-pinguino-de-mexico-en-el-acuario-de-veracruz.html
Z7YMBNM2F5D3FBNBBZX7JGHGGY,2015-05-25T13:05:31Z,/espectaculos/2015/05/25/jorge-gonzalez-vuelve-a-las-pistas-con-nuevo-single-y-videoclip-nada-es-para-siempre.html
ACT4GACY5RCY5AULNPWPNPV4OI,2015-05-25T14:05:08Z,/lifestyle/2015/05/25/prepara-unos-huevos-a-la-malaguena.html
EI2BQN7W2REGVOIINK6AACO5OU,2015-05-25T15:05:26Z,/moda-belleza/2015/05/25/truco-infalible-para-andar-en-bicicleta-con-falda.html
NOQ3MO262NDG7CWONQH6WUK2YU,2015-05-25T15:07:00Z,/espectaculos/2015/05/25/autolimitacion-vivir-justo-aumenta-libertad.html
63CU725ESJF3RHWTI7SPZNHLQY,2015-05-25T15:15:00Z,/moda-belleza/2015/05/25/minimamente-invasivos-conoce-mejor-tratamiento-segun-tu-edad.html
R7J35CZZ4RBD3DWEGWUOXHBLEA,2015-05-25T15:21:00Z,/espectaculos/2015/05/25/calles-santiago-son-nuestra-propia-pasarela-sube-tus-mejores-looks-participa.html
OPUJE75TYRA67NXXSGD5DGEF4Q,2015-05-25T16:05:17Z,/lifestyle/2015/05/25/prepara-un-pan-frances-con-arandano-azul.html
HZFLVW4ZFZGKTKE4THZHMI7OX4,2015-05-25T16:05:18Z,/espectaculos/2015/05/25/isabel-allende-irrespetuosa-y-feminista-a-los-72-anos.html
2UX3YQXV4RFE3MW6TDIH7IRB3M,2015-05-25T17:05:06Z,/actualidad/2015/05/25/natalie-portman-y-su-faceta-de-lady-boss.html
BQJN2OFUUBBVDOUU6QER77G6UE,2015-05-25T17:05:20Z,/lifestyle/2015/05/25/como-utilizar-correctamente-el-papel-aluminio.html
MQ5IJC6O5BFPVN72IESKGUCKH4,2015-05-25T18:05:35Z,/espectaculos/2015/05/25/aniversario-galeria-madhaus-con-animal-kingdom-de-andrea-rodriguez-vial.html
QL6ONBWAJRGUROXT26ONWPNG5E,2015-05-25T18:05:39Z,/lifestyle/2015/05/25/tazon-de-burrito-de-camote.html
XDXR7KUFTFHYLH5SN6J7SUXFQQ,2015-05-25T19:05:16Z,/actualidad/2015/05/25/superheroinas-de-dc-comics-seran-figuras-de-accion-para-ninas.html
B324J6UMTBHA5NKB4BPMQXAOE4,2015-05-25T19:05:22Z,/lifestyle/2015/05/25/cambio-climatico-amenaza-los-bosques-de-araucaria.html
RWH65FCL6JHUFKDI2OORV42PSM,2015-05-25T20:05:42Z,/wellness/2015/05/25/5-preguntas-que-no-quieres-responder-despues-de-la-ruptura.html
TW7NX7CKYFGXLMONT5HRTUOP2E,2015-05-25T21:05:49Z,/lifestyle/2015/05/25/chile-el-centro-de-operaciones-de-monsanto-para-sudamerica.html
77C3SVQ7KRDKXGFAYGJJAILUNI,2015-05-26T00:00:00Z,/espectaculos/2015/05/26/fotos-17-razones-que-nono-moda.html
X37GWIVYORAONHGJI4UEFSIPNQ,2015-05-26T08:47:00Z,/moda-belleza/2015/05/26/fotos-asi-lucen-modelos-victorias-secret-ayuda-photoshop.html
C4WPJOUSZRC3LNTWC5TXVA23GI,2015-05-26T08:59:00Z,/moda-belleza/2015/05/26/fotos-6-modelos-que-odiaran-perfectas-mas-40-anos.html
7TMIN7JVZVCRFNZG5N3G45FO3I,2015-05-26T09:05:38Z,/lifestyle/2015/05/26/25-de-la-flora-nativa-chilena-esta-resguardada-en-el-banco-base-de-semillas.html
CIGV7UTIYVH5NITTH2QYV6HVHM,2015-05-26T09:05:48Z,/actualidad/2015/05/26/mujer-de-65-anos-dio-a-luz-a-cuatrillizos.html
Z3HFFYG625ARFJOKEIZHT6UESU,2015-05-26T09:11:00Z,/todos/2015/05/26/estas-modelos-murieron-tragicamente-hoy-son-recordadas.html
PAFPFWUWQZDQ5J6I3UQTK7CCXA,2015-05-26T10:05:16Z,/moda-belleza/2015/05/26/cerveza-para-ser-bella.html
2W7CHTCQAZHGBCFEYDCHK7AIWI,2015-05-26T11:02:00Z,/espectaculos/2015/05/26/kendall-jenner-hizo-nuevo-aparece-tocandose-amigas.html
BV7RG2YZVNGHRN2FM2LFLN2YSE,2015-05-26T11:05:33Z,/actualidad/2015/05/26/google-homenajea-a-sally-ride-primera-mujer-norteamericana-en-el-espacio.html
LPJTR6DPKJGWRH7BKNTGB7HLBM,2015-05-26T11:46:00Z,/moda-belleza/2015/05/26/caras-botox-famosas-inyectadas-que-modificaron-rostro.html
7P3XTNIJSJH6TOFJ2YMP46GTAM,2015-05-26T12:05:24Z,/lifestyle/2015/05/26/como-preparar-la-tortilla-de-huevos-con-cecina.html
HXK5K4KDFBF7VO2DE4FYHMPF2I,2015-05-26T12:05:35Z,/lifestyle/2015/05/26/4-ciudades-chilenas-presentan-estado-de-emergencia-ambiental.html
LWSNBU3E7FHQTMDMNVZILKAQOI,2015-05-26T12:05:40Z,/actualidad/2015/05/26/como-saber-si-vas-por-el-camino-del-exito.html
OEHIHXA7KNE25HPRTU2V3T43LY,2015-05-26T12:05:45Z,/actualidad/2015/05/26/kanye-west-y-su-mensaje-de-amor-para-kim-kardashian-en-twitter.html
CIJXIZAHNREZ5L3NPXXJHVDAJU,2015-05-26T12:05:52Z,/lifestyle/2015/05/26/prepara-un-pastel-de-chocolate-con-harina-para-panqueques.html
LOC5KQQ6DFAG7PSG3LJ2S6MFAE,2015-05-26T12:22:00Z,/espectaculos/2015/05/26/postulaciones-abiertas-premio-mujer-impacta-2015.html
4MEJLQ6DKVDMXCK3GNASH26II4,2015-05-26T13:05:10Z,/lifestyle/2015/05/26/una-lampara-que-captura-la-luz-solar-en-una-botella.html
EE52PZJVINAFHFD4BGPZDONNRM,2015-05-26T13:05:56Z,/wellness/2015/05/26/deporte-y-orgasmos-cuando-el-ejercicio-genera-placer-sexual.html
KXHSM5JA5FFQZG3SOZUSIEUIBA,2015-05-26T13:40:00Z,/espectaculos/2015/05/26/simon-pesutic-siempre-me-han-dicho-que-alma-vieja.html
ORLT5ESQEJCVJHLPPU6TLJQT54,2015-05-26T14:05:32Z,/lifestyle/2015/05/26/el-cambio-climatico-amenaza-especies-de-aves-mexicanas.html
QHTU44XFDRFJFNXLC5QVHOWKP4,2015-05-26T14:05:34Z,/moda-belleza/2015/05/26/rihanna-para-dior-en-version-extendida-y-super-sexy.html
LIEVFEGFZZDNXMZF4FKRMPX2GE,2015-05-26T14:05:43Z,/wellness/2015/05/26/como-crear-el-perfil-perfecto-para-ligar-en-linea.html
EJYEWF264RGWJLDVZZEMEE6USI,2015-05-26T14:46:00Z,/espectaculos/2015/05/26/cyber-day-sepa-frenar-compradores-compulsivos.html
XSHUYPW3EZESVNWAF3G6I6CE7U,2015-05-26T15:05:15Z,/lifestyle/2015/05/26/durango-crece-como-potencia-en-energia-solar.html
HC2HKCYDKRDE3DIRDWB42HCA4I,2015-05-26T15:05:57Z,/actualidad/2015/05/26/subastaran-ultimas-fotos-de-marilyn-monroe-antes-de-su-muerte.html
AFOT652WSJADNCLXFKQOT6J6FY,2015-05-26T16:05:45Z,/lifestyle/2015/05/26/pastel-de-pina.html
7S6HB2TUGRE5TKJVWH7XTUECO4,2015-05-26T16:05:54Z,/actualidad/2015/05/26/si-a-las-mamas-trabajadoras-no-a-las-supermamas.html
BY62EY773VA5ZLC6BEIONYEGWE,2015-05-26T17:05:13Z,/lifestyle/2015/05/26/solar-impulse-ii-suspende-su-travesia-por-problemas-con-el-clima.html
4L2A4WBVP5HQ3M6K27RPZAI4IU,2015-05-26T17:05:19Z,/wellness/2015/05/26/como-lograr-una-relacion-sentimental-mas-profunda.html
OJFL7JWDTZCEDMS7B4URGYQNQI,2015-05-26T17:30:00Z,/chile/2015/05/26/cuidado-que-escribes-redes-estos-son-peores-estados-facebook.html
BO6KNLKSX5AVTKJY4KJG575XUY,2015-05-26T18:05:23Z,/actualidad/2015/05/26/cuanto-cuesta-asistir-a-una-boda.html
WRBTEKLZPBB7JKS6PUXWWSNQP4,2015-05-26T19:05:07Z,/lifestyle/2015/05/26/protectora-de-animales-cumple-100-anos-en-valparaiso.html
7EN6QGFCOJCCVAFYMSNMBEAH3E,2015-05-26T19:05:40Z,/wellness/2015/05/26/9-razones-cientificas-para-quedarse-soltera.html
2TLJULCUFFGHJFZ4BSPLI34LPA,2015-05-26T19:05:40Z,/lifestyle/2015/05/26/prepara-una-mousse-de-chocolate-con-baileys.html
KNAYGH6H45BTTAKXZMS6ZBNSDY,2015-05-26T20:00:00Z,/espectaculos/2015/05/26/estudio-revela-que-ruido-excesivo-engordar.html
KXR7YOOXJZDRPBUDBUKQWZNEGU,2015-05-26T20:05:54Z,/moda-belleza/2015/05/26/historia-del-traje-de-bano-femenino-en-90-segundos.html
46LILYEXIJDRBCOPTHRB7VB67U,2015-05-26T21:00:00Z,/espectaculos/2015/05/26/fotos-25-extranos-animales-que-no-sabian-que-existian.html
4RRIYUFSEJGVZM5JS6EYK5ESAE,2015-05-26T21:01:00Z,/espectaculos/2015/05/26/solucion-dejar-estar-cansados-dia.html
ENXOQ2FDDRDPRNNCYVNJMOG2YU,2015-05-26T21:02:00Z,/espectaculos/2015/05/26/razon-que-estomago-siempre-ruido.html
UVALR4L4Q5FO5MTAR3NLGFDB3A,2015-05-26T21:05:43Z,/wellness/2015/05/26/lo-que-debes-saber-cuando-sales-con-un-padre-soltero.html
7BDX3B3XN5EQXC2Y5GEQPBNKEQ,2015-05-26T21:05:53Z,/lifestyle/2015/05/26/9-remedios-naturales-para-combatir-la-alergia-de-temporada.html
ULF3KVKBYBHLXM7DGAWBTA2FFQ,2015-05-26T22:05:25Z,/lifestyle/2015/05/26/surfista-sobreviviente-a-ataque-defiende-a-los-tiburones.html
FJ5SKE2LBJBYJGSWZEJP7S7EWY,2015-05-26T22:05:36Z,/moda-belleza/2015/05/26/detalles-a-tomar-en-cuenta-al-momento-de-comprar-ropa.html
ELKCIY3LUVCPVJIQOZSO5UQHOY,2015-05-26T23:05:54Z,/lifestyle/2015/05/26/emprendimiento-chileno-ayuda-a-perros-y-animales-de-capacidades-diferentes.html
ASLM4DEFIBBOHFJJAWRPBBSZ3Q,2015-05-27T07:45:00Z,/espectaculos/2015/05/27/fotos-vestidos-inspirados-princesas-disney-que-no-haran-ridiculo.html
MSPQ5GPDSBBNPIDCYEKAQX4PLM,2015-05-27T07:52:00Z,/espectaculos/2015/05/27/runas-mujeres-este-otono-mira-tuya-paula-gonzalez.html
FVMJ3L6H2RENRDI3FSBRQB53NU,2015-05-27T08:18:00Z,/espectaculos/2015/05/27/rubor-crema-o-polvo-conoce-mejor-opcion-tu-rostro.html
B7FE4FDBQBBA7KMQJA7X2K6J5E,2015-05-27T09:00:00Z,/espectaculos/2015/05/27/mira-cuanto-crecido-hija-jessica-simpson.html
WH6TYHNIJJARTMVCSAPLWOAGUA,2015-05-27T09:05:04Z,/lifestyle/2015/05/27/cientificos-senalan-que-la-antartida-tambien-esta-perdiendo-hielo.html
G66Z6YEY6JC2ZIO2MVVPIZLXZQ,2015-05-27T09:05:19Z,/moda-belleza/2015/05/27/estas-son-las-causas-del-acne-en-partes-especificas-del-rostro.html
EELHZH3VNJGOFJXJYFLAGBP4WI,2015-05-27T09:05:54Z,/lifestyle/2015/05/27/supremas-de-pollo-rellenas-al-parmesano-la-receta-express-de-lider.html
6CSAS4YVYJECBLZPBA5UK2I3Q4,2015-05-27T10:05:11Z,/actualidad/2015/05/27/abierta-convocatoria-para-el-premio-comunidadmujer.html
ID4OFQK2MNC5JD6GU7KTBGWB4I,2015-05-27T10:56:00Z,/espectaculos/2015/05/27/freak-o-chic-prendas-coordinadas-valentina-rios.html
AVGEHD7JKBGTDM2HKHIFXZWWFE,2015-05-27T10:59:00Z,/espectaculos/2015/05/27/peligrosa-tecnica-cintura-avispa-kim-kardashian-otras-famosas.html
AEPIQBGMHFAX3HJJRGPKOHCUGM,2015-05-27T11:05:50Z,/actualidad/2015/05/27/las-mujeres-mas-poderosas-del-mundo-en-2015-segun-forbes.html
QTGPBSBZEJHKHMVFXBHFSN4X6I,2015-05-27T12:00:00Z,/espectaculos/2015/05/27/yasmin-gasimova-mujer-que-se-niega-afeitar-piernas-orgullosa.html
FAQXWYNY6ZFH3F3VSQOTYLVBJY,2015-05-27T12:05:13Z,/moda-belleza/2015/05/27/jane-fonda-es-la-mujer-mas-longeva-en-posar-para-la-revista-w.html
ODC3IHH4EZBDFK3ONCHUEBGJTQ,2015-05-27T12:05:23Z,/actualidad/2015/05/27/groenlandia-aprueba-matrimonio-homosexual.html
6TMEXIB36JDDZLTMRI56WH6XB4,2015-05-27T12:10:00Z,/moda-belleza/2015/05/27/santiago-fashion-week-2015-asi-se-viven-pasarelas-chile.html
6TMEXIB36JDDZLTMRI56WH6XB4,2015-05-27T12:10:00Z,/moda-belleza/2015/05/27/santiago-fashion-week-2015-asi-se-viven-pasarelas-chile.html
VVGYIKEJJJFKDMMDPBMLYRTSSI,2015-05-27T12:43:00Z,/espectaculos/2015/05/27/radicales-cambios-peso-famosas.html
ZAOGHA6VANBNHCYYN27H4SIFEA,2015-05-27T13:05:31Z,/lifestyle/2015/05/27/accionjoven-premiara-a-los-10-mejores-emprendimientos-medioambientales.html
EAG5Z3H2J5EJXC7O56OUUO37MY,2015-05-27T13:05:34Z,/moda-belleza/2015/05/27/betty-bailey-la-fashionista-de-90-anos-que-triunfa-en-instagram.html
RRDSELHWQNEUPBARHFQ3RKYHTU,2015-05-27T13:05:35Z,/espectaculos/2015/05/27/beats-collective-celebra-fiesta-9no-aniversario-con-esdlcp-andrea-paz-zifras-lizz-y-mas.html
MMW7GSEDGBDPHJJCUKWXNV2CBQ,2015-05-27T13:05:57Z,/lifestyle/2015/05/27/erupcion-en-galapagos-pone-en-riesgo-especie-unica-de-iguana.html
AOVLI2TBGNACBFTV54CZQLLPXI,2015-05-27T14:05:23Z,/lifestyle/2015/05/27/prepara-un-panque-de-cerezas-frescas-con-avellanas.html
K3UIWCGBIJHBHOS2SASUFEKEHQ,2015-05-27T14:05:37Z,/actualidad/2015/05/27/lena-dunham-y-su-selfie-en-lenceria.html
UK7WMXFTGJE5TFAW45NYG5SGLE,2015-05-27T15:02:00Z,/moda-belleza/2015/05/27/macarena-venegas-abogada-mas-regia-tv-entrega-secretos-belleza.html
A4AJ7MSYZRD67BYDSJLRHBKNLQ,2015-05-27T15:05:47Z,/moda-belleza/2015/05/27/cher-es-la-nueva-musa-de-marc-jacobs.html
NKHKMG7VTFCWHABF2BIB5OQDNA,2015-05-27T15:05:55Z,/actualidad/2015/05/27/como-2-reporteras-ayudaron-a-capturar-a-200-violadores.html
MN34U7YAQVEOTNAJRBAEQ3Q54I,2015-05-27T15:54:00Z,/espectaculos/2015/05/27/bodas-extranjero-viajar-casarse-conoce-mas-nueva-tendencia.html
ROY6XUHW3BERHGDXHN7O5ANIDA,2015-05-27T16:05:13Z,/lifestyle/2015/05/27/prepara-una-quinoa-con-parmesano-y-champinones.html
OVXTBH7M5FEHLBEPIPSZW4U4BM,2015-05-27T16:05:30Z,/wellness/2015/05/27/7-cosas-que-el-pensara-cuando-te-vea-desnuda-por-primera-vez.html
6WPC2DWTPZFWHEHBLR6NM5Y4QQ,2015-05-27T16:05:50Z,/espectaculos/2015/05/27/ana-tijoux-realizara-show-en-bar-el-clan.html
ZMHEZ4P6QRBVPKLAKWMNHMI2DU,2015-05-27T16:17:00Z,/espectaculos/2015/05/27/llevo-picoteo-juntamos-pasarlo-chef-tomas-olivera.html
