story_id,publish_date,url
46ZNEMUTAVAPXISXLE6H75UFBA,2019-02-14T15:23:27Z,/colombia/2019/02/14/el-argumento-de-los-disenadores-que-vistieron-a-esposa-de-ivan-duque.html
OSPIPFNQXNF2FNXCQ32UIM34IQ,2019-02-14T15:33:18Z,/lifestyle/2019/02/14/whatsapp-traera-nuevas-novedades-para-los-grupos-2.html
TASMUEW2TZDQBHA22LCD7SMG7Q,2019-02-14T15:37:07Z,/espectaculos/2019/02/14/justin-bieber-hailey-baldwin-14-de-febrero-san-valentin.html
DVAKUAH7URBINMGP7QRP7QARO4,2019-02-14T15:49:58Z,/espectaculos/2019/02/14/kim-kardashian-north-west-tiene-novio.html
KFSOXIKJNZEOLOJBXRUGPL4D4Y,2019-02-14T15:59:57Z,/espectaculos/2019/02/14/gabriel-soto-irina-baeva-juntos-en-san-valentin.html
HQOCV4NYYBFE3HW7U4CFLH7ODA,2019-02-14T16:00:46Z,/espectaculos/2019/02/14/regreso-carmen-zabala-verdades-ocultas-2.html
ASHNUMBAERGGFD4KZF6QXCKUQQ,2019-02-14T16:14:14Z,/espectaculos/2019/02/14/nuevo-personaje-femenino-en-frozen-desata-ola-de-especulaciones.html
5JGOFGZG75FXTFYY7C334MK4HU,2019-02-14T16:28:12Z,/wellness/2019/02/14/existe-la-amistad-hombres-mujeres.html
QOC26SCYDFGV7GKDJZRA557EUM,2019-02-14T16:29:10Z,/colombia/2019/02/14/el-drastico-cambio-de-look-de-jessica-cediel-2.html
X6IZ4633GFD7HHVYPV6AY64PKU,2019-02-14T16:29:13Z,/espectaculos/2019/02/14/zuria-vega-compartio-tierna-foto-mostrando-pancita-embarazada.html
PSNYVDBL4FBFDETZFJER3XVZLY,2019-02-14T16:48:08Z,/espectaculos/2019/02/14/actrices-se-defienden-de-acusaciones-de-complot-en-contra-de-yalitza-aparicio.html
HQ5UCLEZ7BHSFDBZRJZG5AGOP4,2019-02-14T16:49:56Z,/espectaculos/2019/02/14/meghan-markle-principe-harry-cita-san-valentin.html
7LZD5XWOMNBFNEWVTHUC5XDTPM,2019-02-14T16:51:38Z,/actualidad/2019/02/14/mujeres-japon-san-valentin.html
ZJKCIA5WQRBSHAQFBRQDTBYK7Y,2019-02-14T17:02:23Z,/lifestyle/2019/02/14/instagram-dm-version-web.html
WGICRNV5DBHZBLSY52IHHKGIGQ,2019-02-14T17:03:04Z,/actualidad/2019/02/14/angelica-rivera-catalogo.html
KNNSGO5S5BD6FF5JN2NBDW3Q5M,2019-02-14T17:10:53Z,/lifestyle/2019/02/14/san-valentin-14-de-febrero-memes.html
M2LRONGMYRHGTNLWQFYCTBWOLA,2019-02-14T17:14:49Z,/espectaculos/2019/02/14/peliculas-para-el-14-de-febrero.html
HSYQ2YBFGBAVJMLP352HHMVGHQ,2019-02-14T17:19:46Z,/colombia/2019/02/14/ofensivo-comentario-mara-muchos-critican.html
5R45WE76VREB7LT7LHZNZDLJRY,2019-02-14T17:53:04Z,/espectaculos/2019/02/14/jennifer-lopez-ellendegeneres-miembro-de-alex-rodriguez.html
GIJ4RRI2VBFMBEC5YRRUBFVXCM,2019-02-14T18:06:44Z,/espectaculos/2019/02/14/diego-luna-marina-tavira-yalitza-aparicio.html
HXQZIZLTBFGJVLGZSGBQGAD6GM,2019-02-14T18:08:07Z,/espectaculos/2019/02/14/kate-middleton-fotos-vestido-disney.html
3CPQGE6NQJBDRB5JWOEQTEOPB4,2019-02-14T18:12:36Z,/espectaculos/2019/02/14/meghan-markle-principe-harry-san-valentin-separados.html
EO3PXCVHBVCHDGPSLPNNBAVRTI,2019-02-14T18:25:26Z,/espectaculos/2019/02/14/reparto-de-dumplin.html
YMSI65FIWVH3LGPDL762NJ4DX4,2019-02-14T18:36:10Z,/lifestyle/2019/02/14/estos-son-los-signos-del-zodiaco-mas-impulsivos.html
T6QN2F2DRNDGFGRZNL2LGDUAAY,2019-02-14T18:37:51Z,/espectaculos/2019/02/14/kika-silva-presenta-pareja.html
3UXWMKXAYBDQFPAPDOYJBUDY64,2019-02-14T18:50:54Z,/lifestyle/2019/02/14/elenco-pedro-infante.html
2O5B2ETAGREHNKQD3D3WEZTEWY,2019-02-14T18:52:12Z,/lifestyle/2019/02/14/sanar-roto-corazon-signo-del-zodiaco.html
QFP7E7A6LFGQRPHAMARTNE45TE,2019-02-14T18:54:40Z,/moda-belleza/2019/02/14/recomendaciones-para-parejas-recien-casadas.html
44MCTTPE2FF2VLFWSOZE6KQM2U,2019-02-14T18:56:51Z,/espectaculos/2019/02/14/khloe-kardashian-madre-soltera.html
A4MQJBDGWJA7JGFDF75QVVPTWU,2019-02-14T19:29:53Z,/moda-belleza/2019/02/14/san-valentin-tonos-de-labiales-14-de-febrero.html
4ZJST5TCD5BMHEGYOD3BPWQ5FQ,2019-02-14T19:35:36Z,/espectaculos/2019/02/14/camila-stuardo-revela-peor-cita-vida.html
LODIZSZNINC5BHMCMNXNVBU5SI,2019-02-14T19:43:01Z,/espectaculos/2019/02/14/revive-las-presentaciones-de-david-bisbal-en-vina-del-mar.html
N7E474BHDJEQTOMMJGWCG33JWQ,2019-02-14T19:43:58Z,/espectaculos/2019/02/14/reencuentro-crepusculo-hermoso.html
GA6IXETJLBEVXCMDJ7E434WGKU,2019-02-14T19:46:59Z,/espectaculos/2019/02/14/selena-gomez-no-esta-interesada-romance-zac-efron-ningun.html
AM2IWWMBSZBQJDOJEBU2VPXR2M,2019-02-14T19:55:29Z,/actualidad/2019/02/14/de-que-cree-que-hablaron-melania-trump-y-maria-juliana-ruiz.html
ZJ62SR3FANC3RPA3K36TOL6FRY,2019-02-14T19:56:48Z,/espectaculos/2019/02/14/aislinn-derbez-mauricio-ochmann-kailani.html
EDMELRPEDFGRJGVUC6HFJD3ZRY,2019-02-14T20:03:10Z,/espectaculos/2019/02/14/camilla-cabello-shawn-mendes-san-valentin.html
RVX7K4QMD5BW7BDYLZ3QZPKC4Y,2019-02-14T20:03:38Z,/espectaculos/2019/02/14/kylie-jenner-regalo-travis-scott-san-valentin.html
JZKQGBJFFFFIZM6QG24EIZNYK4,2019-02-14T20:11:31Z,/espectaculos/2019/02/14/novedades-fecha-gala-de-vina-2019.html
TG464IBWHZDQTMCIZAZSWE7SII,2019-02-14T20:13:03Z,/espectaculos/2019/02/14/con-romantica-foto-daniela-ospina-hizo-oficial-su-romance-con-harold-jimenez.html
HQ22CRQFCZBY7GXRLH67OVXDM4,2019-02-14T20:18:57Z,/wellness/2019/02/14/amos-mas-divorcios-menos-matrimonios-mexico.html
GKPZLXBKJFERRGCQ65B7UZKN3Q,2019-02-14T20:22:31Z,/espectaculos/2019/02/14/brad-pitt-confeso-arrepentirse-del-final-matrimonio-jennifer-aniston.html
UQXSWWOQNJDMDMVXHH3VUYLHPM,2019-02-14T20:26:21Z,/actualidad/2019/02/14/la-hormona-del-amor.html
UGT4FOU6TVA73FIA3BFFTSN22M,2019-02-14T20:38:56Z,/lifestyle/2019/02/14/hombre-estafo-a-mujeres.html
6WNUXWJYJ5EJZAVIVQPEM6TKGU,2019-02-14T20:44:19Z,/espectaculos/2019/02/14/kanye-west-controla-aspecto-kim-kardashian-maquillaje.html
75QH5EVBDFEEZCPKG4XKKZBYXU,2019-02-14T20:50:05Z,/actualidad/2019/02/14/paulina-rubio-ridiculo-al-tratar-decir-beatles.html
KM5GDK6HT5EUBPFIIZMN63KIBE,2019-02-14T20:50:47Z,/lifestyle/2019/02/14/michael-schumacher-mallorca-viaje-en-secreto.html
BEDOLPUYO5E77GJ6AELZOWIBAY,2019-02-14T20:59:21Z,/espectaculos/2019/02/14/asi-celebro-kim-kardashian-en-san-valentin-en-instagram.html
ADW7533DG5EMDFXK7H3Z7NHBUE,2019-02-14T21:01:59Z,/espectaculos/2019/02/14/jimin-bts-promise.html
6MNU4GSU2ZFVNC6CVI3KFF5TWA,2019-02-14T21:02:13Z,/wellness/2019/02/14/canciones-romanticas-para-dedicar-este-14-de-febrero.html
R256BMURIFF4JJAQWZNP2FA3V4,2019-02-14T21:08:46Z,/actualidad/2019/02/14/novia-reganona-estudio.html
YILHXNJCWZHVTMOXHRV5DGHNSE,2019-02-14T21:19:05Z,/espectaculos/2019/02/14/selena-gomez-ya-trabaja-en-un-nuevo-proyecto-musical.html
NNFHU235B5D3DA4KGJZGFDUALU,2019-02-14T21:23:04Z,/wellness/2019/02/14/razones-vientre-inflamado-siempre.html
OGTCSCSDB5BEDAICJWUIVI7QEU,2019-02-14T21:32:15Z,/wellness/2019/02/14/batido-para-lograr-bronceado-natural.html
UAQJHZADJZBKLD6J6B6ZZHXEVI,2019-02-14T21:36:47Z,/wellness/2019/02/14/pollo-nutritivo-versatil-grasa.html
6CZAOQPVC5CN5DZUDMWFT4OLSE,2019-02-14T21:51:53Z,/actualidad/2019/02/14/opinion-criticar-vestido-maria-juliana-ruiz-aceptable-destruirla-no.html
VAOT3E4V6RH6LOGWPKAX6JSI5Q,2019-02-14T21:56:48Z,/colombia/2019/02/14/temblor-en-colombia-hoy-14-de-febrero-sismo-en-colombia.html
CWWB6GTN4FDZVFWE3QSBZLGDNE,2019-02-14T22:16:56Z,/lifestyle/2019/02/14/realidad-nunca-morimos-averigua-lo-dice-la-ciencia.html
TWYR4YDJLRH3HAQHMST5OUENCY,2019-02-14T22:29:41Z,/lifestyle/2019/02/14/sol-en-acuario-afectara-relaciones.html
VX7KP645BZHJVOXBENBMWLUK2U,2019-02-14T22:30:18Z,/espectaculos/2019/02/14/lady-gaga-nuevos-tatuajes-san-valentin.html
VNNTHEUFYZG6VLRMK327VIPALU,2019-02-14T22:35:18Z,/espectaculos/2019/02/14/nuevo-video-de-alejandro-fernandez.html
SB2Y6RIWXJDRDFCTAEW6ESKBUI,2019-02-14T22:42:17Z,/wellness/2019/02/14/el-rabano-es-rico-en-fibra-ideal-para-consumirlo-en-regimenes-dieteticos.html
VWLR5YL26VB7BIG4ZBFCEEY5UM,2019-02-14T22:49:32Z,/moda-belleza/2019/02/14/conoce-las-mejores-mascarillas-caseras-para-el-cabello.html
G44CTDUCK5GO5IWEXIXGNBRDIQ,2019-02-14T23:01:27Z,/colombia/2019/02/14/luisito-comunica-y-su-problema-con-la-muerte-de-la-mujer-que-se-suicido-en-ibague.html
RH4JUVD4M5AZ7FRZXNYUI4G4RM,2019-02-14T23:06:33Z,/colombia/2019/02/14/hija-de-marbelle-publica-sexy-foto-y-los-comentarios-no-paran.html
4RFQUVPYRNBNVKOS7NJHDYQNG4,2019-02-14T23:17:26Z,/lifestyle/2019/02/14/prueba-estos-deliciosos-tacos-papa-carne-faciles.html
C7Y2FEI535ET3DE66I5XVD5UZI,2019-02-14T23:20:51Z,/espectaculos/2019/02/14/diego-boneta-se-convertira-primer-superheroe-latino.html
FT4MKZXXFREUXLJF4F4C3SOFYQ,2019-02-14T23:21:25Z,/wellness/2019/02/14/consejos-budistas-para-superar-el-hartazgo-emocional.html
XQVPBC7XZ5FPNOHW7TI7INB4SQ,2019-02-14T23:25:51Z,/wellness/2019/02/14/segun-expertos-amor-empieza-la-oficina.html
V5OPEMWVKFEETDVXTLSGHKQPR4,2019-02-14T23:29:56Z,/lifestyle/2019/02/14/prepara-las-mejores-costilllas-bbq-esta-receta.html
QG3Q4PNSJVA6PF6PAZ2NZTYFG4,2019-02-14T23:34:52Z,/lifestyle/2019/02/14/preparar-unos-patacones-banana-dignos-los-dioses.html
MCBMJK3RDNGIJIZ3HNIGKVEUQQ,2019-02-14T23:36:17Z,/wellness/2019/02/14/la-importancia-limpiar-utero-las-relaciones-pasadas.html
7JJYHBUH35DP7GIEIKNRN37RZE,2019-02-14T23:37:08Z,/lifestyle/2019/02/14/esta-agua-horchata-sera-la-mas-deliciosa-habras-probado-vida.html
V3VYTIZQJNFWLG5OKB4ZKU4LLM,2019-02-15T00:12:47Z,/lifestyle/2019/02/15/tierno-mensaje-chichico-novio-san-valentin.html
QKYEJY3WCBHXPAANFBQOCVNLBM,2019-02-15T00:27:50Z,/lifestyle/2019/02/15/no-permitas-personas-toxicas-brillo.html
JOOIQMHD2BB6FCNMQPNSQH3Z4Q,2019-02-15T00:30:21Z,/wellness/2019/02/15/como-preparar-batido-de-manzana-y-linaza-para-bajar-de-peso.html
A72EJXA6MBGA5DFCKDLLDJ3GV4,2019-02-15T00:30:33Z,/wellness/2019/02/15/jugo-para-quemar-grasa-tomate-limon.html
VAL5VXDZWZFZZJQGGDUBEPVJ5A,2019-02-15T03:03:25Z,/espectaculos/2019/02/15/ricky-martin-foto-esposo-san-valentin.html
MJMYVRPPNZABLME4B54VHR7FFI,2019-02-15T03:17:13Z,/actualidad/2019/02/15/netflix-hollywood-hombre-armado.html
AWFAHD4EPNHYBIM2UL3PPV7SI4,2019-02-15T04:26:29Z,/espectaculos/2019/02/15/angelina-jolie-brad-pitt-video-borracho.html
Y7XIBZYQ5BBHLO6UNJH6INT2JE,2019-02-15T04:43:46Z,/lifestyle/2019/02/15/horoscopo-de-mhoni-vidente-del-15-al-17-de-febrero.html
Z5XNREOICFBGHOZLVPS5JP24LE,2019-02-15T05:00:12Z,/lifestyle/2019/02/15/enamorar-a-los-signos-mas-dificiles.html
CRSI5CK5KZE6TJNKNVMF2WAVS4,2019-02-15T05:00:33Z,/lifestyle/2019/02/15/horoscopo-lo-que-evita-que-seas-feliz-segun-tu-signo.html
YEV7AP2AB5E3HPYKLCB74H4YDM,2019-02-15T06:00:32Z,/espectaculos/2019/02/15/selena-gomez-se-ve-espectacular-en-este-vestido-negro.html
4YL5BMYAJFABHNYG47BE2KG3I4,2019-02-15T07:00:23Z,/actualidad/2019/02/15/los-looks-de-carcamo-godoy-vina-2019.html
4BNH4LZ5ZZCVTLUDBQ4773NW3M,2019-02-15T07:05:03Z,/espectaculos/2019/02/15/criticas-de-james-cameron-sobre-aquaman.html
DIVL2UMLT5FJDHOV4XE42QB5AE,2019-02-15T08:39:06Z,/wellness/2019/02/15/jugo-pepino-eliminar-grasa-abdomen.html
2I2SFBDUUJAOZARNQZPIOGFY74,2019-02-15T09:30:37Z,/chile/2019/02/15/look-yamna-lobos-pasapalabra-criticas.html
B5S7WLNCSNCDZKMAJI2EBMKRQU,2019-02-15T09:42:07Z,/moda-belleza/2019/02/15/mascarillas-para-alisar-el-cabello.html
BCHGVZWYCZHKPBGOPDMKXQGZUI,2019-02-15T09:51:55Z,/moda-belleza/2019/02/15/peinados-con-trenzas-y-cabello-suelto.html
NGEZZAVYLVFZ3H5WS2MG446VVA,2019-02-15T11:30:51Z,/wellness/2019/02/15/como-preparar-shot-de-jengibre-con-manzana-para-prevenir-migranas.html
NRYE4AHJEZASVLKU2RQ3LR3FM4,2019-02-15T12:02:46Z,/mexico/2019/02/15/sergio-goyri-ofende-yalitza-aparicio-la-llama-pinche-india.html
T4YJZV2GWNFN7F4LWUB2U4BRC4,2019-02-15T12:15:44Z,/wellness/2019/02/15/mira-los-beneficios-que-obtienes-al-tomar-jugo-de-papa.html
Z6ZKNIBJ7RA3RJE2WNX7EXM4J4,2019-02-15T12:21:34Z,/espectaculos/2019/02/15/gala-de-vina-2019-pamela-diaz-jose-miguel-vinuela-no-iran.html
BKU3OXBTYNF4VN2A2G3LTPUBME,2019-02-15T12:43:16Z,/espectaculos/2019/02/15/gala-caldirola-intima-fotografia-mauricio-isla.html
NI2AAYR2MZGSHEEAMI3AQYRAMI,2019-02-15T12:45:31Z,/espectaculos/2019/02/15/katy-perry-y-orlando-bloom-anunciaron-su-boda-durante-la-celebracion-de-san-valentin.html
5ISWTUMPMVH6DCKKYCHUYF5UJM,2019-02-15T12:46:15Z,/espectaculos/2019/02/15/miley-cyrus-y-liam-hemsworth-matrimonio.html
6EFSX3FLEFAGRDUPYBKDGRSP4Y,2019-02-15T12:48:25Z,/espectaculos/2019/02/15/brad-pitt-jennifer-aniston-amor.html
SNYFJKORZNFWXBLBBZSSERVGOE,2019-02-15T13:13:46Z,/espectaculos/2019/02/15/alejandra-fosalba-canal-13-proxima-nocturna.html
ODD4WKWEWZBLNN3V2OMJDSAAIA,2019-02-15T13:30:32Z,/espectaculos/2019/02/15/famosos-celebraron-dia-de-los-enamorados.html
DORYCX4WWVEQLEPUEUA26KQWBQ,2019-02-15T13:36:42Z,/espectaculos/2019/02/15/miley-cyrus-publico-nuevas-fotos-boda-liam-hemsworth.html
YYWMO7F2YRF3PN5QWAMLOZZHZA,2019-02-15T13:44:54Z,/wellness/2019/02/15/como-mejorar-la-vida-sexual-en-pareja.html
EV63JT5MT5H7HEHF7I4YP25RZQ,2019-02-15T14:05:55Z,/lifestyle/2019/02/15/horoscopo-16-de-febrero.html
BQIZYO7QSNCUFOYW4M2J4ZAWFQ,2019-02-15T14:14:51Z,/lifestyle/2019/02/15/whatsapp-nuevo-virus.html
FRRXCY6L65FN7NY4QRHG5XGFWY,2019-02-15T14:17:25Z,/espectaculos/2019/02/15/jennifer-lopez-look-militar-tendencia-primavera.html
4MWHT4LMIJGBLF4YQG7R6EWJ6Q,2019-02-15T14:31:19Z,/espectaculos/2019/02/15/betsy-camino-criticas-imagenes-pareja.html
4CAAYZMCTZGNFF3FHSSPN3POK4,2019-02-15T14:34:22Z,/wellness/2019/02/15/eliminar-el-mal-aliento-con-jengibre.html
KSMYOAZYBBB6DHKRRZV6EBXEUU,2019-02-15T14:50:05Z,/wellness/2019/02/15/riesgos-de-las-gaseosas-dieteticas.html
BLJAZDFMLFBNLIHUFTPZGMJ5QU,2019-02-15T14:54:54Z,/espectaculos/2019/02/15/mira-a-daniel-radcliffe-interpretando-a-wolverine.html
AXTRFBZLTFG4VNABCIEVLYTA6U,2019-02-15T14:58:48Z,/espectaculos/2019/02/15/al-igual-que-lady-di-meghan-markle-tendra-una-flor-con-su-nombre.html
7LF532EEMRC7HEH4XGGV6T2ZTY,2019-02-15T15:00:16Z,/espectaculos/2019/02/15/meghan-markle-embarazo-moda.html
XYZ2CQGJWNBL5DBK6CWKSRSFZQ,2019-02-15T15:11:12Z,/colombia/2019/02/15/el-gesto-de-vanessa-de-la-torre-con-joven-a-quien-le-robaron-la-coca-del-almuerzo-en-transmilenio.html
XZR7VEUCAND3PPTRD2LICROB7Q,2019-02-15T15:14:03Z,/lifestyle/2019/02/15/signos-que-te-manipulan-y-juegan-contigo-zodiaco-horoscopo.html
K4D42EAZQ5F6ZMLJYGT5ZBWXH4,2019-02-15T15:16:34Z,/espectaculos/2019/02/15/jason-momoa-aquaman-nueva-pelicula.html
OYHIFTKUTBGQXC56ZNY4MFCHTY,2019-02-15T15:20:59Z,/espectaculos/2019/02/15/jennifer-lopez-interpretara-a-una-stripper-en-su-nueva-pelicula.html
LTPUVNNSSJHZ5PJN6K425YXQQE,2019-02-15T15:28:59Z,/lifestyle/2019/02/15/capricornio-y-escorpio-descubren-una-infidelidad-este-fin-de-semana.html
T4VJOSOL4RE67FS47J6AHA6JZQ,2019-02-15T15:30:54Z,/espectaculos/2019/02/15/fermin-roma-visa-americana-oscar-2019.html
7SFRN7FJ2FH4DJDI2CBI56ZSIA,2019-02-15T15:36:26Z,/espectaculos/2019/02/15/biby-gaytan-foto-nunca-antes-vista-con-eduardo-capetillo.html
AQY2GSTY25E3BPPRGDDAQQZZKU,2019-02-15T15:37:45Z,/lifestyle/2019/02/15/configurar-tu-celular-para-tener-dos-whatsapp-es-posible.html
COJGAG4ZYZAGDCP4I5DQ3ZZO5Y,2019-02-15T15:48:17Z,/colombia/2019/02/15/la-foto-por-la-que-reemplazaron-cuadros-de-monica-rodriguez-en-set-de-dia-a-dia.html
F5GJWBN5GBBLZLZFP6OAGVCTKI,2019-02-15T15:50:15Z,/moda-belleza/2019/02/15/remedio-casero-para-frenar-la-caida-del-cabello.html
SJIDVRJ36JAGBC5DRHAOTCPDSQ,2019-02-15T15:58:51Z,/espectaculos/2019/02/15/difunden-supuestas-imagenes-de-kate-middleton-en-tenis-paseando-al-principe-louis.html
MMMQGUOV7REDJKJGXOB5FPFMOQ,2019-02-15T16:00:14Z,/colombia/2019/02/15/mascota-legarda-conmueve-las-redes-sociales-una-foto.html
JF6NZPXCPBDEJHREBXJRMKGIEM,2019-02-15T16:01:26Z,/espectaculos/2019/02/15/meghan-markle-y-kate-middleton.html
FALHUIMWXZDXRE2IW6EXWZPRLY,2019-02-15T16:13:53Z,/colombia/2019/02/15/cuerpo-de-protagonista-de-el-bronx.html
FVES3DMMP5AHNAJOQVTJQDGVR4,2019-02-15T16:19:56Z,/espectaculos/2019/02/15/angelica-rivera-divorcio-pena-nieto.html
LU3XPVVGURA5JPFNH4O4N6WKTM,2019-02-15T16:32:43Z,/espectaculos/2019/02/15/ingrid-coronado-foto-sin-maquillaje.html
FXR3UBJE4JDRBJE7LP2QTOPTHQ,2019-02-15T16:32:49Z,/colombia/2019/02/15/leandra-hablo-tras-beso-carolina-alejandro-la-agencia.html
GMIAQU7YW5HOFLVGXUN6MK4T6I,2019-02-15T16:51:52Z,/colombia/2019/02/15/mara-revelo-cual-era-su-nombre-antes-de-cambiar-de-sexo.html
S25PNGFB4NABPK4JSYVPA2FL4Q,2019-02-15T16:53:36Z,/lifestyle/2019/02/15/video-de-mujer-usando-herramientas.html
JTJUA3WVF5FN7COG4DH3UB3XCI,2019-02-15T16:57:04Z,/espectaculos/2019/02/15/esposo-javiera-suarez-mensaje-dia-de-los-enamorados.html
PDT6PXYGFFB7LFRRSLCYCNDTIA,2019-02-15T16:58:52Z,/mexico/2019/02/15/vanessa-claudio-sale-de-venga-la-alegria.html
QZKQZZMBBNCLLEA3YMID6L7YSY,2019-02-15T17:14:20Z,/espectaculos/2019/02/15/jose-eduardo-entrevista-viaje.html
XKZRWDI6N5DTJE4HBSBUDQYXUE,2019-02-15T17:20:25Z,/colombia/2019/02/15/misteriosa-indirecta-de-shannon-de-lima-en-redes.html
JNEKHT5YKNDNTFJAFYZXNWF4ZM,2019-02-15T17:31:13Z,/colombia/2019/02/15/entrevista-le-preguntaron-daniela-ospina-nuevo-amor.html
FXHKNHT2U5EKTDWKTM76VVS3PM,2019-02-15T17:38:56Z,/espectaculos/2019/02/15/significado-anillo-de-compromiso-katy-perry.html
ZOQLZ22PT5DPJP2PTIKGCPME7Q,2019-02-15T17:47:12Z,/moda-belleza/2019/02/15/consecuencias-de-prestar-el-maquillaje.html
SJ3XB6JINJAHBCXLXB22OZAE6M,2019-02-15T17:54:34Z,/moda-belleza/2019/02/15/cortes-de-cabello-para-verse-mas-joven.html
WGTQR3I47NGZ3CMSBOV4EQU24A,2019-02-15T18:11:56Z,/colombia/2019/02/15/el-lujoso-carro-que-recibio-karol-g-como-regalo-de-su-novio.html
VBM7LPY2DNGBLCBXXCPYOC3UKI,2019-02-15T18:20:44Z,/espectaculos/2019/02/15/diego-boneta-gato-negro-superheroe.html
UTYXQSOHBRF6JFUI5VQ4ZCNBWM,2019-02-15T18:28:04Z,/espectaculos/2019/02/15/geraldine-bazan-romance-san-valentin.html
HSGQEYLEC5HHHM46RBONCX52OY,2019-02-15T18:45:40Z,/espectaculos/2019/02/15/mhoni-vidente-predice-que-yalitza-aparicio-ganara-un-oscar.html
C3FZOWQRWNGYNIFFL7MQF2SXYE,2019-02-15T18:50:51Z,/actualidad/2019/02/15/susana-carrera-empresaria-asesinada-veracruz.html
NMDUTDQBWNGALPLBEHA3H2XEVM,2019-02-15T18:53:31Z,/espectaculos/2019/02/15/principe-carlos-camila-parker-viajaran-cuba-marzo.html
C5POV2Q4KZBDZASM5CSSQQ7ZKA,2019-02-15T19:19:37Z,/espectaculos/2019/02/15/will-smith-the-matrix.html
NLBV3D4O6NHY5NYHIC4AG3DQSI,2019-02-15T19:23:32Z,/espectaculos/2019/02/15/mia-rubin-hija-andrea-legarreta-fotos-erik-rubin.html
YMB43GMW5ZHVRDHYHJYI2EPP3Y,2019-02-15T19:26:37Z,/lifestyle/2019/02/15/fotos-la-afinidad-kim-kardashian-las-serpientes-no-limites.html
5ZGDIBPNLVCZHLD3ZY36DRHV4E,2019-02-15T19:30:13Z,/espectaculos/2019/02/15/salma-hayek-divorcio.html
U6ISH5OPRFAOFKWC7M55CC53OA,2019-02-15T19:49:28Z,/espectaculos/2019/02/15/carlos-diaz-foto-ambas-agustinas.html
JSMEQBTSB5G77AAWA2EHLBBGCU,2019-02-15T19:50:41Z,/moda-belleza/2019/02/15/tintes-rojos-para-el-cabello.html
BZZMABGPQVFBNGOJ7QKNDFHY6Y,2019-02-15T19:55:53Z,/espectaculos/2019/02/15/gala-caldirola-verdad-fotografia-mauricio-isla.html
QFPEK3PH35AERDJ6EKNQWHBND4,2019-02-15T19:59:24Z,/mexico/2019/02/15/sergio-goyri-disculpa-para-yalitza-aparicio.html
32XVO4XU7FBY3BZ2TMVRVF5Z6I,2019-02-15T20:12:15Z,/espectaculos/2019/02/15/experto-demuestra-jose-jose-nos-mintio-este-tiempo.html
OTYWWVJPGZDPXMTK3AOGEZM4XE,2019-02-15T20:15:03Z,/espectaculos/2019/02/15/luz-valdivieso-crudo-momento-monica-casa-de-munecos.html
OOZN42EI2VGURBAYXKXZVW2HS4,2019-02-15T20:50:01Z,/lifestyle/2019/02/15/aprende-preparar-los-autenticos-frijoles-charros.html
5B6FG4D4VVAOVLYTSFJN5T4KWM,2019-02-15T20:52:56Z,/lifestyle/2019/02/15/demuestra-amor-este-delicioso-postre-rollitos-nutella.html
OSP47MHRDFA3LEIZ7BPRLTS6DI,2019-02-15T20:57:08Z,/lifestyle/2019/02/15/conoce-la-bomba-sabor-estas-papas-rellenas-salchicha-queso.html
JAS2CHPJAJH5FLJ4HMTOTJCNSE,2019-02-15T20:58:58Z,/lifestyle/2019/02/15/si-no-cocinas-las-corporaciones-cocinaran-por-ti-y-controlaran-lo-que-comes.html
WXYFMQJEAJGIXLEFPAJGXVBP4M,2019-02-15T20:59:39Z,/lifestyle/2019/02/15/sorprende-familia-desayuno-huevos-al-pomodoro.html
TQZE7BHXYZBB3M2W6RIQQPDSLQ,2019-02-15T21:01:40Z,/lifestyle/2019/02/15/zapato-relleno-choclo-pollo-aprende-esta-saludable-receta.html
COO2AFBH4RBCNHJCC6XLZC52XM,2019-02-15T21:02:08Z,/espectaculos/2019/02/15/el-stand-de-los-besos.html
OKLYTHECFFHOXBOG3H7R4XBAIA,2019-02-15T21:22:21Z,/espectaculos/2019/02/15/esperar-dirty-john.html
MLILBSORVJHOVDRFAWZN3ONMWQ,2019-02-15T21:30:55Z,/espectaculos/2019/02/15/quien-es-quien-en-alejandra-guxman.html
WH3M24QSZFBKNNX5F2SIWYTD7M,2019-02-15T21:34:48Z,/espectaculos/2019/02/15/katy-perry-se-comprometio-orlando-bloom.html
O3RZ4QKA4FCRDHETNUWT6IYHIU,2019-02-15T21:37:23Z,/espectaculos/2019/02/15/historia-amor-gloria-trevi-sergio-andrade.html
F3XXH57SO5FBHHX4H4RN4XBLUM,2019-02-15T21:38:11Z,/lifestyle/2019/02/15/conoce-la-nueva-tecnologia-tenis-te-avisan-subes-peso.html
WA6F4HVMORAM7G7CTYLXZ4A32A,2019-02-15T21:42:13Z,/moda-belleza/2019/02/15/la-historia-detras-me-cuesta-tanto-olvidarte-mecano.html
KGB4NIMEBBGGNENP23DCEREKBU,2019-02-15T21:46:37Z,/espectaculos/2019/02/15/katy-perry-y-orlando-bloom.html
C33PFF2QBZHLPBGLEY7BNQX3CU,2019-02-15T21:49:56Z,/lifestyle/2019/02/15/este-buho-lo-dejaron-ciego-usarlo-selfies.html
KQASOG7TGZFIXOD2VKZSOW6OQY,2019-02-15T22:03:18Z,/moda-belleza/2019/02/15/tres-cortes-de-cabello-que-te-haran-ver-delgada.html
