story_id,publish_date,url
MCSB4TRLENHWHEPMENQF5P5UCE,2017-08-16T19:47:47Z,/chile/2017/08/16/reconocida-terapeuta-tv-cuenta-mejor-amiga-la-traiciono-marido.html
UBOVQRBYIFH3LJ4MWUYUAI5A5U,2017-08-16T20:32:46Z,/espectaculos/2017/08/16/ilustrador-vuelve-protagonistas-de-playboy-a-las-princesas-de-disney.html
2E6GBDM46JC27MBKDXO43IQIFQ,2017-08-16T20:45:01Z,/moda-belleza/2017/08/16/5-errores-que-debes-dejar-de-cometer-al-aplicarte-lapiz-labial.html
QN53BFD43VDVVBRNUESNJKFZDE,2017-08-16T21:06:38Z,/puerto-rico/2017/08/16/cinco-sitios-donde-podras-llevar-a-tus-hijos-a-ver-el-eclipse-solar.html
GBCARBHO5ZEQ3MIS74GZU4P6BQ,2017-08-16T21:48:41Z,/todos/2017/08/16/4-cosas-que-podemos-aprender-del-divorcio-de-chris-pratt-y-anna-faris.html
AM72FKNNEBFOXGTUNMPHIZE6BQ,2017-08-16T22:08:07Z,/wellness/2017/08/16/cosas-que-pasan-cuando-aprendes-a-estar-sola.html
NL45MJCTFZGE3DVBOZXCUR5K6Y,2017-08-16T22:52:35Z,/todos/2017/08/16/top-5-de-los-ejercicios-con-los-que-puedes-quemar-mas-calorias-en-30-minutos.html
TZVEVU2NZZCMVBEYKW4YF6E2UY,2017-08-16T22:54:09Z,/actualidad/2017/08/16/video-despacito-presenta-la-mujer-objeto-sexual-segun-fundamentalista.html
I5LVF2GZAFCSZIIAQTJPMZOMYY,2017-08-16T23:41:00Z,/mexico/2017/08/16/ana-brenda-se-despidio-de-ivan-sanchez-con-este-tierno-mensaje.html
JYW2LYTCFJGEZFAYMZP33LZPIU,2017-08-17T09:08:00Z,/espectaculos/2017/08/17/ilustradora-de-la-semana-supnem.html
TUISGPIXQZFMVNMTGVENC6F4VI,2017-08-17T10:08:04Z,/moda-belleza/2017/08/17/vitrinas-con-los-outfits-mas-famosos-de-los-clasicos-del-cine.html
XDOXXKYWQVE4BJOR7SFN2U4R7A,2017-08-17T10:08:39Z,/lifestyle/2017/08/17/la-segunda-entrega-de-la-serie-master-of-none-tendra-sus-propios-cupcakes.html
B4BSJB5YPFDRFOWFJWXMSWRKQY,2017-08-17T10:08:56Z,/lifestyle/2017/08/17/dos-comics-ensenan-la-importancia-de-las-algas-en-el-cambio-climatico.html
CNWEAZ6ESFELZBRXYNCXEFBQZA,2017-08-17T11:08:29Z,/actualidad/2017/08/17/chris-brown-lucra-con-la-historia-de-violencia-contra-rihanna.html
YGZN27SKPZGBLNEYYKRVCKEEEQ,2017-08-17T12:08:08Z,/lifestyle/2017/08/17/fiestas-patrias-en-chile-prepara-estos-3-cocteles-premium-para-celebrar.html
OE3N4N6TW5C7ZG3G6KOYUWABZA,2017-08-17T12:08:17Z,/lifestyle/2017/08/17/exposicion-mostrara-la-rica-biodiversidad-de-la-reserva-nacional-pinguino-de-humboldt.html
NTS727LTU5G7TFVQCO5E7JFXFM,2017-08-17T12:08:51Z,/actualidad/2017/08/17/malala-estudiara-en-la-universidad-de-oxford.html
P4GKLIQ4GNFUXOIQKEWM76MRAM,2017-08-17T12:08:51Z,/moda-belleza/2017/08/17/los-colores-de-unas-que-estaran-de-moda-esta-temporada.html
2PXTP3E5ENHJPCHRXOQI44SZYI,2017-08-17T12:49:47Z,/espectaculos/2017/08/17/esta-es-na-exorbitante-suma-de-dinero-que-shakira-gana-por-dia.html
WXPEZNAHOFBX5P4K7RROUJNONY,2017-08-17T13:33:24Z,/espectaculos/2017/08/17/adios-a-gianluca-vacchi-el-es-el-vikingo-polaco-que-quiere-ser-su-doble.html
UVSJ63POURCMZLCBZLFINEMRCA,2017-08-17T13:50:59Z,/moda-belleza/2017/08/17/la-bolsa-del-pan-el-bolso-de-moda-en-nueva-york.html
XZ7GDMPCHJGNFH5TGE64IVEUNM,2017-08-17T14:08:10Z,/lifestyle/2017/08/17/churros-mitad-waffles-mitad-tostadas-francesas.html
CPMEY7O77NCMHHGQRSR37NITSU,2017-08-17T15:22:45Z,/wellness/2017/08/17/fitofarmacos-para-bajar-de-peso-y-adelgazar.html
IZO35Z6PIJBMTBEQUEWM3ORG6Y,2017-08-17T16:08:22Z,/moda-belleza/2017/08/17/fck-trump-el-labial-disidente-para-derrocar-el-patriarcado.html
QCHX6WTXFRAYPCVQBRX5MZVMJ4,2017-08-17T16:08:59Z,/moda-belleza/2017/08/17/ahora-puedes-visitar-el-closet-de-kendall-jenner-sin-salir-de-tu-casa.html
T7QOS5Y4JBEWRAEB4DUY4IZ5FY,2017-08-17T16:17:34Z,/actualidad/2017/08/17/malala-la-mujer-que-gano-el-nobel-de-la-paz-ahora-ira-a-la-universidad.html
XABMRFJBKJFVBJACGIYRHZN7NM,2017-08-17T16:40:11Z,/mexico/2017/08/17/sebastian-rulli-le-declara-su-amor-a-angelique-boyer-de-la-forma-mas-romantica.html
K2HXKU5LIVGG3DDXHRMDWNG5EE,2017-08-17T17:08:30Z,/lifestyle/2017/08/17/aritos-de-calabaza-fritos-en-cerveza-y-vodka-para-compartir.html
DQTW7JSWUJFRNMSF7I72F2ZAPA,2017-08-17T17:08:34Z,/espectaculos/2017/08/17/confesiones-de-una-soltera-las-historias-de-solte-ahora-en-un-libro.html
M5B2IOXEWZDDNMR4FRRGW2ALTE,2017-08-17T17:34:29Z,/wellness/2017/08/17/consejos-te-ayudaran-sobrellevar-la-rutina-del-regreso-clases.html
22EG2STDEFHSVLWQKJ2JH27URM,2017-08-17T18:04:39Z,/espectaculos/2017/08/17/kate-winslet-y-leonardo-dicaprio-vacacionan-en-francia.html
74QYBLCEMVC6PPBBKHY2BRKJEQ,2017-08-17T18:27:34Z,/todos/2017/08/17/daniela-ospina-otras-latinas-triunfado-marca.html
EM3UHATFBJHFZPPIVGIZJ6HQIY,2017-08-17T18:53:31Z,/moda-belleza/2017/08/17/salma-hayek-no-quiere-enganar-a-nadie-con-su-edad.html
3ZIN3U26V5CL5EWB7F2NYFGMPI,2017-08-17T19:20:46Z,/lifestyle/2017/08/17/asi-es-como-cada-signo-del-zodiaco-se-da-cuenta-que-esta-con-la-persona-incorrecta.html
XTVQQOW6ZFCQ5CP4JHJH7CKOTM,2017-08-17T19:45:18Z,/wellness/2017/08/17/winnie-harlow-modelo-con-vitiligo-se-desnuda-en-instagram.html
BQIETY34INDVPBNEGYBNBQX3KY,2017-08-17T20:15:00Z,/moda-belleza/2017/08/17/producto-para-hacer-crecer-las-pestanas.html
6MYNAHVAHZDOPJJUH4HVEHIZIU,2017-08-17T20:33:02Z,/wellness/2017/08/17/que-hacer-si-mi-hijo-se-quiere-vestir-como-el-sexo-opuesto.html
5TEBG2UCIJCNRFIMNUZVLIK2IU,2017-08-17T21:13:40Z,/todos/2017/08/17/como-tener-citas-en-linea-sin-morir-en-el-intento.html
W4LOEKXSORAAXDDP4HV6RT5SGQ,2017-08-17T21:36:56Z,/puerto-rico/2017/08/17/esta-fue-la-sorpresa-daniela-droz-recibio-cumpleanos.html
FRPSVMTNABDL7MPZU4V7SJ2LGI,2017-08-17T23:02:50Z,/actualidad/2017/08/17/girl-who-leads-expo-evento-empoderara-mujeres-ninas-puerto-rico.html
WWUCT5YPDBC27E66Y3S2W2LFNE,2017-08-18T00:01:56Z,/todos/2017/08/18/rihanna-lanzo-una-coleccion-de-calcetas-con-sus-vestuarios-iconicos.html
3ZSN2MLWKVGZPL5HQIXBEAOYBE,2017-08-18T03:59:26Z,/todos/2017/08/18/zac-efron-y-su-hermano.html
RWJSB4SC4ZHSXLRXYOWQSDT32U,2017-08-18T04:37:56Z,/todos/2017/08/18/6-signos-de-que-tu-pareja-si-quiere-algo-serio-contigo.html
J6BA7AL7SFHG5ITXGXXNXLSQJY,2017-08-18T06:00:00Z,/wellness/2017/08/18/daniela-te-lo-cuenta-llego-dia.html
OXYJXVF2URDTRHRGSF5RE6JF2Y,2017-08-18T10:08:08Z,/lifestyle/2017/08/18/pizza-con-jamon-serrano-y-esparragos-sublime.html
XGUGIL45MZA7VIX3QBCXX2SQEU,2017-08-18T10:08:29Z,/moda-belleza/2017/08/18/wtf-crean-cinta-adhesiva-de-200-dolares-para-usar-como-cinturon.html
YFN6C63CSRC3THKUDECLWRP6UE,2017-08-18T10:08:45Z,/actualidad/2017/08/18/sitio-porno-quiere-producir-tercera-temporada-de-sense8.html
YSTHFAKCIVFC3HXJQAZD7OMHOE,2017-08-18T10:08:47Z,/lifestyle/2017/08/18/estos-drones-pueden-plantar-hasta-cien-mil-arboles-en-un-dia.html
ISH6BGCU6ZBSDNRPW4CHZHABBQ,2017-08-18T11:08:25Z,/actualidad/2017/08/18/senoras-pro-aborto-enfrentan-a-fanaticos-religiosos-en-el-tc.html
NMAU4AQBOFCPVAFTRMTALHHLJY,2017-08-18T11:57:37Z,/chile/2017/08/18/fiona-hija-alejandra-fosalba-logra-segundo-lugar-elite-model-look-2017.html
3GVVYV3SYRBX7IEVBPGDZUMJD4,2017-08-18T12:08:02Z,/lifestyle/2017/08/18/muestra-turistica-en-santiago-un-pedacito-del-desierto-florido-en-la-capital.html
MAASBA6WA5FNPBWNVNHCFDO3CA,2017-08-18T12:08:17Z,/espectaculos/2017/08/18/sin-miedo-el-nuevo-show-de-natalia-valdebenito-a-veces-hay-que-ponerse-graves.html
HK2QC33K6ZEBVN4X4JXAXQUITE,2017-08-18T12:08:54Z,/wellness/2017/08/18/la-pildora-para-enamorar-a-alguien-existe-y-podria-ponerse-a-la-venta-pronto.html
6HH4H6HDCRGLVLW7GDBIXEYAYQ,2017-08-18T12:38:42Z,/espectaculos/2017/08/18/bailando-y-cantando-asi-celebra-gal-gadot-el-exito-de-wonder-woman.html
UXSEQDDT75DGFD636GT7SLTU7Q,2017-08-18T13:08:52Z,/lifestyle/2017/08/18/es-posible-bloggera-consume-los-mismos-alimentos-que-tu-y-es-mas-saludable.html
ZOQ7R54ECZHZJA65EWJYKMQ5NI,2017-08-18T13:13:02Z,/chile/2017/08/18/fernanda-ramirez-alega-censura-redes-foto-amamantando-hijo.html
DUUQYUVV6JFYTE365KPS7XITYE,2017-08-18T13:18:02Z,/lifestyle/2017/08/18/no-te-pierdas-horoscopo-mhoni-vidente-fin-semana.html
FMSRCKTDCNCCXH5DLJOMCALXM4,2017-08-18T14:28:06Z,/chile/2017/08/18/kika-silva-se-suma-la-polemica-moda-las-pom-pom-sneakers.html
CITMHXD5B5CQLP55MSEISEJTY4,2017-08-18T14:49:05Z,/chile/2017/08/18/los-mejores-looks-de-la-semana-de-las-famosas-chilenas-en-instagram.html
OUVVYNP7X5ADNLQDIFP2V3CGFY,2017-08-18T15:08:14Z,/actualidad/2017/08/18/ella-es-la-mujer-que-ha-sobrevivido-a-tres-ataques-terroristas.html
F4GBDBAQ2JGQFD644KO7RDVQLI,2017-08-18T15:08:46Z,/lifestyle/2017/08/18/prepara-esta-exquisita-tarta-de-trufas.html
PXPTFYW6IJHDPFEYHLYDBFFSEU,2017-08-18T16:08:03Z,/moda-belleza/2017/08/18/cuida-tu-ropa-con-aplicaciones-con-estos-simples-consejos.html
4VA637ZOPJDJRIEJG3YWHA7ZIM,2017-08-18T16:15:20Z,/espectaculos/2017/08/18/aseguran-que-mel-b-ex-spice-girl-hizo-un-trio-con-la-ninera.html
ZHY4F2SMEJHXZOPJL5Q74Q6SFQ,2017-08-18T16:50:13Z,/todos/2017/08/18/polemicas-y-escandalos-de-justin-bieber.html
OOSWZJLMQJHCBFZB32M24T3NJ4,2017-08-18T16:54:12Z,/wellness/2017/08/18/mujer-sin-un-brazo-se-vuelve-viral-gracias-a-su-descripcion-en-tinder.html
K7VYSUKFZ5C5PKPZDSIDGVH6YI,2017-08-18T17:08:24Z,/lifestyle/2017/08/18/4-alimentos-que-te-ayudaran-a-ser-mas-productivo-diariamente.html
EX2ZSCIHTFAVVPPQU2XBOHM3PU,2017-08-18T17:27:18Z,/espectaculos/2017/08/18/asi-es-como-danna-hernandez-se-prepara-fisicamente-para-el-miss-universe.html
VNOEQRBCDBAIJGGW4MLXX4LYTA,2017-08-18T17:45:56Z,/wellness/2017/08/18/fotos-virales-imagen-de-una-familia-con-su-recien-nacida.html
676LCDGNMNANLFGUNWOTN2Q2Z4,2017-08-18T17:48:15Z,/actualidad/2017/08/18/agente-abatio-solo-a-cuatro-terroristas.html
GOSIXR2FPVFP3MUOPBP7D46ZVI,2017-08-18T18:08:19Z,/espectaculos/2017/08/18/artista-colombiana-interviene-santiago-exponiendo-la-importancia-del-lenguaje.html
MK3IK7CB5ZDY3L343LLAU7W3LY,2017-08-18T18:30:06Z,/espectaculos/2017/08/18/margot-robbie-se-une-a-la-lista-filtran-fotos-intimas-de-ella-y-su-pareja.html
NHJYAE6DNND2NH5AV4OFFCSMFY,2017-08-18T18:33:02Z,/wellness/2017/08/18/dile-adios-al-transito-lento-estos-consejos-expertosconsejos-para-combatir-el-transito-lento.html
V6B7VQNBHBAIDH2ZTKHTVJD4W4,2017-08-18T19:23:09Z,/lifestyle/2017/08/18/mitos-acerca-del-eclipse-solar-debemos-dejar-creer.html
EY6NJ6G4YZDH3KKOEP7DLRT34U,2017-08-18T19:32:18Z,/todos/2017/08/18/anahi-celebro-los-7-meses-de-su-bebe.html
SBEXTKQOGFG5ZNSFEY62K24EJU,2017-08-18T20:45:09Z,/espectaculos/2017/08/18/keylla-hernandez-debuto-teatro-esta-fue-experiencia.html
K4Z3AS3655CFPPCJMR37TQY7F4,2017-08-18T23:16:52Z,/ecuador/2017/08/18/extranjera-desaparecio-iliniza-norte-16-anos.html
RBKYGMCDENAFXMVXGF6ZKDB65M,2017-08-18T23:20:45Z,/actualidad/2017/08/18/primera-dama-francia-yo-con-arrugas-y-el-tan-joven.html
JFE74R4M7BEQFGCBW3VZ6OMTL4,2017-08-19T06:30:26Z,/todos/2017/08/19/asi-fue-como-daenerys-puso-en-ridiculo-a-jon-snow.html
XCO4M5ZJRNCQ7EFNRNVFIU7C3I,2017-08-19T10:08:18Z,/lifestyle/2017/08/19/comite-de-ministros-resolvera-este-lunes-el-futuro-del-proyecto-minero-dominga.html
CU7ESQEN7RA67HVN4AG6X5R3Q4,2017-08-19T15:44:40Z,/todos/2017/08/19/blac-chyna-lanzo-su-propia-coleccion-de-munecas.html
4LU5HCGIZNCA7MZLI6TGDPUOT4,2017-08-19T17:49:15Z,/todos/2017/08/19/north-west-y-penelope-disick-son-las-mejores-primas-y-amigas.html
AUQ6L46JSZFAPHT7FIH3R2VDBI,2017-08-19T19:48:42Z,/todos/2017/08/19/esta-modelo-playboy-aprendio-a-amar-su-cuerpo.html
DUEXW34XKFCUDP64RSY5K3NHJM,2017-08-19T21:27:08Z,/lifestyle/2017/08/19/cristales-que-atraeran-la-buena-vibra-durante-el-eclipse.html
MSBXDDPF2NCALKCEUKLKOUWZZU,2017-08-20T13:23:04Z,/espectaculos/2017/08/20/muere-actor-comico-jerry-lewis-los-91-anos.html
5263S4G4QBGDPM6L23IQDWOMUU,2017-08-20T14:26:24Z,/wellness/2017/08/20/eclipse-solar-asi-se-vivira-mexico.html
HCLEOLSCHJE2HFNV55HXQHR52I,2017-08-20T16:32:29Z,/todos/2017/08/20/adriana-lima-tuvo-problemas-con-su-lenceria-y-demostro-que-es-una-mujer-real.html
VNUCK4BZSFEWXNCPYH2ELBQXFM,2017-08-20T22:30:16Z,/lifestyle/2017/08/20/que-sailor-scout-eres-con-base-en-tu-signo-del-zodiaco.html
SGDOHRQ6SRDMDDMEJNOGFTIJEY,2017-08-21T00:28:30Z,/todos/2017/08/21/asi-celebro-adamari-lopez-a-su-amado-tony-costa-por-su-cumpleanos.html
WVJB5DB455F5BGU2PVP5GZCX5E,2017-08-21T02:37:20Z,/todos/2017/08/21/asi-puedes-limpiar-tu-energia-negativa-con-el-eclipse-solar-y-un-cristal.html
PU7QTFZ2WJHIVMCRZMOEVWLDAU,2017-08-21T07:53:14Z,/lifestyle/2017/08/21/columna-zita-pessagno-horoscopo-numerologia-del-21-al-27-agosto.html
MHYOTUX2KBES5JR7PY5KI2M6WM,2017-08-21T09:08:59Z,/lifestyle/2017/08/21/comite-de-ministros-confirma-rechazo-a-proyecto-minero-dominga.html
M2JG7VJHHRG4XOGYMFOFEWQKIU,2017-08-21T10:08:03Z,/lifestyle/2017/08/21/papitas-fritas-al-hilo-para-acompanar-tus-platillos-favortios.html
4QXWHE4Z4FH3DK2O6IDKBCW3UU,2017-08-21T10:08:28Z,/actualidad/2017/08/21/abogado-de-papas-por-siempre-defiende-los-derechos-parentales-de-los-violadores.html
Y75T24BQBVGYLN77DWG4WX5IAE,2017-08-21T10:08:30Z,/espectaculos/2017/08/21/las-mejores-peliculas-de-mujeres-durante-sanfic13.html
6OWQY54YOFHJNPGFNAHHB7V3G4,2017-08-21T11:08:26Z,/actualidad/2017/08/21/eclipse-de-sol-como-aprovecharlo-para-crecer-espiritualmente.html
3FZERMO555BHPHUPDD43SIX63I,2017-08-21T11:49:50Z,/lifestyle/2017/08/21/cuando-sera-proximo-eclipse-sol-mexico.html
CPE43OOT3ZEBBLCCPGJXRBNQCQ,2017-08-21T12:08:50Z,/lifestyle/2017/08/21/los-vinos-de-hello-kitty-existen-y-sus-disenos-no-pueden-faltar-en-tu-coleccion.html
JU7KQJTH4VEZVK7WNXB5JOCMQU,2017-08-21T12:14:03Z,/lifestyle/2017/08/21/horoscopo-de-mhoni-vidente-predicciones-semanales-del-21-al-26-de-agosto.html
MB2AHBC2ZFHQLAKUGO72J5HNOQ,2017-08-21T12:52:19Z,/lifestyle/2017/08/21/una-carta-nueva-para-cada-signo-conoce-tu-tarot-de-la-semana-8.html
HRKZBGC7EJDOZLYVV6E3VOFLGI,2017-08-21T12:55:48Z,/lifestyle/2017/08/21/nasa-objetos-espacio-eclipse.html
54ETNWUSXRFZLGERDZ7EWJHRHQ,2017-08-21T13:08:08Z,/lifestyle/2017/08/21/un-dia-historico-las-reacciones-tras-el-rechazo-al-polemico-proyecto-dominga.html
HTNPSAJLPZCQBN6WDS4KGRGV7E,2017-08-21T13:19:29Z,/wellness/2017/08/21/como-bajar-la-grasa-y-no-el-musculo.html
DCFRGNPOYJAOJJMGO6XD7WMELM,2017-08-21T14:02:26Z,/actualidad/2017/08/21/marinera-se-convierte-en-la-primera-mujer-en-ser-capitana-de-un-barco-en-las-islas-galapagos.html
EWUQHYRAYVDAFFRZCNZITP3N2A,2017-08-21T14:08:37Z,/actualidad/2017/08/21/historico-chile-aprueba-ley-de-despenalizacion-del-aborto-tres-causales.html
2OMCJI4SXZDE5JYSIQCYVO7D2E,2017-08-21T14:08:46Z,/actualidad/2017/08/21/transmision-en-vivo-celebracion-despenalizacion-del-aborto-3-causales-en-chile.html
ALBO33V7RRF4VJGBXWGWX5KXIM,2017-08-21T14:41:25Z,/chile/2017/08/21/chile-sale-la-lista-8-paises-no-tenian-legislacion-del-aborto.html
T3KRNOOZMZA77KGHQYSO6A6NTM,2017-08-21T15:11:18Z,/chile/2017/08/21/maria-elena-swett-cambia-de-look-para-teleserie-wena-profe.html
GDVLBYME6VEZTK7AIVNZT7HTNE,2017-08-21T15:33:59Z,/lifestyle/2017/08/21/estos-son-los-efectos-que-el-eclipse-solar-tendra-sobre-la-tierra.html
KYVAXKYJNRAHNPAT5BCF5WBW4Q,2017-08-21T16:08:33Z,/actualidad/2017/08/21/michelle-bachelet-este-es-un-triunfo-que-amplia-las-libertades-y-los-derechos-de-las-mujeres.html
3GZAA3EIZJGAJDWMOU5CZY5VE4,2017-08-21T16:08:45Z,/lifestyle/2017/08/21/este-postre-tiene-forma-de-panqueque-pero-todo-el-sabor-de-los-rollitos-de-canela.html
DGD2JVEVQBGKROYP3EQFIRJASQ,2017-08-21T16:08:55Z,/actualidad/2017/08/21/aborto3causales-primeras-impresiones-de-los-protagonistas.html
CHRHYUJCONFCBODIIY2YSIGFSI,2017-08-21T16:12:19Z,/mexico/2017/08/21/fotos-tiernas-andrea-legarreta-hijas-instagram.html
I3SE46A4XZD5TLHCVVSTB6S5TE,2017-08-21T16:48:42Z,/espectaculos/2017/08/21/kate-winslet-y-leonardo-dicaprio-una-historia-de-un-amor-que-nos-hubiera-gustado-ver.html
RJPZYG2WTBAZZBTY2YWTFZ26F4,2017-08-21T17:02:47Z,/espectaculos/2017/08/21/fotos-que-muestran-el-progreso-del-embarazo-de-burbu.html
6NRGHXKLH5D5TIUWKXXANJREOI,2017-08-21T18:08:55Z,/actualidad/2017/08/21/dip-karol-cariola-chile-sigue-siendo-un-pais-que-nos-discrimina.html
LGEGM3UEFJCTTBN226DSAIQLKY,2017-08-21T18:08:55Z,/lifestyle/2017/08/21/alimentos-diet-vs-light-en-que-se-diferencian.html
3WCAIMZUUZA2RCTCVLAB3YLP5M,2017-08-21T18:22:40Z,/espectaculos/2017/08/21/momentos-de-daenerys-y-jon-snow-que-confirman-hay-tension-sexual.html
SYBNJBMNRRH7ROV7BTXLTSLDFM,2017-08-21T18:32:16Z,/todos/2017/08/21/fotos-las-salma-hayek-ha-demostrado-ama-curvas.html
COKU3OLXOJGULFR7KDUB3323GE,2017-08-21T18:59:30Z,/wellness/2017/08/21/etapas-del-bebe-como-sobrevivir-a-los-terribles-dos.html
FEWCD7LBYRAQXBRNLZEIQNUNGA,2017-08-21T19:26:24Z,/wellness/2017/08/21/como-encontrar-el-amor-y-atraer-a-la-pareja-perfecta-a-tu-vida.html
IFR4D2GGFZFJHCVUKZPRGANODY,2017-08-21T19:33:07Z,/todos/2017/08/21/conductor-television-le-pide-matrimonio-novia-eclipse.html
DS4SSTISLVEAXK4MDN5KNIMUZU,2017-08-21T19:44:38Z,/wellness/2017/08/21/que-es-el-lunes-sin-carne-y-por-que-hay-mas-gente-uniendose-a-este-movimiento.html
KYXIKVJI3FAEBNVTXGZT3ZWE3Q,2017-08-21T19:51:47Z,/todos/2017/08/21/asi-se-vivio-el-eclipse-solar-en-varias-partes-del-mundo.html
XBL7TSCFBBG4PHOYIDL4ZZPVJY,2017-08-21T19:57:53Z,/chile/2017/08/21/famosas-celebran-asi-la-aprobacion-la-ley-aborto-tres-causales.html
EHXXFBKBMVBJRDU44Q5JIANITI,2017-08-21T20:34:22Z,/lifestyle/2017/08/21/reacciona-signo-del-zodiaco-ante-una-ruptura.html
DFESGMJ3QRHIDCVTJ4ZP5SEZUY,2017-08-21T21:35:59Z,/todos/2017/08/21/ha-pasado-la-ex-gianluca-vacchi.html
C6UGHU6VBJH6HNLXBQ366HPNFY,2017-08-21T21:59:51Z,/moda-belleza/2017/08/21/5-tips-de-maquillaje-que-son-imperdibles-si-tienes-ojos-pequenos.html
XFMESZ7BSBAKPJT4OSWDTA4X6E,2017-08-21T22:26:51Z,/actualidad/2017/08/21/esta-fue-la-boricua-fue-parte-la-historica-cobertura-la-nasa-eclipse.html
XMTYT4EKWNCZZAHTFOOANSZ5YU,2017-08-21T23:22:15Z,/todos/2017/08/21/esta-es-verdadera-razon-por-la-que-kylie-jenner-termino-con-tyga.html
CEGP7CEPH5AA3OLD3DIUBSMUFE,2017-08-21T23:28:48Z,/todos/2017/08/21/la-foto-de-patito-feo-de-luis-fonsi-que-delata-su-peor-epoca-de-la-adolescencia.html
EM4S7FKRTFBZTBK6SC2CB6EE3Q,2017-08-22T02:25:25Z,/wellness/2017/08/22/tips-para-cuidar-tu-figura-despues-del-embarazo.html
OXU6ZOARJNCWHM2AM5VPF54VL4,2017-08-22T10:08:13Z,/wellness/2017/08/22/mueren-mas-mujeres-de-enfermedades-cardiovasculares.html
WMFUBQVJJFBGPOMCZDLJ6DPHBU,2017-08-22T10:08:44Z,/lifestyle/2017/08/22/mcdonalds-tendra-papas-fritas-tipo-waffles-en-su-menu-y-son-maravillosas.html
2YSBKGXVZVHUJCFCZOKSXTQHEE,2017-08-22T11:08:32Z,/lifestyle/2017/08/22/estudio-explica-la-razon-del-color-azul-en-los-perros-callejeros-de-india.html
HRO3UGAMPZCXNJCS4Y3Y43AADM,2017-08-22T11:08:47Z,/moda-belleza/2017/08/22/instagram-se-lleno-de-maquillaje-de-eclipses-por-si-te-perdiste-el-real.html
IH4QAX3MJBAZ5I7NJDMXDUV3MI,2017-08-22T11:08:48Z,/actualidad/2017/08/22/juana-esta-en-mi-casa-la-historia-de-una-mujer-que-huyo-con-sus-hijos-argumentando-violencia-de-genero.html
5POKXOB2AVHGJLWQ2AA2RPEUTM,2017-08-22T11:44:50Z,/chile/2017/08/22/actriz-fernanda-ramirez-sobre-su-carrera-y-su-vida-personal.html
RW5BB3DDYJG2XJKF7UXU3S3FFM,2017-08-22T11:50:14Z,/espectaculos/2017/08/22/mujer-gano-la-loteria-dono-2100-millones-pastor-iglesia-la-demando-no-dar-mas.html
EREOUCWQNZGWJK25YWMRK5ODBY,2017-08-22T12:08:17Z,/lifestyle/2017/08/22/snack-picante-en-4-pasos-jalapenos-queso-tocino-y-al-horno.html
3AR63BMO5FAC3BU6SVQ5OQ2SAY,2017-08-22T12:21:34Z,/espectaculos/2017/08/22/momentos-en-los-que-nicki-minaj-fue-noticia-por-denigrar-a-las-mujeres.html
6OFHNNFSANGZRELNJVUVFTHCQE,2017-08-22T12:24:34Z,/lifestyle/2017/08/22/predicciones-segundo-semestre-2017.html
6OYIPMHZJZEWPF5GXBAMIRVO6M,2017-08-22T13:11:19Z,/espectaculos/2017/08/22/thalia-celebra-su-cumpleanos-con-todas-sus-hermanas-y-laura-zapata.html
DSBA7AICDNGM3CQYQIU4TIASFY,2017-08-22T13:11:44Z,/actualidad/2017/08/22/gilles-lipovetsky-moda-entrevista.html
XKD6TDIQPNB55AMI6EIFBVX5QA,2017-08-22T14:01:58Z,/espectaculos/2017/08/22/mas-drama-tension-blac-chyna-rob-kardashian-ahora-pelearan-hija.html
OWZ5FZPFONFVLJZKJRFGC56SGY,2017-08-22T14:08:02Z,/espectaculos/2017/08/22/miley-cyrus-presenta-younger-now-su-nuevo-video-y-single.html
TOIAJIK4GNCBBBVSNZJ3ECCCWA,2017-08-22T14:08:30Z,/lifestyle/2017/08/22/stranger-things-crean-un-bar-pop-up-en-honor-a-la-serie-de-netflix.html
IGN3A77VDZCC5GTFNS5WLXXDRU,2017-08-22T14:08:44Z,/actualidad/2017/08/22/la-fiesta-de-los-violadores-jacqueline-van-rysselberghe-y-su-mundo-paralelo.html
AOLNCTJCPRFLFLVD5AN7WVGCKU,2017-08-22T14:19:07Z,/chile/2017/08/22/chiqui-aguayo-no-todas-las-mujeres-somos-finas-educadas.html
5QRFBBHWYFFWBKYUWIKDY2MPBM,2017-08-22T14:41:17Z,/moda-belleza/2017/08/22/la-ultima-tendencia-en-moda-newyorkina-que-todas-deberiamos-adoptar.html
IGAVZBPX4BFCJIKQQDUHYWA2IU,2017-08-22T14:58:09Z,/todos/2017/08/22/graban-intento-violacion-joven-discapacitada-autobus.html
53AYXRDWJRH2HHYHHGQV5PDVEQ,2017-08-22T15:27:44Z,/espectaculos/2017/08/22/asi-fue-cumpleanos-claudia-beatriz-la-primera-nina-del-pais.html
DPOUABFFEBGKJE7JTEXTDZYQQE,2017-08-22T16:08:18Z,/lifestyle/2017/08/22/costa-rica-busca-eliminar-el-plastico-de-un-solo-uso-para-el-2021.html
Q4DWJUVFAFCNRDFTML5WZFHV4U,2017-08-22T16:08:20Z,/moda-belleza/2017/08/22/descubre-cuales-son-tu-tipo-de-cejas-y-que-dicen-de-tu-personalidad.html
7ZIWRNQUABFBFAME7U2WGGOF6I,2017-08-22T16:20:05Z,/espectaculos/2017/08/22/estos-son-los-tatuajes-mas-sensuales-de-maluma-y-su-significado.html
