story_id,publish_date,url
SIEC6Q7LGRGPZDSK3AGSWUBEIU,2018-04-22T22:00:33Z,/lifestyle/2018/04/22/signo-del-zodiaco-ama-sexo-espontaneo.html
TQCBTPAWJVH6DJ4TCJC2EDYTVY,2018-04-23T00:47:38Z,/wellness/2018/04/23/conoce-los-beneficios-del-omega-3-para-embarazadas-y-bebes.html
UNSV65MD6BCA3BFW5LDTWHENNE,2018-04-23T00:56:02Z,/wellness/2018/04/23/debo-saber-empezar-entrenar-gimnasio.html
ENWPDGTXUFCQVORZJUACJ5KABI,2018-04-23T03:14:48Z,/lifestyle/2018/04/23/horoscopo-de-hoy-23-de-abril.html
HSG53Y7DYRCFFOYVJGKD4HURTA,2018-04-23T04:00:02Z,/lifestyle/2018/04/23/los-mejores-memes-las-reacciones-del-primer-capitulo-luis-miguel-la-serie.html
VPI6WMPJKNFXRNZT3JLAY5VYHQ,2018-04-23T04:36:37Z,/espectaculos/2018/04/23/luis-miguel-la-serie-capitulo-1.html
2LQQ7VE3XNEK5HDBWKXWVWQ5UU,2018-04-23T07:54:22Z,/actualidad/2018/04/23/tremendo-felicitaciones-le-modificaciones-bicicleta-salir-pasear-hijo-se-convirtio-ejemplo.html
RUH77MN3QFAJ5H2N66Q2YRM2TA,2018-04-23T10:51:37Z,/espectaculos/2018/04/23/jennifer-aniston-molesta.html
Y26WH74ZZJBHBM2E35H4ASGR4Y,2018-04-23T11:13:37Z,/espectaculos/2018/04/23/conoce-libreflix.html
YXS47X456RHFBAFE357SSXSKGE,2018-04-23T11:46:42Z,/espectaculos/2018/04/23/video-paranormal-australia.html
CZSWFTTAVRFC3IU2IUYM2GJBUM,2018-04-23T11:50:35Z,/espectaculos/2018/04/23/pequeno-villano-austin-powers-verne-troyer-muere-los-49-anos.html
TCZRD6XCW5B3XP36C42LEEBPV4,2018-04-23T12:20:54Z,/espectaculos/2018/04/23/mey-santamaria-matrimonio-civil-claudia-schmitd.html
P677ZRJXDVBK3JZII4GPWR7FCI,2018-04-23T12:35:14Z,/espectaculos/2018/04/23/charlize-theron-aumento-22-kilos-la-pelicula-tully-ahora-se-ve-asi.html
XOQNMY26SZDJZPTWBIKWJXVPVY,2018-04-23T12:44:27Z,/actualidad/2018/04/23/esta-princesa-llego-cali-para-luchar-contra-cancer.html
VSM5PRW3TRETJCMCMQBXCI74ZA,2018-04-23T12:45:48Z,/espectaculos/2018/04/23/daniela-castillo-maura-rivera-otras-ex-rojo-se-suman-al-desafio-xchallenge.html
AEIGKIOZHFB5TLY7Y62G65TU5Q,2018-04-23T12:54:13Z,/espectaculos/2018/04/23/lelo-yingo-droga.html
RVSBXPPHI5HMTML3EVVBBW2XVM,2018-04-23T13:05:19Z,/chile/2018/04/23/matrimonio-claudia-schmidt.html
XDO7UE3KTRHEPAHCQAEPV6AHA4,2018-04-23T13:06:53Z,/wellness/2018/04/23/la-dieta-mas-simple-del-mundo.html
FZXLYWL7ZJFE5PVIIOW6GZGXJA,2018-04-23T13:16:04Z,/espectaculos/2018/04/23/atala-sarmiento-ventanenado.html
D2TMSDQMMZBEZFQXAH3UETJEEE,2018-04-23T13:17:56Z,/espectaculos/2018/04/23/la-graciosa-reaccion-de-la-reina-isabel-ii-cuando-el-principe-carlos-la-llamo-mami.html
JDDZZGZTPJDL7JYGMHMH5L543Q,2018-04-23T13:24:34Z,/lifestyle/2018/04/23/elefante-bebe.html
R7T73DGJSVHWXNXMAIF5AURTI4,2018-04-23T13:31:26Z,/lifestyle/2018/04/23/una-carta-nueva-para-cada-signo-conoce-tu-tarot-de-la-semana-11.html
4QMCKBYMO5E7NBKDYAGVB5U4EA,2018-04-23T13:46:34Z,/espectaculos/2018/04/23/renata-bravo-kramer.html
ZRAZLEA7WRDHJF73OVP3CY2AT4,2018-04-23T13:52:11Z,/chile/2018/04/23/fernando-ornella-dalbosco.html
T2ZMJFWJ6RF4LGYP7XE64UWWPI,2018-04-23T14:09:35Z,/espectaculos/2018/04/23/emily-goldberg-ex-novia-de-avicii-rompe-el-silencio.html
NPYHG2DAX5BM7FVB3FTGLVZM6Y,2018-04-23T14:19:55Z,/espectaculos/2018/04/23/tradiciones-protocolos-reales-hijo-william-kate.html
CRDV4LB4LFDZVC2B3IX7DEOZSI,2018-04-23T14:30:24Z,/espectaculos/2018/04/23/la-forma-la-tristan-thompson-enganaba-khloe-kardashian.html
RCXILPR345FXFMTO7VJ3EGTAMY,2018-04-23T14:32:30Z,/actualidad/2018/04/23/debate-presidencial.html
ZXOOHNNEVFFCHLJE47GFT3CUNQ,2018-04-23T14:34:57Z,/wellness/2018/04/23/increible-una-pastilla-diaria-impide-contagio-vih.html
IROJIU2DYNBQJJL3F5GLRX7UMQ,2018-04-23T14:40:01Z,/chile/2018/04/23/kika-silva-jennifer-lopez.html
DYKTLE3CWVAUNOYTZRRZ4HKYEI,2018-04-23T14:40:29Z,/espectaculos/2018/04/23/cote-lopez-idiomas-hijos.html
LVMUN64OB5BHRCIK235VGQY3XQ,2018-04-23T14:58:18Z,/wellness/2018/04/23/cinco-destinos-sonados-romanticos-primer-viaje-pareja.html
LVMUN64OB5BHRCIK235VGQY3XQ,2018-04-23T14:58:18Z,/wellness/2018/04/23/cinco-destinos-sonados-romanticos-primer-viaje-pareja.html
3YVL4DQNMZCADBUSVQUNDFB7KY,2018-04-23T15:02:47Z,/wellness/2018/04/23/parejas-jovenes-en-el-sexo.html
GBGDFNXDZZGRXLNZZJWIIHFIEA,2018-04-23T15:05:20Z,/espectaculos/2018/04/23/greys-anatomy-iguala-record-er-drama-mas-largo-la-historia.html
QZ3LQKD4GBGATIK5SQF2KM2BAI,2018-04-23T15:18:35Z,/espectaculos/2018/04/23/china-suarez-benjamin-vicuna-anuncio.html
KEXBJJBKXNE4DCCKCGWI23WLHQ,2018-04-23T15:27:00Z,/espectaculos/2018/04/23/revelan-papa-luis-miguel-le-daba-cocaina-los-14-anos.html
36GB574MJJHY3EBX2MZIIESFLY,2018-04-23T15:29:47Z,/espectaculos/2018/04/23/will-smith-bailo-al-lado-de-nicky-jam-el-ultimo-hit-del-cantante.html
LMWKQWOPYFCQ7FD45GLQZROBUI,2018-04-23T15:30:26Z,/wellness/2018/04/23/aloe-vera-para-tu-salud.html
JNKN34JRE5DCNGMKLCOGG65ZEE,2018-04-23T15:43:43Z,/espectaculos/2018/04/23/gala-caldirola-cambio-vida.html
JKPC7U4XCFGIPK3UAYGG3FN7YY,2018-04-23T15:45:08Z,/espectaculos/2018/04/23/dwayne-johnson-a-una-propuesta.html
R3UDSVXKUVEAJAEQ2ANCWTCZQA,2018-04-23T15:50:49Z,/espectaculos/2018/04/23/nino-12-anos-roba-tarjeta-credito-mama-pasa-4-noches-hotel-5-estrellas-indonesia.html
QSR6VNGQ7NGFRHRONVXT63W4WU,2018-04-23T15:59:07Z,/actualidad/2018/04/23/matt-smith-injusticia-claire-foy-the-croen.html
DIWREDYP7REGHPYONPY52S4NX4,2018-04-23T16:01:33Z,/actualidad/2018/04/23/mujeres-policia-denuncian-acoso-sexual-parte-companeros.html
F5J5XVRRAZD2PGNQCR6XJBHPWA,2018-04-23T16:01:51Z,/chile/2018/04/23/hija-menor-pamela-diaz.html
OOXNDHD3YVHN5JO64YQ54NYEG4,2018-04-23T16:09:59Z,/actualidad/2018/04/23/india-aprueba-la-pena-muerte-violadores-menores.html
U7WJR5BXORCPBKYAKB7U7HIZXI,2018-04-23T16:26:01Z,/espectaculos/2018/04/23/novio-arrestado-minutos-boda.html
H55IN4XMXBBE3L3HITHVLXKTRE,2018-04-23T16:26:25Z,/espectaculos/2018/04/23/la-rutina-aislinn-derbez-recuperar-figura.html
IDTFVNGQORHOPBN5DD4J2ROUFQ,2018-04-23T16:30:25Z,/chile/2018/04/23/estrenan-divertido-video-clip-toda-una-milf.html
DBFFKFL4YZAVBDZNZU6BBIRORM,2018-04-23T16:38:56Z,/espectaculos/2018/04/23/sandra-bullock-embarazada.html
4JTUAT3KQRFUZDBOGHFTBGEG5M,2018-04-23T16:46:27Z,/wellness/2018/04/23/e-coli-la-lechuga-romana.html
2CQGWZCD3RFIJANFNYB7MGR5SY,2018-04-23T16:59:39Z,/actualidad/2018/04/23/madre-argentina-hija-adicta-decide-atarla-cama-evitar-siga-consumiendo.html
IWDL5Q675ZG7LB7NYOGRTBZ34A,2018-04-23T17:11:44Z,/wellness/2018/04/23/lado-b-la-inyeccion-magica-bajar-peso.html
MIMTXYUDGJGMLP74ZWD5TI2OHI,2018-04-23T17:16:29Z,/espectaculos/2018/04/23/esta-modelo-colombiana-confeso-que-fue-victima-de-violencia-de-genero.html
V22BTPHTNJBPVCUT7HYG3CHKRY,2018-04-23T17:24:49Z,/espectaculos/2018/04/23/meghan-markle-llegaria-embarazada-al-altar.html
YIUISYXQSFABNIIXP7AXW7QHLI,2018-04-23T17:27:41Z,/espectaculos/2018/04/23/keith-urban-divorcio-nicole-kidman.html
NWATGGO35BGEFOQVLNZRCB5UGI,2018-04-23T17:29:18Z,/actualidad/2018/04/23/las-primeras-imagenes-kate-middleton-hijo-despues-haber-dado-luz.html
HFAJ5ZMDZVH7TINJ6UAXJT23N4,2018-04-23T17:45:05Z,/lifestyle/2018/04/23/amor-luna-rosa.html
TTWPOCEUOJFH3DISSH6SIRSQZM,2018-04-23T18:03:15Z,/wellness/2018/04/23/mas-propensas-a-migranas.html
VVMLETJ2SNCBBDODZ6DXIDBWQI,2018-04-23T18:03:15Z,/wellness/2018/04/23/estudio-revelo-mujeres-propensas-migranas-hombres-estrogenos-2.html
YFIPIGPHJNFCNH2XZOOKYMCQI4,2018-04-23T18:03:15Z,/wellness/2018/04/23/estudio-revelo-mujeres-propensas-migranas-hombres-estrogenos-3.html
MOO2F7M4S5AIBKQCSKPLD2AQNM,2018-04-23T18:15:47Z,/actualidad/2018/04/23/mujer-se-robo-un-bebe-en-bogota-ganado-la-confianza-de-sus-papas-por-redes-sociales.html
YVDL7A2MKFGIVJQVI6DKDE67YY,2018-04-23T18:18:24Z,/actualidad/2018/04/23/furgoneta-en-toronto.html
YGJW5JTGVJCVNPSLL3KIOYZUKQ,2018-04-23T18:25:40Z,/espectaculos/2018/04/23/los-zapatos-mas-famosos-michael-jackson-estan-venta.html
RLWLVJPTQRCLDKUF6WGXHAQYGM,2018-04-23T18:27:21Z,/espectaculos/2018/04/23/brujeria-esta-kate-middleton-luce-espectacular-horas-dar-luz.html
7KPDWTZXTJDT5AKJCATDZW45EE,2018-04-23T18:28:58Z,/espectaculos/2018/04/23/las-tres-sorpresas-nos-dejo-primer-capitulo-luis-miguel-la-serie.html
GGAWNKPNJZFDBGN7TMJNVEEJQU,2018-04-23T18:40:28Z,/espectaculos/2018/04/23/atala-sarmiento-se-defiende.html
OR6IOUEFEFHUBLHTLD6F6DRBAE,2018-04-23T18:44:35Z,/moda-belleza/2018/04/23/lo-debes-saber-comprar-la-linea-labiales-yuya.html
JNHOJ7AYIVDVJIAYOYEUUPC3BE,2018-04-23T18:51:02Z,/espectaculos/2018/04/23/kris-jenner-sorprende-bailando-despacito-luis-fonsi.html
TB52PRK635EQBNBN3XUMMXVLGI,2018-04-23T19:25:13Z,/espectaculos/2018/04/23/dawson-johnson-hija.html
GYYDKTOJJRBDRMGCWQ26TI6AC4,2018-04-23T19:32:50Z,/espectaculos/2018/04/23/transformacion-cristiano-ronaldo-a-traves-mundial.html
6U2AOLY5KRFUNDJ5R4TLBCUG3E,2018-04-23T19:33:39Z,/actualidad/2018/04/23/bebe-kate-middleton-inglaterra.html
EVDF277OSFH7HPAHJEU5KSAWJY,2018-04-23T19:33:47Z,/wellness/2018/04/23/columna-pornografia.html
ADOFV4BDSBAOFPPNDZ5G2FHOGM,2018-04-23T19:44:11Z,/chile/2018/04/23/rebelion-cuerpo-video.html
IGTGAAWF55FCNL644T2GL2C5UY,2018-04-23T20:06:12Z,/lifestyle/2018/04/23/horoscopo-de-hoy-24-de-abril.html
ZGNTPXS7UJAZRAA256QLEZTQ5A,2018-04-23T20:07:10Z,/wellness/2018/04/23/conoce-senales-quimica-una-pareja.html
LIAB4OJWBRHNXOPXLVKHCMKRYQ,2018-04-23T20:16:59Z,/espectaculos/2018/04/23/suspender-concierto-de-maluma.html
HZX334PU4ZED7IZEIMX776A3Q4,2018-04-23T20:19:51Z,/actualidad/2018/04/23/se-llamara-nuevo-bebe-real-del-principe-william-kate-middleton.html
KIXPZOFZBBAPJGUSVODLIUOL5I,2018-04-23T20:24:51Z,/espectaculos/2018/04/23/jessica-cediel-confirmaria-los-rumores-de-su-nuevo-amor-con-esta-foto.html
YAL5CMZDHJB5ZBPMIM6SVZ2YDU,2018-04-23T20:35:25Z,/espectaculos/2018/04/23/maluma-depresion-opaca-exito.html
VRV4OL7KJZF2TOUP2XINNMFK2A,2018-04-23T20:56:36Z,/espectaculos/2018/04/23/lo-confirmo-la-periodista-daniela-vega-confirmo-su-relacion-con-con-un-reconocido-futbolista.html
WKVULIS23BDIFNCTZHNB4S3VBU,2018-04-23T20:56:47Z,/maternidad/2018/04/23/tips-viajar-ninos.html
XAPVCL6OVZFW3FZQF7SN4JPQKQ,2018-04-23T21:03:13Z,/espectaculos/2018/04/23/abby-lee-miller-cancer.html
XYYII5EOHBGS3ABP2ALDZMUA44,2018-04-23T21:12:05Z,/moda-belleza/2018/04/23/el-diseno-de-unas-que-combina-con-todo.html
6JH5FK4ORRDGTD3OALCBSU22U4,2018-04-23T21:24:59Z,/wellness/2018/04/23/efectos-abstinencia-sexual.html
PBSV6GN5PJEAPPUCTEV3DWJV5E,2018-04-23T21:26:15Z,/espectaculos/2018/04/23/andrea-legarreta-confeso-rechazo-luis-miguel.html
VXNC6HCPGND45FGSHMKBQVT3QE,2018-04-23T21:41:13Z,/lifestyle/2018/04/23/la-pareja-del-zodiaco-lograra-orgasmos-simultaneos.html
VKYECYLTYFD43MTARCVHM4SSFI,2018-04-23T21:55:09Z,/espectaculos/2018/04/23/natalia-duran-confeso-quien-es-el-hombre-que-le-roba-los-suspiros.html
KIGYKDRHYFHOJMF3URONQEBKGY,2018-04-23T22:35:22Z,/moda-belleza/2018/04/23/sylvia-andrade-una-disenadora-colombiana-empodera-lenguaje-femenino.html
L7SAC7MXLBFN3D5IJMKS27R4KM,2018-04-23T23:03:38Z,/ecuador/2018/04/23/cristobal-jodorowsky-visita-ecuador-ensenarte-sanar-corazon.html
SCBTXJCXLJETTAGKDSELHOTWX4,2018-04-23T23:10:45Z,/espectaculos/2018/04/23/asi-celebro-la-gorda-fabiola-primer-mes-recuperacion.html
ZHHSF3HKFVH3XES4IVCJYPYSUI,2018-04-23T23:23:38Z,/wellness/2018/04/23/siete-alimentos-levantar-animo.html
C67V7YELLVF35NRNX7FWKE2K7Y,2018-04-23T23:49:40Z,/wellness/2018/04/23/canciones-sexo-spotify.html
IKKP7OFTSNBTPIH3KSVYXZACKM,2018-04-23T23:57:39Z,/wellness/2018/04/23/especialista-recomienda-manejar-estres-tienes-diabetes.html
VPBSHW3IVJFG7E3CNNDC3ONFYM,2018-04-24T00:05:15Z,/lifestyle/2018/04/24/famosas-colombianas-parejas-involucradas-torcidos.html
HFO55YCKCZH7DAWWD4OUP5IHCI,2018-04-24T00:07:59Z,/moda-belleza/2018/04/24/descubren-la-clara-del-huevo-mejor-botox-las-arrugas.html
IX55NSAM5FEMDMX7E6NFTHA45Q,2018-04-24T00:19:46Z,/wellness/2018/04/24/fortalece-el-sistema-inmunologico-de-tu-bebe-siguiendo-estos-5-pasos.html
JTFOFIGZ4VCWZCJWTYELXYESLY,2018-04-24T00:27:28Z,/wellness/2018/04/24/gastroenterologo-explica-a-nueva-mujer-como-vencer-el-estrenimiento.html
GLR7SAO56NBEFGADZ34PPCQE3A,2018-04-24T00:37:51Z,/wellness/2018/04/24/nutricionista-explica-las-bondades-de-la-chia-para-la-salud.html
U52RICEML5HNHJI52SGN4PGDY4,2018-04-24T00:41:34Z,/espectaculos/2018/04/24/kate-middleton-homenaje.html
TXQ4H57TRBAQFDE77S566EJ5VQ,2018-04-24T01:39:10Z,/espectaculos/2018/04/24/principe-william-bromea-seria-lady-di-abuela.html
CU645LMBWJHBHFOSSYUXRRCVLE,2018-04-24T01:48:18Z,/espectaculos/2018/04/24/macaulay-culkin-navidad.html
SPZ247E2ZNCNPAYV4VOSQJ6QBA,2018-04-24T01:57:04Z,/espectaculos/2018/04/24/explosivos-beyonce-j-balvin-estremecen-coachella.html
MVA6R2R2Z5CGLJHL5LCFVNZQ3Y,2018-04-24T02:04:23Z,/espectaculos/2018/04/24/selena-gomez-mensaje.html
4ZV4YOPDYVDIHGWD2YY44HUNBI,2018-04-24T02:17:12Z,/espectaculos/2018/04/24/protagonista-50-sombras-grey-admite-tuvo-ir-terapia-luego-del-rodaje.html
VWNH4S4X55CWZC7OMI6M7MPYVM,2018-04-24T02:51:41Z,/espectaculos/2018/04/24/sabes-quien-hombre-reir-melania-trump.html
AKQUYQCIUJCDJB4Z7TBWB27EQA,2018-04-24T09:19:50Z,/wellness/2018/04/24/felicidad-bicicletas-vida.html
HISFX4WBXBGBDGQYIFBGZG6MZA,2018-04-24T10:03:39Z,/lifestyle/2018/04/24/plastico-reciclar-greenpeace.html
MY4KUKFOG5EYZIMDYIKK3SK4VI,2018-04-24T10:40:01Z,/wellness/2018/04/24/sexo-eyaculacion-precoz-cosquillas.html
ECE5FMVLGZGJBBNVIKHIKHNZJQ,2018-04-24T10:43:33Z,/espectaculos/2018/04/24/katy-perry-orlando-bloom-2.html
MBBDTSD7FFHR5AMPWPIPT2YLNI,2018-04-24T10:55:23Z,/espectaculos/2018/04/24/llaman-payasito-de-crucero-a-galilea-montijo-por-presumir-gran-trasero.html
OPSGRNV6XND6ZKV76OKZ6TOZKU,2018-04-24T11:12:23Z,/wellness/2018/04/24/munecos-sexuales-silicon.html
EYWONKPOTJCBPMPTCNI2A4R6QM,2018-04-24T11:19:49Z,/wellness/2018/04/24/sexo-dormir-mujeres.html
5BFXDI2ZXBAC3NJWF3VHNIUU44,2018-04-24T11:30:52Z,/wellness/2018/04/24/cuidado-edulcorantes-estan-relacionados-obesidad-diabetes.html
56KOEMTLNZFHVAE2M36QE5Z33Q,2018-04-24T12:09:32Z,/espectaculos/2018/04/24/ejercita-anna-kournikova.html
FQSUPDDXVJEUNBKRU3VJ7N356I,2018-04-24T12:14:10Z,/wellness/2018/04/24/sexo-hombres-australia.html
2EG7V4A2ZRCJFP6GZK3WD2MB74,2018-04-24T12:19:26Z,/wellness/2018/04/24/larva-come-cerebros.html
VG2PIYYDTNGMXNWHDQVDKCK37M,2018-04-24T12:20:01Z,/chile/2018/04/24/fernando-godoy-presenta-hija-lua-instagram.html
GKQYBN2R7NBRJNZJ3GH7VBFKQY,2018-04-24T12:35:28Z,/espectaculos/2018/04/24/productor-de-la-serie-luis-miguel-revela-como-surgio-la-idea-de-contar-la-vida-de-el-sol-de-mexico.html
NY5K5ABFAFBHHAV7PJMY2NB7KI,2018-04-24T12:39:14Z,/chile/2018/04/24/vuelco-la-historia-lucho-jara-matrimonio-revela-toda-la-verdad-sepulta-relato-se-volvio-viral.html
4YNW3NNMOBEKNAYJW3LSO4BUFE,2018-04-24T12:39:30Z,/espectaculos/2018/04/24/demi-lovato-se-suma-al-movimiento-body-positive.html
4YU2XBPN75C3FP663FEDJ5NXBY,2018-04-24T12:41:23Z,/chile/2018/04/24/vivianne-dietz-santiago-mas-individualistas.html
MRHHXM7MKNGLNE63PM3EJ2K7DA,2018-04-24T12:45:43Z,/espectaculos/2018/04/24/thalia-opero-busto.html
IAJQXD2ULNCSVDGKD6HPIN4UOQ,2018-04-24T12:48:04Z,/espectaculos/2018/04/24/javiera-suarez-nuevo-look.html
RT55PYJPFJGBDCYQZNNGSCTLEE,2018-04-24T12:51:47Z,/moda-belleza/2018/04/24/inyectarse-pezones-ultima-moda-famosas-para-lucir-senos-perfectos.html
OZMN43EOPFF57MKHWDN32PG3PQ,2018-04-24T12:52:39Z,/actualidad/2018/04/24/la-divertida-felicitacion-los-obama-la-llegada-del-tercer-bebe-real.html
3THYHVUMBNGSZHEQGTQB2GUEOY,2018-04-24T12:54:31Z,/espectaculos/2018/04/24/michelle-sussett-american-idol.html
6EIYKA25BVGAVIC7PGTQ2LVEOA,2018-04-24T12:57:10Z,/chile/2018/04/24/maria-elsa-perdona.html
H3HRIGMCZBCZRB3EDI7QHLZG5M,2018-04-24T13:15:28Z,/espectaculos/2018/04/24/belen-soto-sacada-de-contexto-piel.html
B27YO3NOYRCNJLVYJGCJYJUVJY,2018-04-24T13:17:39Z,/espectaculos/2018/04/24/christina-aguilera-melissa-mccarthy-carpool-karaoke-mas-epico-ahora.html
WKDKIHS4IJBKTJIBEHPFM5S3AE,2018-04-24T13:18:29Z,/espectaculos/2018/04/24/diego-boneta-confeso-que-le-ha-costado-desprenderse-de-su-personaje-como-luis-miguel.html
FS6M5O6ASZFCNOH3MO35FKPUCA,2018-04-24T13:20:34Z,/espectaculos/2018/04/24/scarlett-johansson-colin-jost-estreno-avengers.html
4FHANMNYC5F5JK5IP3BRFJGKNM,2018-04-24T13:23:57Z,/espectaculos/2018/04/24/revelan-los-ostentosos-sueldos-los-conductores-venga-la-alegria.html
FW4MD3SD7BDXBJP74AJVAQIGFU,2018-04-24T13:25:42Z,/chile/2018/04/24/tonka-tomicic-martin-carcamo.html
WCRDMDJ74ZAKNABVBLL667A5VM,2018-04-24T13:34:33Z,/espectaculos/2018/04/24/primer-amor-de-luis-miguel.html
UGLNBJ5AABA2BDG7OVOY57NR5I,2018-04-24T13:41:39Z,/espectaculos/2018/04/24/selena-gomez-sorprendio-nuevo-look-rapo-cabello.html
SD24AI7SGVAMHBN33XT5W6XSMI,2018-04-24T13:57:19Z,/espectaculos/2018/04/24/esto-dijo-familia-avicii-muerte.html
HCXXAIK2IBBWBNSU6THEC2FCKU,2018-04-24T14:07:20Z,/espectaculos/2018/04/24/martin-carcamo-adopcion.html
C6NXQBRBG5B2PDZSMUDKJRL3SQ,2018-04-24T14:21:19Z,/espectaculos/2018/04/24/sin-maquillaje-ni-filtros-asi-es-el-rostro-de-carolina-soto.html
S6KMJTKQXZAJHLBWSMUK3PUPAM,2018-04-24T14:33:33Z,/espectaculos/2018/04/24/confesion-de-marco-antonio-regil.html
3MKETGGTDFBZLLZJWDL4HPJZNU,2018-04-24T14:39:49Z,/espectaculos/2018/04/24/la-impresionante-transformacion-melissa-mccarthy-glamour-magazine.html
7CWXZLBF7JBHLDQSCEP5ALB6CE,2018-04-24T14:47:04Z,/actualidad/2018/04/24/modelo-calena-fue-hallada-sin-vida-en-su-apartamento.html
77JRXHBZZBGJVAE6HNQYVFZBVY,2018-04-24T14:50:28Z,/chile/2018/04/24/isabel-quiroga-cambio-look.html
7HY34VZCFNG2LC63CMHU4I326E,2018-04-24T14:55:25Z,/chile/2018/04/24/cronicas-una-guera-ignacia-allamand-creer-pensar.html
YMELPS2P5NF5JBIWQVBVRDEAAA,2018-04-24T14:59:51Z,/actualidad/2018/04/24/perro-bacteria-infeccion.html
7TB3PIRISJGA7CFKAQ2CNERGOA,2018-04-24T15:10:25Z,/actualidad/2018/04/24/porno-venganza-puerto-rico.html
5KRVP7BTVRHTXKJVJBRQMFVAYQ,2018-04-24T15:16:56Z,/espectaculos/2018/04/24/fran-alma.html
AYETFF5Z6BFWRG2THIXMLJS2OE,2018-04-24T15:17:21Z,/moda-belleza/2018/04/24/moschino-anuncia-colaboracion-de-disenos-para-hm.html
DRI2OYQUGZFCPINF7GWIFGWLG4,2018-04-24T15:54:52Z,/wellness/2018/04/24/sintomas-ansiedad-atenderte.html
DHDQH4IVRNHLDPAOWSMAN3LR3A,2018-04-24T15:57:54Z,/espectaculos/2018/04/24/kylie-jenner-travis-scott-kiss-cam.html
VGR7WEGDM5BKVHUXNQFETHHP24,2018-04-24T16:04:03Z,/espectaculos/2018/04/24/vestido-de-fanny-lu-en-la-voz-kids-genera-comentarios-de-sus-seguidores.html
FPAFWUJVXNB7NL3SSETLURZZYY,2018-04-24T16:17:12Z,/espectaculos/2018/04/24/laura-tobon-confeso-cuales-los-proximos-planes-con-su-esposo.html
XUUHCVNC25CIHJHUUSLFU6VVDQ,2018-04-24T16:25:49Z,/espectaculos/2018/04/24/luis-miguel-a-diego-boneta.html
OSSCSETHJND5BMYEVFUDBAPHFQ,2018-04-24T16:27:19Z,/wellness/2018/04/24/sobreviviente-huracan-maria-transforma-testimonio-poderoso-libro-autoayuda.html
GZRCDF7OPRFHDGOPVXIRRR5OLU,2018-04-24T16:42:08Z,/lifestyle/2018/04/24/signo-del-zodiaco-tendra-mas-suerte-amor-esta-semana.html
3QN4PU3XS5EGLP3H5LGIOUO2EA,2018-04-24T16:52:53Z,/moda-belleza/2018/04/24/consigue-looks-sofisticados-sin-gastar-exceso.html
PB63I7CG3RGCNJTVM2CVO3YNSY,2018-04-24T17:12:54Z,/espectaculos/2018/04/24/james-cameron-titanic-demanda-2.html
VBMEMFAUEZDCVJOVSNVAUKZG5M,2018-04-24T17:12:54Z,/espectaculos/2018/04/24/james-cameron-titanic-demanda.html
XN6EGEPKHBGZPA237KWKY6T6PU,2018-04-24T17:15:55Z,/actualidad/2018/04/24/asesinadas-7-modelos-colombianas-tuvieron-final-triste-violento.html
46Z263V2UNAEXNEN43PLNVOADQ,2018-04-24T17:23:25Z,/espectaculos/2018/04/24/viejo-amor-luis-miguel.html
I2SIL4IFTVCRVDKGZA2HUNU4R4,2018-04-24T17:26:23Z,/espectaculos/2018/04/24/la-razon-la-kate-middleton-regreso-casa-horas-dar-luz.html
2TZKZXRGX5AHRFWM3SL6RJA63I,2018-04-24T17:42:08Z,/wellness/2018/04/24/senales-relacion-toxica.html
B25364PLP5D63J2FCWTE6WDTMI,2018-04-24T18:25:55Z,/wellness/2018/04/24/sexo-oral-a-una-mujer.html
AQD4UMIVOJAMNE5GSXQIA3PWRM,2018-04-24T18:30:35Z,/actualidad/2018/04/24/nino-o-nina-conoce-a-zoomer-un-pequeno-criado-sin-genero.html
2D3DXBGAJ5G3HGENYLQMAB2FOM,2018-04-24T18:31:44Z,/actualidad/2018/04/24/los-indignantes-detalles-de-los-3-cineastas-desaparecidos-en-jalisco.html
XTKJMGCK2FAJXPGUUEMMBRYZLE,2018-04-24T18:33:32Z,/wellness/2018/04/24/como-evitar-ser-victima-del-revenge-porn.html
PHD2YIBVBVFBNEGISSDTCZSGXQ,2018-04-24T18:36:44Z,/espectaculos/2018/04/24/las-novedades-instagram-anadio-las-stories.html
KZY2LAFZSZG37FZJKDDK2UM5IU,2018-04-24T18:41:13Z,/espectaculos/2018/04/24/cumpleanos-los-fans-marjorie-sousa-cumpleanos.html
B2QTYYXOPZFLZJ4DJV5NPHDDXI,2018-04-24T18:44:08Z,/maternidad/2018/04/24/medicamentos-evitar-durante-embarazo.html
VEBWB764KNCFJJHZN5AMHBZ7ZA,2018-04-24T18:47:41Z,/maternidad/2018/04/24/las-mujeres-que-tienen-hijos-a-los-30-anos-viven-mas-segun-estudios.html
WSNNFTHMYVG47HS6FT62J727U4,2018-04-24T18:57:03Z,/wellness/2018/04/24/senos-crecen-hasta-un-25-despues-de-una-noche-de-placer-segun-estudio.html
2WNFI2QNNVHCNK5BPCIA2WJ7TI,2018-04-24T19:02:34Z,/espectaculos/2018/04/24/elenco-titanic-21-anos-despues.html
IJQTVUTJSVFJ7LXES7VVSFKP4E,2018-04-24T19:11:07Z,/wellness/2018/04/24/el-tatuaje-invisible-mas-deseado-detecta-si-tienes-cancer.html
SY2RFYTW7ZDQ3OA3CMAAW6SHTE,2018-04-24T19:26:40Z,/maternidad/2018/04/24/psicologa-aconseja-manejar-la-agresividad-los-ninos.html
