story_id,publish_date,url
NSS7KO6NQVF4RHG45NPBEBLN44,2009-05-17T10:05:50Z,/espectaculos/2009/05/17/expo-de-antonio-romoleroux-en-providencia.html
TZWCQVJH5BA3PIJN4Q7B5QIWXM,2009-05-17T13:05:35Z,/lifestyle/2009/05/17/el-consumidor-astuto.html
EKJLTXU3QREYJAS6KM5PCFA2IU,2009-05-17T19:05:28Z,/espectaculos/2009/05/17/the-original-wailers-en-chile.html
Q7MBOJCTBNCJHGODO7IXH5RYSA,2009-05-17T19:05:54Z,/lifestyle/2009/05/17/como-tejer-una-bufanda.html
3RYNVX7S5ZCXLMPOQHIEQ7CMMM,2009-05-18T00:05:00Z,/lifestyle/2009/05/18/lo-mas-leido-esta-semana-en-veoverde-11th-may-17th-may.html
WOUKXQC43ZFWZMUJCMXBK5UHQI,2009-05-18T13:05:13Z,/lifestyle/2009/05/18/limpieza-considerada-con-el-ma.html
N76MRIS4NFF5PC4GTVCLRKOQDE,2009-05-18T18:05:05Z,/espectaculos/2009/05/18/ciclo-de-cineecologia-uc-hoy-la-princesa-mononoke.html
UEBOH6J5FNEVFCS7FGRARX773E,2009-05-18T20:05:48Z,/lifestyle/2009/05/18/la-leche-nuestra-de-cada-dia.html
TKY2GR2MEVDD5IRH2DGCCB2VPU,2009-05-18T21:05:41Z,/espectaculos/2009/05/18/eduardo-peralta-y-el-chere-canciones-de-piratas-puertos-y-viajes.html
W23YTLOMKRASRG6P7IKFZAGKPI,2009-05-19T13:05:14Z,/lifestyle/2009/05/19/desde-chiloe-ropa-hecha-por-manos-campesinas.html
CBN5RZRTEBDKTJ3PCISRLPMVPI,2009-05-19T18:05:23Z,/espectaculos/2009/05/19/documental-gratuito-1973-revoluciones-por-minuto-2.html
2WSURF5CGBGPVF37TMCTDJ2NVE,2009-05-19T19:05:01Z,/lifestyle/2009/05/19/apoyo-a-los-agricultores-independientes.html
XFZPFQ5HW5A2LE7DMJSLWDEM3A,2009-05-19T21:05:24Z,/espectaculos/2009/05/19/tonino-carotone-gratis-en-el-clan.html
WB4YJI2RHBDSRL5R3CMVHMPW7Q,2009-05-19T23:05:46Z,/espectaculos/2009/05/19/seo2-en-tocata-gratuita.html
RBIKLAMJDVAHLEQJ3SHD7AEFXU,2009-05-20T13:05:34Z,/espectaculos/2009/05/20/cartelera-semanal-centro-arte-alameda.html
4FLRJC72O5CXBKEQZTOT5DFRVI,2009-05-20T13:05:39Z,/lifestyle/2009/05/20/ciclo-de-cine-ecologico.html
YTTUDDBIZ5CBHD4SWOJAAEP5WY,2009-05-20T15:05:41Z,/lifestyle/2009/05/20/cine-ciclo-de-cine-ecologia-baraka.html
Y74TWJMZSBDBRM7XLFRLJPYEP4,2009-05-20T18:05:35Z,/espectaculos/2009/05/20/ciclo-de-cineecologia-uc-hoy-baraka.html
2PMJDYEUZBAAHKRKLFNK3S6OP4,2009-05-20T19:05:02Z,/lifestyle/2009/05/20/evento-con-veo-verde.html
5CQZYZUAEZFDXPEMMSPJ4NEONQ,2009-05-20T19:05:11Z,/espectaculos/2009/05/20/ciclo-de-cine-bizarro-hoy-la-pelicula-la-novia-del-monstruo.html
EWKVUZRYNREG7ADNTWOW7MXFE4,2009-05-20T20:05:33Z,/espectaculos/2009/05/20/ciclo-cine-jazz-fausto-murnau.html
JPN5X2HG5FAUXOZJ5ZMXTH4FBY,2009-05-20T21:05:08Z,/espectaculos/2009/05/20/los-ex-en-scd-bellavista.html
XKLTSJBC2NCXVN4BIJXAPZRTNE,2009-05-20T22:05:17Z,/espectaculos/2009/05/20/esta-semana-en-santo-remedio.html
OL5FMM6Y5NCXLOFHYUYC4DUCAY,2009-05-20T22:05:17Z,/espectaculos/2009/05/20/doctor-robinson-y-cosmoparlantez-en-espacio-cal.html
7QECRRTN35C6REXL4QRXPJ2SQM,2009-05-20T22:05:40Z,/espectaculos/2009/05/20/im-crazy-for-you-lentos-ochenteros-y-mas.html
TIPEXSN5QVHZZLNSY4ACAJ7PBA,2009-05-20T23:05:26Z,/espectaculos/2009/05/20/fiesta-winterglam.html
IDLBZONX6FCVRFT6IABOBWGJ5E,2009-05-20T23:05:26Z,/espectaculos/2009/05/20/fiesta-friendly-en-casa-abarzua-ya-hay-ganadores.html
PYXZO7JN7ZBPBGQO4OTCF2RDOA,2009-05-20T23:05:26Z,/espectaculos/2009/05/20/gui-boratto-en-chile-ya-hay-ganadores.html
3YRLJLRBU5BWJAAZQR64EDYB2I,2009-05-20T23:05:26Z,/espectaculos/2009/05/20/fiesta-en-bar-mala-vida.html
W4YRASDYMFBGZJJ4LMPKH6GXYM,2009-05-20T23:05:26Z,/espectaculos/2009/05/20/calor-polar-en-la-batuta.html
2OEE72SNF5FHFD6YXP3KXBEREU,2009-05-20T23:05:55Z,/espectaculos/2009/05/20/garage-indie-and-electro-music-party.html
5SWXPRHU45C2DGJA7XPUHQYNHM,2009-05-20T23:05:55Z,/espectaculos/2009/05/20/new-dance-floor.html
U4RZ4A5OOFD5JCKAC373FEJVYY,2009-05-21T13:05:04Z,/lifestyle/2009/05/21/mooncup-para-ciclos-responsables.html
IIEWWZVCWJDF7HQE676AYTUPJQ,2009-05-21T19:05:52Z,/lifestyle/2009/05/21/harina-de-quinoa-y-melaza-de-arroz-para-endulzar.html
PUNAXPZ5HJDNLDX4ZODW46VJRY,2009-05-21T20:05:31Z,/espectaculos/2009/05/21/primavera-de-praga-en-vivo.html
T6777TJIGBGGNLTMPIA6COVXUY,2009-05-21T21:05:15Z,/espectaculos/2009/05/21/santiago-calling.html
XU7MWIBHKJA6PJVGFO4ORYYD4A,2009-05-21T23:05:20Z,/espectaculos/2009/05/21/valentina-fel-tio-lucho.html
64DR2TN5LFHAXCO2YT5BI35YWI,2009-05-21T23:05:20Z,/espectaculos/2009/05/21/electronic-university-en-valpo.html
LDDMXNYHM5FWLJZCRGLLSITHSQ,2009-05-21T23:05:20Z,/espectaculos/2009/05/21/santiago-sound-machine.html
LYRJHO275ZEYNJFJZLI34Q4ZNU,2009-05-21T23:05:59Z,/espectaculos/2009/05/21/jueves-de-cuecas-las-ninas.html
ED2DQJF3UVDK5GCWY2E457I4RI,2009-05-21T23:05:59Z,/espectaculos/2009/05/21/moreno-feel-the-sub-en-bar-loreto.html
CQB7GFW5YZHF7PH6TZ2ZXL3EIE,2009-05-21T23:05:59Z,/espectaculos/2009/05/21/hoy-en-centro-de-arte-alameda-la-desooorden-banda-gusano.html
LTFPDN7MYNCSBM44Q6OVIPWRN4,2009-05-22T13:05:49Z,/lifestyle/2009/05/22/cultivos-a-pequena-escala.html
E75MD4S35ZDW5ATEDTPPI3MG2M,2009-05-22T19:05:17Z,/espectaculos/2009/05/22/exposicionmoreno-villa-no-soy-agotoc.html
2AB6RPVADVH3TFK45EPBGEB2CU,2009-05-22T19:05:17Z,/espectaculos/2009/05/22/rosario-mena-en-vivo-2.html
U3OIL6C2PJCOJISWRA6UG5IALA,2009-05-22T20:05:21Z,/espectaculos/2009/05/22/dopler-radar-polaroyd.html
KVQAYFYM7RD7PFQMSXCBKOOW2I,2009-05-22T21:05:00Z,/espectaculos/2009/05/22/alamedas-en-vivo-4.html
GOVSSRGQRJGJ7AN4QT4T42CMGU,2009-05-22T21:05:01Z,/espectaculos/2009/05/22/redoles-celebra-su-altazor.html
MUZ4YDTT4RAUPDXJVDMQIERT34,2009-05-22T23:05:53Z,/espectaculos/2009/05/22/club-surreal-diggin.html
USPXHSREYBC5NKRXM7RBE7BPEM,2009-05-22T23:05:53Z,/espectaculos/2009/05/22/the-arturo-party.html
MLSV2HRGZRCDTGV3FDPOIYXDDY,2009-05-22T23:05:53Z,/espectaculos/2009/05/22/fashion-dj-show-en-valparaiso.html
PDXZ2QGKYNDSPBJKSGC267SUBU,2009-05-22T23:05:53Z,/espectaculos/2009/05/22/dirk-de-groote-friends-en-el-club-etniko.html
S6QH34NHRZESDM6KWI24CRM6H4,2009-05-22T23:05:54Z,/espectaculos/2009/05/22/gratis-ciclo-mini-fauna-en-la-berenjena.html
VA3UUKURMJEM3CU3GS5WONQUEY,2009-05-22T23:05:54Z,/espectaculos/2009/05/22/this-co-live-fiesta-en-valpo.html
NZYGWNEUM5ANDJKUGKMC5K2UN4,2009-05-23T12:05:05Z,/espectaculos/2009/05/23/feria-de-diseno-independiente-en-valpo.html
TUTT2Q7J3BHVBJQ5I562LKQITU,2009-05-23T13:05:43Z,/lifestyle/2009/05/23/psicologia-verde-el-ser-y-su-entorno.html
EGDBSGPM4ZC3FFZCY5EIH6QBZA,2009-05-23T19:05:58Z,/lifestyle/2009/05/23/la-belle-verte.html
LSXQZ7D77FC6BBU7MCRPKWAUUA,2009-05-23T20:05:32Z,/espectaculos/2009/05/23/ilabacapierattini-en-ciclo-de-rock-en-scd-bellavista.html
4ATRH57UVBHIJJ4NZNUJQREWI4,2009-05-23T21:05:39Z,/espectaculos/2009/05/23/la-flor-negra-del-jazz-cassandra-wilson-en-chile.html
6I6AS6GZ5FDGNEJSCCA6FEUTQ4,2009-05-23T22:05:40Z,/espectaculos/2009/05/23/peralta-y-felo-en-papudo.html
4EGWMV7DQVCIZG3OPVR4UDKRBY,2009-05-23T23:05:32Z,/espectaculos/2009/05/23/i-a-new-york-party-4.html
XYZH3XHCGNATNFJK5HIG47N7NM,2009-05-23T23:05:40Z,/espectaculos/2009/05/23/fiesta-q-r-a-y-o-s.html
KAWJGOUCCVAOFEM52R7R6MIKUI,2009-05-23T23:05:40Z,/espectaculos/2009/05/23/kossmo-chaos-en-valpo.html
SN75YIOZNJAKXCMVIUUIKALAZ4,2009-05-23T23:05:40Z,/espectaculos/2009/05/23/wild-for-the-night-2.html
YRDYQ7EBLZDDRPQTYHMX32BS2M,2009-05-23T23:05:54Z,/espectaculos/2009/05/23/supergroove-2.html
EISZ3WQ6HRETNJVI2VLIFIVE7E,2009-05-24T20:05:28Z,/espectaculos/2009/05/24/actas-de-marusia-en-cine-arte-alameda.html
B3VLPTEKRFDHHNSVDJBDT7YRMY,2009-05-24T21:05:11Z,/espectaculos/2009/05/24/gary-burton-tributo-a-piazzolla.html
N76GHTNZC5EADCTULCD5YKR4OE,2009-05-25T00:05:00Z,/lifestyle/2009/05/25/lo-mas-leido-esta-semana-en-veoverde-18th-may-24th-may.html
XD3ABXBKGNBZTPABR7UTYP5TTM,2009-05-25T13:05:35Z,/lifestyle/2009/05/25/yoghurt-aumentado-en-casa.html
CDY6XBE3ZVHG7CMN7ZJ2OR5XIE,2009-05-25T18:05:50Z,/espectaculos/2009/05/25/ciclo-de-cineecologia-uc-hoy-la-belle-verte.html
XUMSXRCE6VGYROXEQCU5TXCWRA,2009-05-25T19:05:56Z,/lifestyle/2009/05/25/la-lechuga-un-vegetal-milenario.html
BSU5NPF67JCKPO2TSIPTE3PMGI,2009-05-25T20:05:21Z,/espectaculos/2009/05/25/yeti-acustico.html
6AEOVIS6TNDP3O32LIRSUC5HWA,2009-05-25T21:05:03Z,/espectaculos/2009/05/25/peralta-y-felo-cantos-de-humor-de-locura-y-de-muerte.html
SKYSS75U5JHFRGIUI7OHIXNIC4,2009-05-26T15:05:19Z,/lifestyle/2009/05/26/walden-de-henry-david-thoreau.html
LP3BHM2I4RF7JASDCZJT5QN6RU,2009-05-26T18:05:18Z,/espectaculos/2009/05/26/ciclo-de-cineecologia-uc-hoy-koyaasnisqatsi.html
S4TQUA5VOVFCFGV6LILZ3EPJ7Q,2009-05-26T18:05:21Z,/espectaculos/2009/05/26/documental-gratuito-viola-chilensis.html
JMG2YPC3WRCUVFJB5K7UMMFR4A,2009-05-26T19:05:35Z,/lifestyle/2009/05/26/viticultura-sustentable.html
4UESWNMQDBFCPODM6P774C5O7M,2009-05-26T21:05:31Z,/espectaculos/2009/05/26/george-clinton-parliament-funkadelic-debutan-en-chile.html
HFEP3KE3WVCIPGWNKHMPENM5YY,2009-05-27T12:05:34Z,/espectaculos/2009/05/27/corrida-deportiva-5k.html
2QKTZSBDLNGPXCEPCT74CBY3UA,2009-05-27T13:05:57Z,/lifestyle/2009/05/27/caballos-salvajes-en-vina-caliterra.html
YKH6A7LA7JH5REBJ7NMVGU2VCY,2009-05-27T18:05:19Z,/espectaculos/2009/05/27/ciclo-de-cineecologia-uc-hoy-manufactured-landscapes.html
66UQKXSBGFFI5JYCJUIKHTBWJ4,2009-05-27T18:05:20Z,/espectaculos/2009/05/27/shock-metal-fest.html
5WH43WI5WJGDLBJ3S4GUTVQYWY,2009-05-27T19:05:12Z,/espectaculos/2009/05/27/teatro-gratis-mineros-en-las-tablas.html
H7TD6PWH2BHRFKEJEA4GVLX2OA,2009-05-27T19:05:16Z,/espectaculos/2009/05/27/ciclo-de-cine-bizarro-hoy-la-pelicula-el-joven-manos-de-tijera.html
NGONNZTVDBFPJN3JVAGLCBW3GM,2009-05-27T19:05:56Z,/lifestyle/2009/05/27/plantas-para-comer-y-sembrar-quinoa.html
ZJUBAQHXMZGADP7G3P3EU4CNOY,2009-05-27T20:05:19Z,/espectaculos/2009/05/27/ciclo-cine-jazz-asfalto-joe-may.html
TP4B3W27GNFFXHLZ6NQCYOZOBQ,2009-05-27T20:05:19Z,/espectaculos/2009/05/27/inti-illimani-historico-sala-scd-bellavista.html
ZM3PDRK4MJE2TCQKS7K2I4S2Y4,2009-05-27T23:05:23Z,/espectaculos/2009/05/27/matias-cena-fernando-milagros.html
VQEZJSIHXNFNLNE5PAJIGQE3GM,2009-05-27T23:05:23Z,/espectaculos/2009/05/27/fiesta-friendly.html
E2RQ5W6AONEKBEH5QVQ424AOBQ,2009-05-27T23:05:59Z,/espectaculos/2009/05/27/happy-bday-kylie-minogue.html
2XNQVQHWOJG6FBC67UB23VZZS4,2009-05-27T23:05:59Z,/espectaculos/2009/05/27/miercoles-deluxe-en-bar-el-tunel.html
RMM6WUZXKRDMFMMMD5YI3RJ2TY,2009-05-27T23:05:59Z,/espectaculos/2009/05/27/the-grand-en-bar-constitucion.html
MT3EO7BKENEO7BMRGFWV5GQJSQ,2009-05-28T12:05:51Z,/lifestyle/2009/05/28/ver-terra-diseno-biodegradable.html
SENO7ZG4EJAFTOITAENF73MWYM,2009-05-28T18:05:02Z,/espectaculos/2009/05/28/ciclo-de-cineecologia-uc-hoy-soylent-green.html
NHMF2WNMQVCMXEZAULIXT6JWD4,2009-05-28T19:05:08Z,/espectaculos/2009/05/28/obras-de-mozart-donizetti-y-piazzola-en-sala-zegers.html
XEJ5YQIOFRFTNECBT4TDI6NIFE,2009-05-28T20:05:34Z,/espectaculos/2009/05/28/estreno-duplicidad.html
POI4UOT2WVFJVLJXO7E6LYXTRU,2009-05-28T21:05:24Z,/espectaculos/2009/05/28/sergio-lagos-bellyco.html
YEMRRQKXV5CJRM3GFA5LMH7U4M,2009-05-28T21:05:24Z,/espectaculos/2009/05/28/congelador-en-vivo.html
UY4DLWPKLZHQNBFEVLGYUTF7Y4,2009-05-28T22:05:25Z,/espectaculos/2009/05/28/florencia-ruiz-en-el-constitucion.html
H2ZYUYPG5FGLRAP3MZA5PUXETQ,2009-05-28T22:05:34Z,/espectaculos/2009/05/28/mori-vitacura-presenta-a-benjamin-vicuna-en-la-gran-noche.html
KFWUPIWQZZB4DG6OQSIWSCHLPI,2009-05-28T22:05:59Z,/espectaculos/2009/05/28/lanzamiento-nuevo-dvd-de-iron-maiden.html
6JHNZAF6CZHO5DVSKMXMT26RKU,2009-05-28T23:05:23Z,/espectaculos/2009/05/28/fiesta-pro-fondos-obra-clase-media.html
VRZHHYCPOFEGXBZ3WJMNJA3TA4,2009-05-28T23:05:23Z,/espectaculos/2009/05/28/orixango-12-tribus-y-fiesta.html
U6DC24CCXRFCTLPO3QCJJRH6GQ,2009-05-28T23:05:42Z,/espectaculos/2009/05/28/jaco-sanchez-y-angelo-pierattini.html
SCBCOI6OLZEKDDSQ5KLAKOXTOM,2009-05-28T23:05:42Z,/espectaculos/2009/05/28/sesiones-improbables-4.html
FNCDPXWN35CJHKGASGGSKAXDJM,2009-05-29T11:05:47Z,/espectaculos/2009/05/29/casas-taller-gran-venta-de-arte-a-precios-que-no-volveran.html
EG5UAW3CUVEVNO37XCZ7KN4O3I,2009-05-29T12:05:33Z,/lifestyle/2009/05/29/segunda-vida-objetos-nuevos-con-materiales-reciclados.html
7JLTNTLO7JAPNL75Z5ROMPPAKQ,2009-05-29T16:05:27Z,/espectaculos/2009/05/29/inspiracion-chilota.html
GDNIDCV3ZFBZLEKVOLFGD7YCHM,2009-05-29T19:05:23Z,/lifestyle/2009/05/29/dulce-informacion.html
T23BFYLJMJBXBFTS5UFQLUJZBQ,2009-05-29T19:05:47Z,/espectaculos/2009/05/29/ex-vocalista-de-cristianes-en-libreria-que-leo.html
HCZND2VMZFBUVE7YC3LGQZG7AM,2009-05-29T20:05:12Z,/espectaculos/2009/05/29/el-nuevo-jazz-llega-a-la-casona-nemesio-antunez.html
447HDEJRRBHBNLOG4XVLPQLV3U,2009-05-29T21:05:23Z,/espectaculos/2009/05/29/cabaret-nobelle.html
JCK44LPMWZAADK5JSWXIYJALE4,2009-05-29T22:05:05Z,/espectaculos/2009/05/29/street-party-en-valpo-2.html
SLNWHZ6LKZHSZHH53C6HSCUCI4,2009-05-29T22:05:06Z,/espectaculos/2009/05/29/viernes-y-sabado-en-santo-remedio.html
A4TPSZPUFJHL3CVJROV7CBA4YQ,2009-05-29T22:05:06Z,/espectaculos/2009/05/29/fernando-milagros-the-falsos-en-el-constitucion.html
I2FJCQ2TKNEP3HHH2GSSWBAPH4,2009-05-29T22:05:06Z,/espectaculos/2009/05/29/fashion-larra-en-vivo-bar-rubik.html
47A2O6VZIBFWVNVQ7BMSOA6Y7M,2009-05-29T23:05:06Z,/espectaculos/2009/05/29/fiesta-rock-en-el-club-surreal.html
U4RN4VFJGBAN5DVKSEZGYSG6EQ,2009-05-29T23:05:07Z,/espectaculos/2009/05/29/fiesta-aniversario-tapiz.html
OBEZAI7JKNGFRFRBQ452T26HKQ,2009-05-29T23:05:22Z,/espectaculos/2009/05/29/elso-tumbay-club-la-suite.html
6PK4KCWXEVBPDCOVSJTJLYLJTM,2009-05-29T23:05:22Z,/espectaculos/2009/05/29/fiesta-lanzamiento-safari.html
JGWEVEC5ZBHINGDLDGIWMXLTVU,2009-05-29T23:05:22Z,/espectaculos/2009/05/29/riot-club-a-2-vina.html
NQAVB4HKM5EEVGKROOCQVJOYW4,2009-05-29T23:05:23Z,/espectaculos/2009/05/29/fiesta-no-naci-en-cachagua-3.html
BC6M6KTORRCN3LER2GF4W6UI5Q,2009-05-29T23:05:39Z,/espectaculos/2009/05/29/urban-tech.html
STH2VHCDQRCNXDQKRBQZ5AGIHM,2009-05-30T11:05:58Z,/espectaculos/2009/05/30/gran-feria-organica-y-artistica-para-toda-la-familia.html
QVI2TVYJ4NHODGYGCQBJ4WLCOM,2009-05-30T15:05:29Z,/espectaculos/2009/05/30/feria-nunoa-de-diseno-independiente.html
TMZKDAWFJBARHFRSCDJRE6RYWI,2009-05-30T16:05:02Z,/espectaculos/2009/05/30/inauguracion-la-casa-de-la-araucaria.html
PLB7GNOLLNFUHCUN2IQUVK5BYM,2009-05-30T20:05:35Z,/espectaculos/2009/05/30/ensemble-tarab-la-musica-arabe-se-toma-scd-bellavista.html
WJQLX53Y7VB2RAPKQ6ZBZ2CSZA,2009-05-30T21:05:38Z,/espectaculos/2009/05/30/fiesta-rock-chileno-en-valpo.html
TSA2T4VSABDOBJQB5BJFWER5A4,2009-05-30T22:05:46Z,/espectaculos/2009/05/30/lanzamiento-club-babilon-nuevo-bar-en-la-florida.html
QRRASORN5FCMRFANMGZCIMDNME,2009-05-30T23:05:12Z,/espectaculos/2009/05/30/fiesta-a-m-homenaje-a-cachureos.html
C6XHZKCCWFDFTPEBRGAYMOKAKQ,2009-05-30T23:05:12Z,/espectaculos/2009/05/30/fuzz-music-social-club-2.html
2IFXKW2SUJDJLJN3HURD7RECBE,2009-05-30T23:05:15Z,/espectaculos/2009/05/30/mega-fiesta-go.html
I5AIMJCZKRAVFAIRGHBN7YD7QU,2009-05-30T23:05:39Z,/espectaculos/2009/05/30/difuntos-correa-club-la-suite.html
R4LIFRTMKZC6JEPAMUICY3Q4ZI,2009-05-30T23:05:39Z,/espectaculos/2009/05/30/analog-monsterz.html
KPNNR7LUDRDSLI7557MRGAWE4Q,2009-05-31T09:05:05Z,/espectaculos/2009/05/31/visita-el-palacio-eguiguren-hoy.html
4JR42GSEUVGYPNITYBYQ3YLQVY,2009-05-31T13:05:39Z,/lifestyle/2009/05/31/nuevas-tecnologias-para-vinedos-organicos.html
F76LQQ4WXJDYZMZIJDU3HFOY6A,2009-05-31T16:05:45Z,/espectaculos/2009/05/31/exhibicion-documental-sobre-la-obra-de-alejandro-jodorowsky.html
HQVTKK5KY5DXVPJ73NO3RPIESU,2009-05-31T19:05:35Z,/lifestyle/2009/05/31/talleres-de-huerta-en-junio.html
B3TN266LFVEELPMV6KQEDRTKCE,2009-05-31T19:05:45Z,/espectaculos/2009/05/31/cesaria-evora-en-chile.html
IQQ6ETPHNZHYROCWLVYVTB4HSI,2009-05-31T20:05:11Z,/espectaculos/2009/05/31/nano-stern-en-teatro-oriente.html
UMONEJ25QZDN3O33XDMWR4ANOA,2009-05-31T23:05:42Z,/espectaculos/2009/05/31/sunday-go-2.html
24TRNBNQPZDURDMIXVCK6WZYZA,2009-06-01T00:06:00Z,/lifestyle/2009/06/01/lo-mas-leido-esta-semana-en-veoverde-25th-may-31st-may.html
ZLXYL4KTGZCNFBWMGCENSRTDZA,2009-06-01T10:06:28Z,/espectaculos/2009/06/01/expo-paraiso-en-galeria-gabriela-mistral.html
VO7CJYL63ZBTRH3H7P7WL4EEUA,2009-06-01T13:06:01Z,/lifestyle/2009/06/01/wetripantu-ano-nuevo-ahora.html
RPM6KB2MK5ATJFVFKBWD53Y3MI,2009-06-01T18:06:29Z,/lifestyle/2009/06/01/nueva-vida-a-los-pedazos.html
75UI7TOIKVCKDH7QTU7CRKXOMY,2009-06-01T19:06:25Z,/espectaculos/2009/06/01/concierto-en-guitarron-y-guitarra.html
5DXZDX5CLFEJTC5LDFNNYVBT3Y,2009-06-01T21:06:27Z,/espectaculos/2009/06/01/eduardo-peralta-en-el-meson-nerudiano.html
MP5IYZJDMBD6NMJPPLH56LNQN4,2009-06-02T14:06:37Z,/lifestyle/2009/06/02/fayerwayer-y-nokia-te-regalan-un-5800-xpressmusic.html
OAA5VMCG6JESDC3MNOSK4CFLC4,2009-06-02T14:06:41Z,/lifestyle/2009/06/02/del-lobo-al-perro.html
JNBNZLZ45BDSLGQZTJ6OR4MEL4,2009-06-02T18:06:59Z,/espectaculos/2009/06/02/documental-gratis-miguel-la-humanidad-de-un-mito.html
MX7ZY7YQNJHDNJWLMNJVM2TBNE,2009-06-02T19:06:17Z,/espectaculos/2009/06/02/nueces-para-el-amor.html
XHMD5AZZTBFTNDNBDVYRHNO6HA,2009-06-02T19:06:17Z,/espectaculos/2009/06/02/ballet-30-tr3s-horas-bar.html
WXCWM5J2YRAV5ATSGFHU2T2L3M,2009-06-02T19:06:18Z,/espectaculos/2009/06/02/concierto-de-guitarra-solista.html
4VAEAIHSEJF6XJNSAT6UAIYG3E,2009-06-02T19:06:26Z,/espectaculos/2009/06/02/avant-premiere-rebobinados.html
M4M3PPKYKBEFLMLXBOYYDN4YMQ,2009-06-02T19:06:53Z,/lifestyle/2009/06/02/plantas-para-cultivar-y-comer-la-betarraga.html
GSTRZTW3M5CVTARG7KGC4QPR64,2009-06-02T20:06:32Z,/espectaculos/2009/06/02/invalido.html
6PB4E3IIQBCY3LMJLWO6VFESFI,2009-06-03T13:06:05Z,/lifestyle/2009/06/03/taller-de-poda-herbarium-en-junio.html
MJ54KDDNYJESREGW4IMVZJI7OM,2009-06-03T13:06:34Z,/espectaculos/2009/06/03/hecho-en-chile-y.html
C5TPMQXSNVCM3GBTP2GG64LKOE,2009-06-03T15:06:14Z,/espectaculos/2009/06/03/concierto-internacional-musica-electroacustica-net-vs-net.html
GJSM4NFR7FB6NK2Y4KQACL3NVY,2009-06-03T19:06:46Z,/lifestyle/2009/06/03/deportes-de-transporte-skateboard.html
2V5IIBKFRRGABGEEQT5NICLA7M,2009-06-03T21:06:12Z,/espectaculos/2009/06/03/gepe-en-ciclo-movistar-musica-en-scd.html
L7PLRHMRARC47LNNSUFB6JFMNA,2009-06-03T21:06:12Z,/espectaculos/2009/06/03/hoy-lanzamiento-dvd-miguel-barriga-en-el-living.html
YVCDNQKWUVDU7KGXYUGHM4QEYQ,2009-06-03T22:06:56Z,/espectaculos/2009/06/03/ciclo-woodstock-en-house-rock-blues-hoy-jimmi-hendrix-y-janis-joplin.html
LAFZZLQXRRFERFKTI6BSWFQ7HU,2009-06-03T23:06:09Z,/espectaculos/2009/06/03/flashing-lights.html
TQTBWETSPZG47EJJLMDGGFCANU,2009-06-03T23:06:16Z,/espectaculos/2009/06/03/miercoles-on-fire.html
MVIFB3CMENACLMFVHVPB2DILL4,2009-06-03T23:06:50Z,/espectaculos/2009/06/03/nocturnal-orgasm-en-onaciu.html
5MOFBBN6TNCYJDKWU4K2OSNW54,2009-06-04T14:06:18Z,/espectaculos/2009/06/04/muestra-colectiva-domo-uno-en-mori-bellavista.html
I2WQTVXWQNC7VMEW7E3GODKLWY,2009-06-04T19:06:03Z,/espectaculos/2009/06/04/inauguracion-expo-fotografica-inadaptados.html
QC3JZRIW3RB5XNEDKWBC35JH5M,2009-06-04T19:06:04Z,/espectaculos/2009/06/04/mi-nombre-es-harvey-milk.html
JOBMBC544FHN5GXJCKO4I63VBE,2009-06-04T19:06:48Z,/espectaculos/2009/06/04/desfile-hecho-en-chile-y.html
43RS3CXQWRGKHNXF6TW5VNORIM,2009-06-04T20:06:10Z,/espectaculos/2009/06/04/city-dance-ensemble-en-chile.html
DZGKL433PRDLREWKZYZSP5OO7E,2009-06-04T21:06:33Z,/espectaculos/2009/06/04/los-bipolares-en-sala-scd-bellavista.html
G4646W334RHSNOHF6XQOZ2STZA,2009-06-04T22:06:53Z,/espectaculos/2009/06/04/teatro-las-novias-de-travolta.html
3XIG2YKNMNGS5OJTVKWUFF7CRE,2009-06-04T22:06:54Z,/espectaculos/2009/06/04/lanzamiento-nomade-magazine.html
AVPNFK6LCBGYNHNUJAJILSWIFE,2009-06-04T22:06:54Z,/espectaculos/2009/06/04/no-age-en-industria-cultural.html
RNOQUVNRNVELJOSBCCAKU55UGU,2009-06-05T11:06:59Z,/espectaculos/2009/06/05/fotografias-paisaje-en-transito-en-el-mac-de-quinta-normal.html
THQPFIEML5GRLAEA2Q3XDZK7AA,2009-06-05T18:06:09Z,/lifestyle/2009/06/05/cine-home-la-pelicula-de-nuestro-planeta.html
2G2G377PNVAJ7MI2JRNT4PF3UE,2009-06-05T18:06:13Z,/espectaculos/2009/06/05/fashion-drinks-4.html
LZQ4ZHC2NBBHPD4HUTJLOACLPY,2009-06-05T19:06:11Z,/espectaculos/2009/06/05/tierra-de-larry-tdl-improvisacion-musica-electroacustica.html
XC6ESB72WFFFTCU433GOB6HOMA,2009-06-05T19:06:15Z,/espectaculos/2009/06/05/exposicion-haiti-los-espiritus-en-la-tierra.html
KVV7BNNB4JFI7GAW2SDD6KC7PQ,2009-06-05T19:06:15Z,/espectaculos/2009/06/05/ciclo-mujeres-en-libreria-que-leo.html
ONM6T3LIA5GDRHOROWWG7WTZY4,2009-06-05T21:06:17Z,/espectaculos/2009/06/05/cafe-tacuba-en-chile-2.html
MMC2E6KKN5GKTG6J736WVLBF4A,2009-06-05T21:06:17Z,/espectaculos/2009/06/05/enrique-pinti-en-chile.html
