story_id,publish_date,url
JS6ICUZM3VFB3MTR3DRF5ENHXU,2008-07-31T23:07:14Z,/espectaculos/2008/07/31/fother-muckers-angelo-pierattini-en-la-batuta.html
U4VERLDOS5FPTLFLLMY2IDOJGE,2008-08-01T19:08:56Z,/espectaculos/2008/08/01/sinfonica-de-chile-ofrecera-pastoral-de-beethoven-bajo-la-direccion-de-maximiano-valdes.html
HE4MD562NBANJCSUR4MIGXQ66U,2008-08-01T21:08:51Z,/espectaculos/2008/08/01/feria-matahari-en-vivo.html
BVHBLECZZ5GVDEJM5Y436ZCA6I,2008-08-01T23:08:08Z,/espectaculos/2008/08/01/adictos-al-ruido-se-despide-en-grande.html
Z5AQLFKPIZHNPBS3YFSUG7ST64,2008-08-01T23:08:11Z,/espectaculos/2008/08/01/inauguracion-new-stage-en-piso-33.html
P7LZB3CILBD2DG3AZ7QQQMRMLY,2008-08-01T23:08:11Z,/espectaculos/2008/08/01/pimp-pleasure.html
A6XBDBOUVVGVDEUPNQXEO7MDX4,2008-08-01T23:08:24Z,/espectaculos/2008/08/01/big-mambo-en-kubic.html
7ZLNWJ5SO5BILEQPMUZK4IIPSM,2008-08-01T23:08:26Z,/espectaculos/2008/08/01/psytrance-en-el-abasto-valpo.html
QXNJTVODPVF4NHYBNSRJMCVFOE,2008-08-01T23:08:54Z,/espectaculos/2008/08/01/party-hard-en-blondie-ya-hay-ganadores.html
X2MXCDM5QJEYBO3VXUABITCQAA,2008-08-02T22:08:13Z,/espectaculos/2008/08/02/bombastic-vip-party.html
AYAZIDH2WBHUBDCAVJHTGHIYEY,2008-08-02T23:08:11Z,/espectaculos/2008/08/02/tributo-a-guns-and-roses-en-farellones.html
M47SXCETU5DVBIE67BS33C7AYM,2008-08-02T23:08:29Z,/espectaculos/2008/08/02/dttu-presenta-a-times-new-roman-roman-madhaus-records.html
IN6J2WI7WNHPBESD2ZTBIHZA7U,2008-08-02T23:08:47Z,/espectaculos/2008/08/02/hacienda-classics-party.html
24GRLGJOLNEQDG5FS4RHWKWZHI,2008-08-02T23:08:47Z,/espectaculos/2008/08/02/80-s-pop-wave-en-blondie-ya-hay-ganadores.html
CFZQ5VHC5VFJXLOHDFTDUDOY2E,2008-08-03T16:08:28Z,/espectaculos/2008/08/03/feria-de-diseno-de-invierno.html
AHZJNHX6QVEAZIYORSYZTN367I,2008-08-03T18:08:52Z,/espectaculos/2008/08/03/makinas-y-organicas-dominical.html
HUJYBIC7QZEFNON42XZ5XJVDCE,2008-08-03T19:08:04Z,/espectaculos/2008/08/03/espectacular-gala-internacional-de-ballet.html
3Y6DWQ63RFAHHKLE7Y3KCTY7FE,2008-08-03T20:08:08Z,/espectaculos/2008/08/03/teatro-macbeth-in-chile.html
O4ZZLDLJHZALVBQWCR3FTB7QPE,2008-08-04T21:08:35Z,/espectaculos/2008/08/04/recital-en-castellano-y-frances-peralta-y-el-chere-bruant-brassens-y-renaud.html
CHS3TKJL7JC3TFNLDPEBTFT7MU,2008-08-05T19:08:07Z,/espectaculos/2008/08/05/grandes-descuentos-en-la-contrapunto.html
AJFYCDFATBAM3ON4QKY4TWRRYE,2008-08-05T19:08:11Z,/espectaculos/2008/08/05/expo-origen.html
EPQWFOH3VJDPXBTKQN4ZURVONQ,2008-08-05T23:08:21Z,/espectaculos/2008/08/05/fiesta-en-el-subterraneo-ya-hay-ganador.html
V6ZR6FYLB5G27HYWCRLTZ2OWJA,2008-08-06T20:08:00Z,/espectaculos/2008/08/06/ciclo-cul-bul-en-el-toro-de-providencia.html
XW56MY67TBEWNN77HIK5KANO7I,2008-08-06T22:08:12Z,/espectaculos/2008/08/06/santos-dumont-en-catedral-en-coma.html
ACFRND7G5BEC7NUDXVIJYX7YTM,2008-08-06T23:08:17Z,/espectaculos/2008/08/06/bon-voyage-notone-despedida-oficial.html
IGDFVVBPRRACBNJT4OKL6X37L4,2008-08-06T23:08:45Z,/espectaculos/2008/08/06/ay-mama-2-ya-tenemos-ganadores.html
SB42YXSC2VDNNANZPSPBAACEEY,2008-08-07T19:08:07Z,/espectaculos/2008/08/07/venta-nocturna-de-hall-central-2.html
MGVMDH7PB5BGHDCXT2WOA2OI24,2008-08-07T19:08:52Z,/espectaculos/2008/08/07/canciones-trovadores-y-poetas.html
EQ7X2OKORZDIBA32OPNSTVZM7M,2008-08-07T21:08:30Z,/espectaculos/2008/08/07/rosario-mena-en-el-ciclo-de-musica-video-clips-de-la-scd.html
IH3GZUDUHRBZPA3RW545YDLYDI,2008-08-07T22:08:48Z,/espectaculos/2008/08/07/guerra-de-bandas-rock-n-ron-2008.html
C7EHVNCR3ZCTZHOB5DTOG76Y6Q,2008-08-07T22:08:49Z,/espectaculos/2008/08/07/maurice-john-vaughn-en-backstage.html
OUK57II5JZG7LHT6QFVXUERUGY,2008-08-07T23:08:19Z,/espectaculos/2008/08/07/fiesta-rap-roll.html
PFTL7I2CGBB7JLJAINXVGT47DU,2008-08-07T23:08:28Z,/espectaculos/2008/08/07/vo2-en-sala-uno.html
77Y4OMKAGBC6PCLUBZOQ6XAEOQ,2008-08-08T19:08:26Z,/espectaculos/2008/08/08/porgy-and-bess-interpretara-orquesta-y-coro-sinfonico-de-la-universidad-de-chile.html
H6LTR6TZBNGHRBJK624AABLDPQ,2008-08-08T21:08:32Z,/espectaculos/2008/08/08/vespucio-rock.html
7JRDYWHK7FFIBF2WHQICN7WGFM,2008-08-08T23:08:01Z,/espectaculos/2008/08/08/fiesta-fresh-dirty.html
F6V7J6EOWNAOPOP3OEWOJ3OGT4,2008-08-08T23:08:01Z,/espectaculos/2008/08/08/party-like-a-rockstar.html
OIAKKEHIAFA4BBMYLDNF436HIM,2008-08-08T23:08:01Z,/espectaculos/2008/08/08/electrocution-en-kubix-ya-hay-ganadores.html
H3JICNKTBBDDFLYLXOSNVK7BXI,2008-08-08T23:08:01Z,/espectaculos/2008/08/08/la-sublime-en-nuevo-local.html
DQZ5G3NFRFHAZFN3NQBBFWCICY,2008-08-08T23:08:07Z,/espectaculos/2008/08/08/wild-boys-en-la-blondie-ya-hay-ganadores.html
EBVXGG7USVFAZCQH5X3ETLQJ54,2008-08-08T23:08:15Z,/espectaculos/2008/08/08/the-club-room-sex-on-substance-s-o-s-espacio-riesco.html
ZHHNVGJISBEGRABJY2QHS5VMZM,2008-08-08T23:08:30Z,/espectaculos/2008/08/08/en-vivo-los-monos-porfiados-y-las-chicas-oh.html
X2LVLRFF4RA7BI4KERAWETYI2Q,2008-08-08T23:08:30Z,/espectaculos/2008/08/08/dj-mons-en-surreal.html
4XHXBEKG6NC6PF4T7YLCONP7FE,2008-08-08T23:08:30Z,/espectaculos/2008/08/08/bigbeats-vol-8.html
L7W5MKQ7TBHJVBVHP5QFLD3ECA,2008-08-08T23:08:46Z,/espectaculos/2008/08/08/ciclo-odisea-nacional-v.html
SVE3XJGJFFGQLIL3MUA3T63HMY,2008-08-09T00:08:01Z,/espectaculos/2008/08/09/9-de-agosto-gran-fiesta-go-en-el-caupolican-ya-estan-los-200-ganadores.html
YANBW7IM5BEIPMC2GJNSGUXAJA,2008-08-09T12:08:37Z,/espectaculos/2008/08/09/mercart-en-bellavista.html
P4RWNAQQW5A2RHS2GQDPU7KZM4,2008-08-09T20:08:00Z,/espectaculos/2008/08/09/matahari-lomofilia-y-pichanga-en-valparaiso.html
WEMBTJD525CS7O6TSG44UZEC7I,2008-08-09T21:08:20Z,/espectaculos/2008/08/09/las-sobras-de-ayer-de-la-compania-tararier.html
PZEIEKICE5HZZGKFPSK36XGRTQ,2008-08-09T21:08:28Z,/espectaculos/2008/08/09/cuchufleta-lanza-su-tercer-disco.html
6P3DUT2YKFDD3PT2VDKOQE7KQE,2008-08-09T23:08:19Z,/espectaculos/2008/08/09/fiesta-go-en-el-teatro-caupolican-vea-aca-los-200-ganadores.html
NIFPLH5T25GI7E6ILRPFSAJLHY,2008-08-09T23:08:19Z,/espectaculos/2008/08/09/hydroponic-live-act-nano-records.html
DZCO6FTH5BDE5IGX6R56AJPKZQ,2008-08-09T23:08:25Z,/espectaculos/2008/08/09/fiesta-mixage.html
H56HTW4JSRASRGHCYG4BLE3QMA,2008-08-09T23:08:59Z,/espectaculos/2008/08/09/tributo-a-acdc-en-farellones.html
7DZVV642PNF5DKI3UQPNFDGOWA,2008-08-10T09:08:08Z,/espectaculos/2008/08/10/copa-ski-la-crianza.html
SWD7PXBXB5FQ7NHM2KKDQARG5E,2008-08-10T12:08:37Z,/espectaculos/2008/08/10/las-aventuras-del-pequeno-charlot.html
JBV3PKNQOFBQ3KWAK3R4YNMGVU,2008-08-11T19:08:37Z,/espectaculos/2008/08/11/lo-mejor-del-cine-africano.html
2ASH2LGU7FD2XPS7LHUFUG7PQM,2008-08-12T21:08:01Z,/espectaculos/2008/08/12/sector-2-siberia-en-club-mist.html
WAUDR4L7ONG4LK6HLDR6FSKD2U,2008-08-13T19:08:33Z,/espectaculos/2008/08/13/lanzamiento-de-libro-de-michel-eyquem-de-montaigne.html
B7ROSX7Y5FEGTHPMFYKHIDL5NI,2008-08-13T20:08:27Z,/espectaculos/2008/08/13/grupo-horeja-vuelve.html
4J7U2RETXRDCRJNTRTZ3IZ5GBQ,2008-08-13T22:08:26Z,/espectaculos/2008/08/13/ben-mono-en-el-abasto-de-valparaiso.html
QFZZYF6RSFFKDE325W5ORYTRJQ,2008-08-13T22:08:33Z,/espectaculos/2008/08/13/bar-constitucion-presenta-dj-alvarito-guiso-rodrigo-bravo-a-k-a-dj-petunio.html
LLQXSNTUZZB6JLZKK5IYCQIPA4,2008-08-13T23:08:57Z,/espectaculos/2008/08/13/cat-baret-en-el-clan.html
7CS5E3RFR5D5LCOF3R3V3ANYQI,2008-08-14T19:08:35Z,/espectaculos/2008/08/14/baul-de-ensuenos.html
JUUKDJYRQVGAXMTVHTTRVBKSBM,2008-08-14T21:08:04Z,/espectaculos/2008/08/14/noches-de-amorio.html
5ABR27RKWBEYFICRKE364PHP7I,2008-08-14T21:08:52Z,/espectaculos/2008/08/14/muza-en-ciclo-musica-video-clips-en-scd.html
GEPH3WEWW5H7VCBP2DZUTCER4Q,2008-08-14T22:08:37Z,/espectaculos/2008/08/14/matias-cena-jovenabuelo.html
2JQ7ET7KK5CZTD3MQYVR2D3VZE,2008-08-14T22:08:38Z,/espectaculos/2008/08/14/fiesta-desde-uk-y-from-chile.html
RR7V7NFUGNH5ZKLTA3MFZT2IJ4,2008-08-14T22:08:52Z,/espectaculos/2008/08/14/bar-constitucion-presentahot-pop-presenta-dj-pablo-courard-dj-api.html
PJYYEP6GLJAU5IHXS25ZKGKC5E,2008-08-14T22:08:53Z,/espectaculos/2008/08/14/los-50-de-madonna-en-la-ex-oz.html
EQCJYUVL6JEGJNJ62EOJAR6QPU,2008-08-14T23:08:05Z,/espectaculos/2008/08/14/i-love-new-york-en-la-berenjena.html
ZDSS3GEY65BNHGGAC2OHETYPYA,2008-08-14T23:08:23Z,/espectaculos/2008/08/14/gordo-flach-en-vivo.html
MG4R2AD32FHQHBY4BD45XPO6GA,2008-08-14T23:08:26Z,/espectaculos/2008/08/14/a-beneficio-de-teatro-la-endivia-rubik-80s-party.html
3LGILRXX6JEUNEA2H5DT5BNP6U,2008-08-14T23:08:26Z,/espectaculos/2008/08/14/fiesta-novata-arquitecturadiseno-uc.html
J6P5HVZ2ZZG73CL62MHP3F4WXU,2008-08-14T23:08:27Z,/espectaculos/2008/08/14/crash-the-party.html
LXHGCWRM7NC27CIMK2EOC5CZ2Y,2008-08-14T23:08:27Z,/espectaculos/2008/08/14/heaven-on-earth.html
7JK2H4BONBENFAGQDYDY6XIMUU,2008-08-14T23:08:47Z,/espectaculos/2008/08/14/fruto-de-nada-lanza-su-disco-debut.html
DJDN4K25ANFSRAPNO4DUM75PN4,2008-08-14T23:08:50Z,/espectaculos/2008/08/14/soulfood-en-kubix-ya-hay-ganadores.html
BTDEFWFBMVEU7KM4LDF24N4JVY,2008-08-14T23:08:56Z,/espectaculos/2008/08/14/mariel-recorre-la-capital.html
GLJQPKRXD5B5NMTWJVJ3AJQQGY,2008-08-15T18:08:06Z,/espectaculos/2008/08/15/electronic-music-to-rock-your-weekend-fiesta-en-farellones.html
KNFWWQ73O5G7TCMGGNQI6XHTCA,2008-08-15T22:08:02Z,/espectaculos/2008/08/15/bar-constitucion-presenta-vicente-sanfuentes-claudio-abe.html
VEDGYRTTI5D3DBLAN5VXPHKRRM,2008-08-15T22:08:04Z,/espectaculos/2008/08/15/matahari-en-vivo-en-funky-fridays-de-backstage.html
RASF3WUKQ5FVFEI7SAJIA3PXJM,2008-08-15T23:08:00Z,/espectaculos/2008/08/15/beats-collective-ben-mono-en-chile-ya-hay-ganadores.html
BOK6ARTWRZAQNHJU4FZEKVMMWA,2008-08-15T23:08:08Z,/espectaculos/2008/08/15/bienvenida-realidad-santos-dumont.html
7BZWCOKGWJDDBAFROLUHS6CCNU,2008-08-15T23:08:09Z,/espectaculos/2008/08/15/cream-surreal.html
XLYWRHZCJNHEFMW6SZ6LTOTBTU,2008-08-15T23:08:16Z,/espectaculos/2008/08/15/en-vivo-tio-lucho.html
UFWVOLNNIVBTVFDL6AQSC4F2DI,2008-08-16T19:08:39Z,/espectaculos/2008/08/16/obras-de-wagner-y-rimsky-korsakov-interpretara-la-sinfonica.html
VC3XLUSQAFG6PCHQKPNEACHZXQ,2008-08-16T20:08:56Z,/espectaculos/2008/08/16/el-refrigerador-de-bernardita.html
RFO4ZPMZ7FCWLII2DZIYTGYB7Y,2008-08-16T21:08:00Z,/espectaculos/2008/08/16/london-night-en-valpo.html
NX73PKAGSVALLOHCN35W7QHK64,2008-08-16T22:08:34Z,/espectaculos/2008/08/16/the-groovy-brothers-en-vivo-5.html
VAOTS5TEOREUNLZTRODZG24JSE,2008-08-16T23:08:44Z,/espectaculos/2008/08/16/vortex-presenta-obsessions.html
2IA7WYKO3ZEENFXAPT3OCJ7BT4,2008-08-16T23:08:51Z,/espectaculos/2008/08/16/twist-party-los-kanibales-surf-combo-y-los-rockers.html
ZXIZXBYNIBBJ3CNNMLSAMPXB2U,2008-08-17T16:08:24Z,/espectaculos/2008/08/17/grabado-en-panam.html
44UELICVHVCAZPV6YB5DSHHW44,2008-08-18T17:08:14Z,/espectaculos/2008/08/18/exposicion-para-conmemorar-natalicio-de-salvador-allende.html
LOGX6SBBERHCNCHGOQKPVEJ74M,2008-08-19T22:08:27Z,/espectaculos/2008/08/19/dj-school-nuevos-cursos.html
BZBTUCRVJVDMJD7KAORLKONNOU,2008-08-20T21:08:45Z,/espectaculos/2008/08/20/un-momento-argentino.html
BBZAOU6PWFFHRMSWR4WGX2Q73Y,2008-08-20T23:08:00Z,/espectaculos/2008/08/20/beauty-parade-2009.html
KKA7V5APYZDPTHKPLK6LBRGIBY,2008-08-20T23:08:17Z,/espectaculos/2008/08/20/the-jhabas-felipe-venegas-y-andre-butano.html
K5XGQFGBXBEVVNR66HDBEBJITM,2008-08-21T19:08:41Z,/espectaculos/2008/08/21/madama-butterfly-en-regiones-del-pais.html
MQ7PDA2YORHNNN2JET362QFGEY,2008-08-21T20:08:24Z,/espectaculos/2008/08/21/botadero-ultimas-funciones.html
5JDGN6FGO5C25I6BYFLPL54KCM,2008-08-21T20:08:35Z,/espectaculos/2008/08/21/8-festival-de-dramaturgia-europea-contemporanea.html
WGTU5BQDVRHAVEXOO3FGC3UI3Q,2008-08-21T21:08:09Z,/espectaculos/2008/08/21/halley-termita-en-ciclo-de-la-scd.html
PZCZ7CJ655CIRKJQXVMJ3G4TDA,2008-08-21T22:08:38Z,/espectaculos/2008/08/21/guerra-de-bandas-rock-n-ron-2008-2.html
2ADUKNIDONCTPOMYCPAOGJZQDM,2008-08-21T23:08:57Z,/espectaculos/2008/08/21/panto-sablo-y-pi-en-gran-central.html
GVC4QJFS65GCZEDO7OS2U3B42A,2008-08-22T21:08:28Z,/espectaculos/2008/08/22/manuel-garcia-presenta-su-segundo-disco-en-teatro-oriente.html
XRELVSPVXVDMJB2HD357IUGWMI,2008-08-22T22:08:41Z,/espectaculos/2008/08/22/antes-de-nacer-en-el-backstage.html
S3VKX2ORU5EGRKTCUS23TS3O2M,2008-08-22T23:08:10Z,/espectaculos/2008/08/22/jimmy-van-m-en-paradise.html
NGWRWIOFJFHFNLMFIVVB2ETVIA,2008-08-22T23:08:30Z,/espectaculos/2008/08/22/hotel-reincide.html
RHCRRCCHUBBF5FVVGDOLK33T7M,2008-08-22T23:08:31Z,/espectaculos/2008/08/22/kubix-dance-revolution-2-dj-bo-in-drama-ganadores.html
Z6IBETRHTRFSNL7RPEAST3F3LE,2008-08-22T23:08:44Z,/espectaculos/2008/08/22/picnic-kibun-nina-con-frenillos-ya-tenemos-ganadores.html
VEDPOES23BEH3L7ADNRSQHFDLM,2008-08-23T12:08:03Z,/espectaculos/2008/08/23/la-calle-no-calla-imagen-y-posmodernidad.html
O5D67LRF75CLJJEFFFZGIATKIU,2008-08-23T23:08:22Z,/espectaculos/2008/08/23/dance-or-die-2-poppers-kubix-regalamos-7-entradas-dobles.html
WS2CSB7KLJFJDH2ZWISNDY7QTE,2008-08-24T11:08:55Z,/espectaculos/2008/08/24/feria-de-las-nuevas-tendencias.html
JPY6GES75BDNJIXEHLV3UCQND4,2008-08-24T23:08:23Z,/espectaculos/2008/08/24/sanfic-musica-para-la-factory-todd-griffin-guy-picciotto.html
NXT3XU2E2RCINET3PBTGGN36JQ,2008-08-26T14:08:23Z,/espectaculos/2008/08/26/coleccion-de-invierno-en-galeria-afa.html
WIN7RNKMT5FKNHYYBKOUWRW7T4,2008-08-26T18:08:28Z,/espectaculos/2008/08/26/documental-en-algun-lugar-del-cielo.html
S7JRCO7KOBFVDLT2QT74AENFWE,2008-08-26T20:08:42Z,/espectaculos/2008/08/26/musical-los-miserables.html
UAKMVOBHJJAWNI376SSDR4QAA4,2008-08-26T22:08:03Z,/espectaculos/2008/08/26/obsidiana-y-proyecto-luciernaga.html
UQQ4YVTW75GNJPDWCKQZLDA34Q,2008-08-27T19:08:00Z,/espectaculos/2008/08/27/lee-lab-music-una-experiencia-unica.html
VSD5BXUCLBCYNGFAXPAMCH6JY4,2008-08-27T22:08:24Z,/espectaculos/2008/08/27/zaturno-en-vivo-en-amorio.html
H62I5PI6AJCFLOUKC5V7LN37NI,2008-08-27T22:08:38Z,/espectaculos/2008/08/27/matahari-intimo-en-ramblas.html
4NID4XQ7BJFL3KR3ISKLN2BT6M,2008-08-27T23:08:11Z,/espectaculos/2008/08/27/jan-krueger-en-chile.html
B3AEHTQQWZA3REZVKBZPVKN4MM,2008-08-27T23:08:13Z,/espectaculos/2008/08/27/midweek-mambo.html
PYLCY7XEM5FODDSBFVYQLTAB3I,2008-08-27T23:08:24Z,/espectaculos/2008/08/27/midweek-mambo-by-sistema-limbo.html
O5WDT7MSSRELNFZ5VSPKKLC4HE,2008-08-28T18:08:20Z,/espectaculos/2008/08/28/denisse-malebran-lanza-su-video-sabado.html
A53T5USZWVBTJJZGZWINXPLIBQ,2008-08-28T19:08:32Z,/espectaculos/2008/08/28/bar-per-verso-x-edicion.html
LXRFCQG3CJGAXHTPPVEYJ3C7QU,2008-08-28T19:08:43Z,/espectaculos/2008/08/28/wuelcom-wumachuco.html
EFQCL3P3BZDVJLEIPAG2FWHVZQ,2008-08-28T21:08:51Z,/espectaculos/2008/08/28/adrianigual-en-ciclo-de-la-scd.html
NFUS4XMTAFER5FTR3WU3ULIQZA,2008-08-28T23:08:03Z,/espectaculos/2008/08/28/lucip-club-parties.html
UD3YJCSHOBF5DGTVDABYLJRNCY,2008-08-28T23:08:13Z,/espectaculos/2008/08/28/fiesta-en-nuevo-tutix-club.html
QGFSJ2KBXJH4DOAHSUUVWGFY5Q,2008-08-28T23:08:34Z,/espectaculos/2008/08/28/lanzamiento-skyways.html
JAYJAS7DD5CIPDRYLTMEF56H74,2008-08-28T23:08:35Z,/espectaculos/2008/08/28/fiesta-conejo-cancelada-por-fuerza-mayor.html
LEIW6CVGLRCOXEJU627SR56UYE,2008-08-29T13:08:10Z,/espectaculos/2008/08/29/tricks-solo-para-snowboarders.html
IRPQLVP4GJHC3NSFI4FPIKIXWE,2008-08-29T19:08:02Z,/espectaculos/2008/08/29/sinfonica-estrena-obra-de-la-compositora-tansy-davies.html
KJOG2IBTYBCSHAFMBTFPX664FQ,2008-08-29T19:08:31Z,/espectaculos/2008/08/29/bar-per-verso.html
FXMZ4BK3UZELHJYPMWFLA3OZX4,2008-08-29T21:08:19Z,/espectaculos/2008/08/29/fernando-milagros-en-sala-scd.html
XGPKSVGMMJFFRGLSNQLEQ4OR24,2008-08-29T23:08:02Z,/espectaculos/2008/08/29/doctor-robinson-en-onaciu.html
NCQZGDZ7FZETLLLNCDBER26QUQ,2008-08-29T23:08:18Z,/espectaculos/2008/08/29/psytrance-en-el-abasto-valparaiso-2.html
WH76H2545JGMDJJT55ROVL6UJQ,2008-08-29T23:08:18Z,/espectaculos/2008/08/29/electro-fuzz-en-espaciocal.html
VKAR6P46ZNHA5B4PAVLRUXVAX4,2008-08-29T23:08:30Z,/espectaculos/2008/08/29/rinskitin-vol-2.html
4U5LV6T2UFAXJGYB6NKMXH2XZM,2008-08-30T18:08:05Z,/espectaculos/2008/08/30/el-malefico-y-a-la-vez-genial-doctor-fumanchu.html
QAXG4O2NDFE5DGQMMXD44ZO3TQ,2008-08-30T21:08:14Z,/espectaculos/2008/08/30/muza-mariel-en-sala-master.html
5NKEG35O5FDD7P32VI27KIPYLY,2008-08-30T23:08:02Z,/espectaculos/2008/08/30/fiesta-rewind-drum-and-bass.html
YACA2INQORDOBJIKZVOQMUTOZM,2008-08-30T23:08:12Z,/espectaculos/2008/08/30/fiesta-music-is-my-hot-hot-sex.html
4UXAF4WXD5CQXAN2WASZXZNUPU,2008-08-30T23:08:13Z,/espectaculos/2008/08/30/sonido-acido-los-funkyfrescos.html
GEDQOZSS6JBCXJEWKVLDK6EO3E,2008-08-30T23:08:17Z,/espectaculos/2008/08/30/hot-pop-en-valparaiso.html
5SY73EIGFBE73CBG4KJMKTYH6U,2008-08-30T23:08:24Z,/espectaculos/2008/08/30/lov-en-kubix.html
LWBRYUOJOJBGRMTTZBX2FOB2HY,2008-08-30T23:08:51Z,/espectaculos/2008/08/30/the-loft-exclusive-te-invita.html
HN2RPZX5KFGZDO3SDS4OIAJHZ4,2008-08-31T16:08:01Z,/espectaculos/2008/08/31/feria-de-diseno-de-invierno-ii.html
WMOKD7MFH5CVJATRB7YRVAF2XM,2008-09-01T19:09:45Z,/espectaculos/2008/09/01/conoce-la-primera-tienda-fotografica.html
EUEX33GFGFBXPOY5XXCBKC7QRY,2008-09-02T18:09:22Z,/espectaculos/2008/09/02/documental-chinchorro-3-000-anos-antes-que.html
UMONGXEOJ5ADVMPU5IYA4WMAU4,2008-09-02T19:09:35Z,/espectaculos/2008/09/02/inauguracion-expo-ensamblaje-pinturas-de-daniela-gasic.html
APUKN4KDQ5CITISCCDHW75IEL4,2008-09-03T19:09:24Z,/espectaculos/2008/09/03/bruno-gelber-en-el-municipal.html
IXONR75B65GNBCC44YVHFJ3DJA,2008-09-03T23:09:25Z,/espectaculos/2008/09/03/capital-urbana.html
ZJZJHJOD5ZFSJMQDVKS5RH7FF4,2008-09-04T19:09:03Z,/espectaculos/2008/09/04/lanzamiento-revista-la-ronckanblus-3-sobre-comic-y-rock.html
N3CMSP75IFFMHCABATBRCSIP5U,2008-09-04T19:09:35Z,/espectaculos/2008/09/04/happy-office.html
CVJ64ZAYDVDBZE65KE6UXUTCW4,2008-09-04T20:09:48Z,/espectaculos/2008/09/04/disfonia-kamken-en-vivo.html
7TBGZNCTJBBATN3KOXTMLS3U6U,2008-09-04T20:09:51Z,/espectaculos/2008/09/04/lanzamiento-largometraje-empana-de-pino.html
27KR6XRZENHQHHFWQBEU3RUWM4,2008-09-04T20:09:55Z,/espectaculos/2008/09/04/gran-venta-nocturna-evam-dj-cocktail.html
CRRJHJIQ7VAOZLZDUXF3KQSQLI,2008-09-04T22:09:43Z,/espectaculos/2008/09/04/phillip-walker-mitica-leyenda-de-blues-se-presenta-con-dos-funciones-en-el-backstage.html
F4EKORE2U5HHXGJGDKDZFTAFOI,2008-09-04T23:09:19Z,/espectaculos/2008/09/04/groovy-sessions-en-el-dublin.html
V2OBFUTN4BCVPBF5CDPAAB7C24,2008-09-04T23:09:45Z,/espectaculos/2008/09/04/sesion-matadero.html
RU5JDZ7M3VAPBG4V3DDVHJHY4Y,2008-09-04T23:09:50Z,/espectaculos/2008/09/04/noches-de-amorio-al-estilo-tony-manero.html
4C462OBWDNBUBKK35VASYBA6KA,2008-09-05T19:09:59Z,/espectaculos/2008/09/05/sinfonica-interpretara-viaje-de-sigfrido-por-el-rin-y-marcha-funebre.html
NBLXIDNHCFH73PSRQNYMPHG4BA,2008-09-05T21:09:13Z,/espectaculos/2008/09/05/the-cosmic-rain-party.html
6N3BZPDDG5DL7ERIUENU7W7HPU,2008-09-05T22:09:30Z,/espectaculos/2008/09/05/dick-trevor-live-in-chile.html
TP4YSV7EN5B27HOWNB2MMX5SUE,2008-09-05T23:09:26Z,/espectaculos/2008/09/05/fiesta-city-project.html
QQO6M4TPABBILA6IGMC4CFU4BE,2008-09-05T23:09:35Z,/espectaculos/2008/09/05/dominga-80s.html
XQCDHQ245VHENIWDSEIR3M2HEE,2008-09-05T23:09:36Z,/espectaculos/2008/09/05/beats-jam-club-grancentral.html
ZQY6SN33LJHBDNRXGN4IQNNFZM,2008-09-05T23:09:36Z,/espectaculos/2008/09/05/que-siga-la-fiesta-2.html
N3IROJXMYVHA3DTJFS5YEP75H4,2008-09-05T23:09:58Z,/espectaculos/2008/09/05/play-night-en-kubix.html
6NGLP6LZKZCLTABT36RHQJQFSE,2008-09-06T12:09:00Z,/espectaculos/2008/09/06/con-casa-de-campo-2008-empieza-el-18-en-la-reina.html
DLKKZB6VFJBRZB7WD6AO4YTTWY,2008-09-06T19:09:01Z,/espectaculos/2008/09/06/vico-c-en-chile.html
HRZWMRHSFJA27LCMNDI7LIX744,2008-09-06T22:09:25Z,/espectaculos/2008/09/06/fusion-juda-se-presenta-en-vivo-en-pub-la-maquina.html
FT2CD456DVA23F6JN4BPVFCQYE,2008-09-06T23:09:04Z,/espectaculos/2008/09/06/tribal-tekz-megamix-2.html
DHHHO46FEJEYTJ4EPGFX67VTFU,2008-09-06T23:09:08Z,/espectaculos/2008/09/06/dj-caso-dj-prezz.html
CXPMBTKDEBGHLBHMNMSPZS7HNE,2008-09-06T23:09:27Z,/espectaculos/2008/09/06/supergroove-en-gran-central.html
6U2O3XJHK5ELBAJKZGXNA4HNA4,2008-09-06T23:09:35Z,/espectaculos/2008/09/06/beat-club-en-le-trianon.html
MWY5UL2D6RHETI2TPROF6AYCRQ,2008-09-06T23:09:57Z,/espectaculos/2008/09/06/dance-or-die-kubix-ya-hay-ganadores.html
CVVQZLYIZZFM3CJYKRAD7K2EGI,2008-09-07T06:09:14Z,/espectaculos/2008/09/07/ya-llego-a-los-cines-raza-brava.html
LR2IUUGXXBGFRFWYSCCZOSZDYU,2008-09-07T19:09:26Z,/espectaculos/2008/09/07/todo-scorsese-a-100.html
NXWOIIG3DRCJHL4QDJ2EE5X4HA,2008-09-07T20:09:25Z,/espectaculos/2008/09/07/trom-el-invierno-bajo-la-mesa.html
ZAC3FIWWQJCSNOAEGV3UYWYMVQ,2008-09-09T19:09:09Z,/espectaculos/2008/09/09/luc-besson-en-matucana-100.html
AGLHVWMA5VFUZGADHZ74Z4JZQU,2008-09-10T21:09:56Z,/espectaculos/2008/09/10/umano-intimo-en-ramblas-bar.html
