story_id,publish_date,url
XSCCQSLFKZF43DPRRYBAVQRZDA,2018-08-11T09:43:50Z,/ec/bbc-mundo/2018/08/11/demanda-a-monsanto-bayer-insiste-en-que-el-glifosato-es-seguro-y-no-causa-cancer.html
AWPRHRYY6ZGAPHZSAREZB6UH4U,2018-08-11T09:51:50Z,/ec/noticias/2018/08/11/se-reportan-heridos-tras-accidentes-transito-este-10-11-agosto.html
M5JFQAVBC5E55AHZL7P4CVWQQQ,2018-08-11T10:03:18Z,/ec/noticias/2018/08/11/accidente-tragica-foto-esposa-acantilado.html
5L76Z6W4LZGKTKML7HCYMF22EQ,2018-08-11T10:35:11Z,/ec/noticias/2018/08/11/involucrados-agresion-guardias-guayaquil-se-fueron-del-pais.html
ULN4QZT2DVCIXARRZCCVIYFCDA,2018-08-11T11:12:07Z,/ec/bbc-mundo/2018/08/11/venian-literalmente-a-matarnos-charlottesville-la-violenta-marcha-de-supremacistas-blancos-que-revivio-el-odio-racista-en-estados-unidos.html
BQVXHZEPCFF5TGUMIB33MDPIBU,2018-08-11T11:49:21Z,/ec/noticias/2018/08/11/ciclista-muere-via-la-costa-guayas-santa-elena.html
W7AJNADQVVCMXCUEJPH4QYAYX4,2018-08-11T12:16:43Z,/ec/entretenimiento/2018/08/11/combate-le-dice-adios-la-television-nacional.html
YUR5CZROQVAEBGA4XAFP2DDH7M,2018-08-11T12:52:15Z,/ec/deportes/2018/08/11/gerard-pique-le-dijo-adios-la-seleccion-espanola.html
ZJUWK3JLLZENFCTFVXWDT5WIBY,2018-08-11T12:56:41Z,/ec/noticias/2018/08/11/deslizamiento-de-tierra-en-banos-deja-2-personas-fallecidas-y-7-heridas.html
EAZQJUM6UBF2TIQN2BT2PB5NBY,2018-08-11T14:07:20Z,/ec/bbc-mundo/2018/08/11/demanda-a-monsanto-que-es-el-glifosato-y-que-tan-riesgoso-es-el-uso-de-este-herbicida-en-los-cultivos.html
SVRD6DC3MRF3RAJFVHC4NK6BMM,2018-08-11T14:12:53Z,/ec/noticias/2018/08/11/quijos-una-opcion-para-los-quitenos-este-fin-de-semana.html
ESI7SVERKRHP5FXV2KAPKZOFWU,2018-08-11T14:18:00Z,/ec/noticias/2018/08/11/incendio-deja-dos-muertos-en-parroquia-el-cisne.html
RX4FLDEHQFDQHIG4CS26B2FB54,2018-08-11T15:31:48Z,/ec/noticias/2018/08/11/4-disidentes-de-la-guerrilla-son-detenidos-por-el-homicidio-de-3-funcionarios-de-la-fiscalia-de-colombia.html
LXU4F426WNEQ7HBVWSVXMAPMQM,2018-08-11T15:53:50Z,/ec/entretenimiento/2018/08/11/michela-pincay-reacciona-tras-anuncio-cierre-combate.html
SBOK52NFBNAMBBZASH5LMTJJNY,2018-08-11T16:48:31Z,/ec/noticias/2018/08/11/video-de-paramedicos-en-supuesto-estado-etilico-en-quito-se-viraliza.html
W6GGOADKFJGDRJBTMXWU4ON46U,2018-08-11T18:52:20Z,/ec/entretenimiento/2018/08/11/sentido-mensaje-le-envio-shakira-pique-luego-conocer-retiro-la-seleccion.html
RI2JSZECDRB35GU54D5RH4AQ7Y,2018-08-11T21:46:12Z,/ec/deportes/2018/08/11/golazo-iniesta-japon.html
GKI2OZJ6WRHS3LY5W3SVI2JLOU,2018-08-12T00:25:50Z,/ec/bbc-mundo/2018/08/12/cuando-caia-la-noche-empezaban-nuestros-problemas-reales-el-escandalo-de-abusos-sexuales-contra-decenas-de-ninas-en-un-orfanato-en-india.html
DQJFOS3JYZFHPBIR3VH7V6VQGM,2018-08-12T03:39:05Z,/ec/bbc-mundo/2018/08/12/los-matematicos-que-ayudaron-a-einstein-y-sin-los-cuales-la-teoria-de-la-relatividad-no-funcionaria.html
UU4Q6NLB6VER7NQLLUUFI3PHWY,2018-08-12T03:40:02Z,/ec/bbc-mundo/2018/08/12/el-otro-renacimiento-de-la-italia-del-siglo-xvi-que-fue-eclipsado-por-la-grandiosidad-de-gigantes-como-miguel-angel.html
UUHFWEA5XNBPNMWMHAD7N5BQLQ,2018-08-12T03:45:20Z,/ec/bbc-mundo/2018/08/12/ley-de-jante-los-extranos-10-principios-nacidos-de-una-novela-de-los-anos-30-que-explican-la-forma-de-ser-de-los-escandinavos.html
FRYCZ5AXO5DHVHJXYKRTG4NTWI,2018-08-12T05:14:58Z,/ec/bbc-mundo/2018/08/12/muere-el-premio-nobel-de-literatura-v-s-naipaul-a-los-85-anos.html
S6UFC7MWGRDPRLCCMJQNILDZ2U,2018-08-12T07:00:07Z,/ec/bbc-mundo/2018/08/12/la-cadena-de-accidentes-que-llevo-a-descubrir-que-el-universo-empezo-con-un-big-bang.html
55EW2VC64JDMTPXFLUORLAMOD4,2018-08-12T07:02:14Z,/ec/bbc-mundo/2018/08/12/la-ola-coreana-como-funciona-la-multimillonaria-industria-de-idolos-de-corea-del-sur.html
FTRIZR67HVBMVA6ROAUFEJNGTU,2018-08-12T08:35:34Z,/ec/bbc-mundo/2018/08/12/de-patriota-a-doble-agente-la-vida-secreta-de-sergei-skripal-el-exespia-cuyo-intento-de-envenenamiento-hizo-que-ee-uu-sancionara-a-rusia.html
FCYBWAEECFCO5KQA47Y3PEPURY,2018-08-12T11:06:37Z,/ec/noticias/2018/08/12/ias-de-ecuador-este-domingo.html
VJ2GID4ECNE5FML5VZUB552N7Q,2018-08-12T11:07:56Z,/ec/noticias/2018/08/12/perro-lavadora-fama-instagram.html
L5AGWH3FMRBNFL7H7NWH5WK3NM,2018-08-12T11:36:41Z,/ec/noticias/2018/08/12/veterinaria-agrede-costurera-guayaquil.html
PKA4OVMGXFGARF3U5NKJ7M4PPA,2018-08-12T11:38:46Z,/ec/noticias/2018/08/12/las-playas-ecuador-continuan-turistas-domingo-feriado.html
UWYG4TTUOJBHFGRDITZTPP3DT4,2018-08-12T12:03:16Z,/ec/deportes/2018/08/12/sigue-le-partido-vivo-deportivo-cuenca-versus-barcelona-sc.html
H7ORSQ2HSVD6LBNIMFZEFQHNGM,2018-08-12T12:09:32Z,/ec/bbc-mundo/2018/08/12/mi-nombre-es-elba-idris-elba-el-actor-britanico-aviva-los-rumores-sobre-el-proximo-james-bond.html
45GCWI4YOBAC7CV6CV4HG53AVI,2018-08-12T12:45:31Z,/ec/noticias/2018/08/12/trabajo-sonado-cuidar-gatitos-isla-paradisiaca.html
WQ2RI7S7KBELRMHGIDWYPIKU4Y,2018-08-12T12:47:58Z,/ec/bbc-mundo/2018/08/12/maduro-abre-la-puerta-para-que-el-fbi-investigue-en-venezuela-el-ataque-con-dron-en-su-contra.html
NPLFMSRFQNBFPOA53CPRLMUDZM,2018-08-12T13:24:19Z,/ec/noticias/2018/08/12/panico-santa-elena-venezolano-intento-asesinar-esposa.html
LO6NEVUBLRDJPMP5FRSKVWL5VI,2018-08-12T13:29:41Z,/ec/noticias/2018/08/12/quito-estado-emergencia.html
WWBRQRAS4VENTMMMH7GYZLSJV4,2018-08-12T14:23:09Z,/ec/noticias/2018/08/12/se-le-llevaron-las-colchas.html
TQMDSHHAZRABZKC62DN3DZEGB4,2018-08-12T14:25:46Z,/ec/estilo-vida/2018/08/12/atencion-duermes-mas-10-horas-al-dia-tienes-mayor-riesgo-morir.html
DELOVBV4TBCRNINHDHAJFQGZBU,2018-08-12T14:41:17Z,/ec/bbc-mundo/2018/08/12/la-paradisiaca-isla-de-grecia-que-ofrece-un-trabajo-de-ensueno-para-los-amantes-de-los-gatos.html
QJBZP3UZ7RHLPC3MAFBRYTNQIE,2018-08-12T15:55:14Z,/ec/noticias/2018/08/12/ecuatoriano-detenido-mexico-casi-dos-toneladas-cocaina.html
MGWFXXWN4FDVLC4IM3UN2CYTLQ,2018-08-12T17:19:46Z,/ec/bbc-mundo/2018/08/12/mis-padres-me-pegaban-para-que-no-fuera-un-bailarin-de-danza-del-vientre.html
6GS2GGRJ6VFVHD4YMDJXN7TAQA,2018-08-12T17:45:24Z,/ec/noticias/2018/08/12/al-menos-8-muertos-tras-accidente-bus-trasladaba-hinchas-barcelona-sc.html
4HCSNTHNQBFWRGUX2MGVJUR4JE,2018-08-12T17:46:45Z,/ec/noticias/2018/08/12/gobierno-eliminacion-subsidios-costos.html
S54RRZXIHJFYXEFLDH2EXSWJBE,2018-08-12T17:58:03Z,/ec/noticias/2018/08/12/familia-agredio-guardias-se-presenta-este-13-agosto-fiscalia.html
WQ6QGSSXVJEFHFXRI2T25YXF64,2018-08-12T18:08:33Z,/ec/noticias/2018/08/12/guayaquil-planta-las-esclusas.html
AQWNSQFMWFF5NOTZEPPGRASRJQ,2018-08-13T00:09:22Z,/ec/bbc-mundo/2018/08/13/las-enormes-dimensiones-del-espionaje-industrial-de-china-y-como-contribuyo-a-la-guerra-comercial-con-estados-unidos.html
E5HO7NQUVFDU3E6VMXMQPHR6MU,2018-08-13T02:09:32Z,/ec/bbc-mundo/2018/08/13/mas-de-100-heridos-en-vigo-espana-tras-desplome-de-una-plataforma-durante-un-concierto.html
FX2GNBVIVREJNO2UODNCR7KH24,2018-08-13T04:24:08Z,/ec/bbc-mundo/2018/08/13/la-orca-que-arrastro-durante-17-dias-y-mas-de-1-600-kilometros-a-su-cria-muerta-y-finalmente-la-solto.html
B4MOZWKYOBC4XII4UNVS2CZALM,2018-08-13T04:33:09Z,/ec/bbc-mundo/2018/08/13/cuales-seran-las-7-megaciudades-mas-pobladas-del-mundo-en-2100-y-que-pasara-en-america-latina.html
6VSRXHOST5C6ZAS5HWABEJAYFY,2018-08-13T06:24:13Z,/ec/bbc-mundo/2018/08/13/colombia-juan-jose-nieto-el-primer-y-unico-presidente-negro-del-pais-a-quien-restituyeron-tras-157-anos-de-olvido.html
SNHKA5E2GVBYZAJMMVKK4ICNB4,2018-08-13T06:29:17Z,/ec/bbc-mundo/2018/08/13/cristiano-ronaldo-con-la-juventus-asi-fue-la-locura-que-desato-en-italia-el-debut-del-portugues-en-un-partido-que-conto-con-mas-aficionados-que-poblacion.html
TD7CJ2UFFRDC3IMAZXOKKHZSDI,2018-08-13T06:33:18Z,/ec/bbc-mundo/2018/08/13/son-los-polemicos-monopatines-electricos-el-futuro-del-transporte-en-las-grandes-ciudades.html
SAX2PTKWC5H4NMO2TJN524NT4M,2018-08-13T07:32:46Z,/ec/noticias/2018/08/13/barco-gran-magnitud-se-impacto-dano-gran-parte-del-puente-peatonal-duran-santay.html
AZYC3YMLIZB6LPA7EJWTTXTBIY,2018-08-13T07:48:03Z,/ec/bbc-mundo/2018/08/13/quien-es-eugene-parker-el-hombre-que-da-su-nombre-a-la-sonda-espacial-y-cuyas-teorias-sobre-el-sol-no-creyo-nadie.html
P2XLJHY24FGXRFZTLD7SOGIYJM,2018-08-13T08:06:27Z,/ec/deportes/2018/08/13/barra-deportivo-cuenca-solidariza-hinchas-barcelonasc-accidente.html
WNT3WIRH5JCM3ECHTOPYF5PIHA,2018-08-13T08:21:57Z,/ec/bbc-mundo/2018/08/13/que-es-la-sordera-subita-y-por-que-hay-que-tener-cuidado-con-los-resfriados.html
XLLY7GHL7RGULHPCWHGBEWTMVA,2018-08-13T08:38:26Z,/ec/deportes/2018/08/13/damian-diaz-envio-mensaje-hinchas-barcelona-sc-tras-accidente.html
QNZAD5YD6NB3TGRDVMKNHRSX64,2018-08-13T08:46:52Z,/ec/bbc-mundo/2018/08/13/la-gente-suele-sospechar-instintivamente-de-los-solitarios-susan-cain-guru-de-la-introversion-responde-a-las-preguntas-de-los-lectores-de-bbc-mundo.html
QMUYKNVVL5GO3NBMD2MNGLAYAY,2018-08-13T09:00:14Z,/ec/deportes/2018/08/13/estados-los-pacientes-del-hospital-regional-vicente-corral-moscoso.html
LB2AGYRIOJAF7G5SYWOGCSJHDI,2018-08-13T09:20:09Z,/ec/noticias/2018/08/13/instituciones-publicas-eliminaran-solicitud-copia-cedula-certificado-votacion.html
3243AW34MZGQNBZJK3NMPS3YWI,2018-08-13T09:26:34Z,/ec/noticias/2018/08/13/atencion-varios-heridos-deja-accidente-bus-varios-hinchas-del-atletico-nacional.html
DY3HBUNIZJAPFI3KGE3JK5YE3A,2018-08-13T10:03:37Z,/ec/bbc-mundo/2018/08/13/yakarta-la-ciudad-que-mas-rapido-se-esta-hundiendo-en-el-mundo.html
LZN3JNOU3FH33KQ3MCGNU46X7Q,2018-08-13T10:28:21Z,/ec/bbc-mundo/2018/08/13/quienes-son-los-ninos-que-mas-dinero-ganan-en-youtube.html
Q6BQ4VC3U5GT5MV2J56HS27FHI,2018-08-13T10:58:25Z,/ec/bbc-mundo/2018/08/13/por-que-el-viaje-de-la-presidenta-de-taiwan-a-america-latina-es-critico-para-esa-isla-en-su-lucha-vital-con-china.html
XI2PWSZ6EJB25AQH5O6D55EVHA,2018-08-13T11:13:05Z,/ec/deportes/2018/08/13/antonio-valencia-se-pronuncia-accidente-hinchas-barcelona.html
GGNGCJ2HCFHONAS7NWAG36K5UE,2018-08-13T11:20:30Z,/ec/bbc-mundo/2018/08/13/rodio-el-metal-precioso-mas-caro-del-mundo-y-por-que-su-precio-ha-aumentado-un-265.html
OZYYY6FBYNB5ZCJ7SCGH6AVUZM,2018-08-13T11:27:31Z,/ec/noticias/2018/08/13/rafael-correa-nuevo-director-la-revista-academica-propuestas-desarrollo.html
4MZMXHU2K5AS5PFYPB24PJVZU4,2018-08-13T11:27:34Z,/ec/bbc-mundo/2018/08/13/como-diferenciar-el-reggaeton-del-trap-el-polemico-genero-musical-que-arrasa-en-medio-mundo.html
UCS64NA2EZGIZFVJZYJ3V7UA6E,2018-08-13T11:35:15Z,/ec/noticias/2018/08/13/familiar-ely-esterilla-jugador-barcelona-sc-fallecio-accidente-bus-azuay.html
63VYHPGVMVBZXOAGGO4AO5GUXU,2018-08-13T12:03:28Z,/ec/noticias/2018/08/13/bus-llevaba-hinchas-barcelona-no-contaba-permiso-viajar-provincias.html
WUSMFYWIQVHGZHKMRLPXWUAPAQ,2018-08-13T12:05:23Z,/ec/bbc-mundo/2018/08/13/la-funcion-de-la-trompa-de-los-elefantes-que-quizas-no-conocias.html
NH4RXSTZUZFQ3EJXBU7J3X3WXM,2018-08-13T12:14:34Z,/ec/actualidad/2018/08/13/atm-vehiculo-accidentado-hinchas-barcelona-no-contaba-revision-tecnica.html
GTBEIKQUONBJREM7NW5QXMQ5CY,2018-08-13T12:29:20Z,/ec/noticias/2018/08/13/planton-en-cuenca-por-caso-de-abuso-sexual.html
USU2HQCQZ5EKXJVCNCCZRGDIA4,2018-08-13T12:44:36Z,/ec/bbc-mundo/2018/08/13/premier-league-los-elogios-al-incansable-mexicano-y-lo-que-se-dijo-de-otras-cuatro-estrellas-de-america-latina-en-el-arranque-del-futbol-ingles.html
ZDOS2T4DRNGVRDOSFSMP4AYNYE,2018-08-13T12:49:10Z,/ec/deportes/2018/08/13/tragedias-marcado-al-futbol-ecuatoriano.html
OXOMVR5GBRDOJMVQDOA4DQ7NBI,2018-08-13T13:08:32Z,/ec/noticias/2018/08/13/metro-ecuador-premia-los-emprendedores.html
RCSI3ZV3SVBGJCQOZA57BQLJMA,2018-08-13T13:09:55Z,/ec/deportes/2018/08/13/velatorio-hinchas-barcelona-sc-sera-manana-monumental.html
QXXTZGTVMRCT7J5HXPYIJKWRTM,2018-08-13T13:25:20Z,/ec/noticias/2018/08/13/consejero-lenin-moreno-llama-ama-casa-asambleista-estallan-criticas.html
XPXFA666OZARFK7CX54GQZVSV4,2018-08-13T13:36:37Z,/ec/deportes/2018/08/13/momentos-del-accidente-hinchas-del-barcelona-sc.html
3JRVNVRU4RAO7IYXRUPVSACDVU,2018-08-13T13:39:05Z,/ec/noticias/2018/08/13/amamantar-bebe-vez-llora-influye-la-epidemia-global-obesidad-segun-estudio.html
I2V2A72AFNBE7E4TXRAIHYH6FM,2018-08-13T13:54:57Z,/ec/bbc-mundo/2018/08/13/chile-el-polemico-comentario-sobre-el-museo-de-la-memoria-por-el-que-tuvo-que-dimitir-el-ministro-de-cultura-mauricio-rojas.html
G2LEVUCJZZFGDE2YLXYCD4NQDQ,2018-08-13T14:04:33Z,/ec/noticias/2018/08/13/adolescente-cruza-frontera-rusa-error.html
C6GYRS25DRERZM7X5PZKFIJA2I,2018-08-13T14:08:57Z,/ec/bbc-mundo/2018/08/13/el-inspirador-mensaje-de-arnold-schwarzenegger-a-un-hombre-con-depresion-que-no-es-capaz-de-pararse-de-la-cama-para-ir-al-gimnasio.html
N2PHBR46TRFRDE6GX7CSV27SMQ,2018-08-13T14:30:10Z,/ec/deportes/2018/08/13/605-de-los-ecuatorianos-esta-de-acuerdo-con-la-contratacion-del-bolillo-como-tecnico-segun-encuestadora.html
YKSPDYHDFRGYNP6GOTHM4RD3X4,2018-08-13T14:41:15Z,/ec/bbc-mundo/2018/08/13/el-polemico-tuit-por-el-que-estan-investigando-a-elon-musk-y-por-que-arabia-saudita-puede-salir-al-rescate-del-fundador-de-tesla.html
EURGTILW6FHBHIZ5HZRY4USBFI,2018-08-13T14:53:07Z,/ec/noticias/2018/08/13/lenin-moreno-se-pronuncia-ante-accidente-hinchas-barcelona-sc.html
W3NBS2UXQVFBVBEZP4EIG3TRK4,2018-08-13T15:49:02Z,/ec/noticias/2018/08/13/ecuador-feriado-del-10-agosto.html
KD6VBGLRENAFJBN2472VMFI5SQ,2018-08-13T16:14:45Z,/ec/noticias/2018/08/13/venezolanos-fueron-trasladados-a-centros.html
YBHAP6K7SVDJ3AMROP56XEIHBI,2018-08-13T16:27:53Z,/ec/noticias/2018/08/13/este-popote-inteligente-reduce-uso-plastico.html
FSE5GZHWVBFY7EUKTDHKCOTKWM,2018-08-13T16:34:34Z,/ec/noticias/2018/08/13/caso-gabela-rafael-correa-comparecera.html
JFIHHP3HTNGK3LE36T6LDRU7UU,2018-08-13T16:44:30Z,/ec/noticias/2018/08/13/cuerpo-empleado-municipal-hallado-rio-pastaza.html
ALIZHRHGSNGUTLV2YIGPGEMXZU,2018-08-13T17:32:40Z,/ec/noticias/2018/08/13/augusto-barrera-se-desafilio-alianza-pais.html
GCNSYVN64ZHXLIR6D6FGZ53CPI,2018-08-13T17:36:27Z,/ec/entretenimiento/2018/08/13/asi-lucia-michela-pincay-cuando-participaba-combate.html
22MGIMCFAVFRFDAJ65AR3TAMQU,2018-08-13T17:52:46Z,/ec/entretenimiento/2018/08/13/hermanos-meghan-markle.html
BJOBIW5ZKFDPLI6BOUYXQ2UQJA,2018-08-13T18:26:44Z,/ec/bbc-mundo/2018/08/13/como-el-efecto-turquia-esta-azotando-a-las-economias-emergentes-y-por-que-argentina-es-el-que-mas-sufre.html
DM4TPLQAUFHV5J76UOAUOQWPHI,2018-08-13T18:27:01Z,/ec/noticias/2018/08/13/john-david-washington-habla-la-colaboracion-spike-lee-blackkkklansman.html
MP56NYFA6ZC2VE3W4XICY4GBRA,2018-08-13T18:39:40Z,/ec/noticias/2018/08/13/migrantes-venezolanos-en-ecuador.html
SHG74PZZKFBZZKUVEDHMN22EPI,2018-08-13T18:41:47Z,/ec/bbc-mundo/2018/08/13/la-competencia-que-mostro-que-hackear-las-elecciones-en-estados-unidos-es-juego-de-ninos.html
ZOPQ6GUQCRAC7OVXTLDQSF3HWY,2018-08-13T19:05:16Z,/ec/noticias/2018/08/13/habra-mala-relacion-la-madre-cristiano-ronaldo-georgina-rodriguez.html
BM5ICZYQSFEEPKHQQZBN76TLIY,2018-08-13T19:52:24Z,/ec/noticias/2018/08/13/desnudo-de-marilyn-monroe.html
LZWHNQOVSBE6HKYVXJWU3PQWVA,2018-08-13T20:09:58Z,/ec/noticias/2018/08/13/liga-quito-vs-aucas-error-edson-montano-partido.html
UGDBCCS6ABB43C7ASPQN5WY72Y,2018-08-13T20:59:25Z,/ec/bbc-mundo/2018/08/13/maduro-anuncia-el-fin-de-la-gasolina-casi-gratis-para-todos-los-venezolanos.html
HL54ZZOADZBY3A6IEVXIAJCCX4,2018-08-13T21:07:14Z,/ec/deportes/2018/08/13/campeonato-ecuatoriano-liga-aucas.html
WQCOMBW7XBC5HEJDFSP7TKGCHY,2018-08-13T21:42:16Z,/ec/noticias/2018/08/13/como-limpiar-celular.html
BFKHU57EC5FQZKKZUABMFXLNVY,2018-08-13T22:00:22Z,/ec/noticias/2018/08/13/postulacion-universidades-asignacion-cupos.html
B6I4TFSQS5A6XCUXUQ7NW5G3CA,2018-08-13T23:59:02Z,/ec/bbc-mundo/2018/08/13/5-temas-dificiles-que-enfrentan-a-estados-unidos-y-turquia-y-que-revelan-una-confrontacion-inedita-en-su-alianza.html
ZD2YCTWB65F63E3TEL5XPINY2M,2018-08-14T02:40:24Z,/ec/bbc-mundo/2018/08/14/varios-heridos-despues-de-que-un-hombre-estrello-su-coche-cerca-del-parlamento-en-londres.html
XOZTAZMXCZGL7C5O47JEPIF5X4,2018-08-14T04:55:45Z,/ec/bbc-mundo/2018/08/14/cuanto-le-cuesta-a-venezuela-tener-la-gasolina-mas-barata-del-mundo-y-por-que-va-a-dejar-de-ser-gratis-para-todos.html
NZQDEOIEDFC3DGBJ5K4JTANVU4,2018-08-14T05:45:47Z,/ec/bbc-mundo/2018/08/14/por-que-viena-es-la-nueva-mejor-ciudad-del-mundo-para-vivir-y-por-que-desbanco-a-melbourne-despues-de-siete-anos.html
MERZG3PZNZDNHGF4W5MCNOLRNE,2018-08-14T06:39:19Z,/ec/bbc-mundo/2018/08/14/las-5-mujeres-mas-influyentes-de-la-historia-segun-la-bbc.html
X6GHCDBC2NH2LEWYOU5HZERRWI,2018-08-14T06:47:09Z,/ec/noticias/2018/08/14/dos-accidentes-deja-fallecidos-heridos-via-pifo-papallacta.html
JEJM6XF7OVCEFA26EU4ACRXCZ4,2018-08-14T06:52:03Z,/ec/bbc-mundo/2018/08/14/se-desploma-un-puente-de-autopista-en-genova-italia-y-se-teme-que-haya-decenas-de-victimas.html
Y3IBFMYKPBHCTNMVF6ZWPF25PY,2018-08-14T07:03:59Z,/ec/bbc-mundo/2018/08/14/6-nuevos-terminos-tecnologicos-que-necesitas-para-comprender-el-futuro.html
XRBSPFTUPJGJVLXEBBVM72RCIU,2018-08-14T07:24:10Z,/ec/bbc-mundo/2018/08/14/bolivia-4-anecdotas-personales-para-entender-como-evo-morales-se-convirtio-en-el-presidente-que-mas-tiempo-ha-gobernado-en-la-historia-de-ese-pais.html
WFDNMDG3XNFBDELMPGPCOSQ6BA,2018-08-14T07:29:36Z,/ec/bbc-mundo/2018/08/14/que-es-y-como-funciona-el-carnet-de-la-patria-que-permitira-seguir-comprando-gasolina-a-precio-subsidiado-en-venezuela.html
UITDYWIZ5BBQ5NYK4VKXOHMVMY,2018-08-14T07:40:09Z,/ec/bbc-mundo/2018/08/14/por-que-la-tierra-tiene-hoy-mas-bosques-que-en-1982-y-por-que-esto-no-es-necesariamente-una-buena-noticia.html
2YYYLHK2KZF67CI6ZLUJJ7KLGU,2018-08-14T08:04:28Z,/ec/bbc-mundo/2018/08/14/me-escupian-por-todos-lados-el-crudo-testimonio-del-sudamericano-que-se-enfrento-a-los-hooligans-del-futbol-ingles.html
5PMMIGOI5FFXNCHF2BRF7HAHCQ,2018-08-14T08:29:05Z,/ec/entretenimiento/2018/08/14/le-pidieron-matrimonio-a-carmen-villalobos-y-en-reality.html
6XWWGWVF6VBW7BVTNMQ5IGZIPU,2018-08-14T08:40:42Z,/ec/noticias/2018/08/14/los-accidentes-la-curva-la-muerte-papallacta-ocurridos-ultimo-ano.html
3ALT5DXMZFATRGYEGWSZNSWEJI,2018-08-14T08:44:15Z,/ec/bbc-mundo/2018/08/14/4-cambios-practicos-para-mejorar-tu-bienestar-de-acuerdo-a-los-4-pilares-de-la-salud.html
NB5FNIMVRFCKLMKMDUC7RCMCRY,2018-08-14T09:24:36Z,/ec/deportes/2018/08/14/no-habra-velatorio-estadio-monumental.html
5IBREQAWWBEF5MMFLYMLFZ3EOU,2018-08-14T09:44:14Z,/ec/entretenimiento/2018/08/14/profundo-escote-presentadora-colombiana-genera-polemica-cristianos.html
RLFTIMGNUJFB7ELOAR34XIWP6U,2018-08-14T09:49:17Z,/ec/noticias/2018/08/14/mujer-habria-desaparecido-junto-a-sus-dos-hijos-en-trayecto-de-machachi-a-quito.html
Q26CRF52ONBEFDWY2N4XQ5O2TM,2018-08-14T09:55:53Z,/ec/bbc-mundo/2018/08/14/la-indignacion-en-peru-es-comparable-con-la-que-derribo-a-fujimori-gustavo-gorriti-periodista-que-revelo-el-escandalo-que-causo-un-sismo-politico-en-la-justicia.html
N46PMMZFGRH6XD6HMBCW46WMNE,2018-08-14T10:06:43Z,/ec/entretenimiento/2018/08/14/wilmer-prado-12-anos-en-la-television-cuencana.html
GYIHB5KW5BHMZE3NJL6HC7R2QQ,2018-08-14T10:11:59Z,/ec/bbc-mundo/2018/08/14/ecuador-al-menos-24-muertos-y-19-heridos-la-mayoria-de-venezuela-y-colombia-tras-volcarse-un-autobus-cerca-de-quito.html
4HGBUXX3DZAFHCIU7L7ZU6X6LU,2018-08-14T10:14:58Z,/ec/bbc-mundo/2018/08/14/fernando-alonso-se-retira-de-la-formula-1.html
XVRFHCCVXVBEBEZOL5HVVJAFSE,2018-08-14T10:22:33Z,/ec/bbc-mundo/2018/08/14/italia-las-dramaticas-imagenes-del-mortal-colapso-de-un-puente-en-la-ciudad-italiana-de-genova.html
RFOPPAIXR5C77JZYOHL7HWVJZI,2018-08-14T10:46:16Z,/ec/noticias/2018/08/14/puente-autopista-genova-italia.html
S7SQYQJEZZAYFCEC2QESNS45CQ,2018-08-14T10:47:29Z,/ec/deportes/2018/08/14/johan-padilla-fue-victima-de-racismo-en-estadio-bellavista-de-ambato.html
5ARCFHQTN5G7DEPAOVWXCF6N5Q,2018-08-14T10:54:35Z,/ec/bbc-mundo/2018/08/14/caso-omarosa-manigault-que-se-puede-hacer-y-que-no-en-la-legendaria-situation-room-de-la-casa-blanca.html
3EZXSQ6L7FHAPEZFVDDOZ4LXGM,2018-08-14T11:21:51Z,/ec/noticias/2018/08/14/fiscalia-azuay-inicia-las-investigaciones-del-accidente-se-perdieron-12-vida.html
PROYFHQEXFBSTFMALUDCGARVRY,2018-08-14T11:30:06Z,/ec/noticias/2018/08/14/accidente-la-via-manabi-guayas-deja-tres-heridos.html
LKGUAICRUVEA5O4AIG4QBACIEY,2018-08-14T11:30:31Z,/ec/bbc-mundo/2018/08/14/que-es-el-misterioso-brillo-captado-por-la-nasa-en-los-confines-del-sistema-solar.html
E63NJTOPUVDYXFOAYYQSEGNDFU,2018-08-14T11:44:59Z,/ec/noticias/2018/08/14/colapso-del-puente-genova-deja-docenas-muertos.html
WBTJITFQ6NCBPLLPE6CY6YXDDM,2018-08-14T11:52:24Z,/ec/bbc-mundo/2018/08/14/estados-unidos-los-estados-donde-la-ley-no-impide-que-los-violadores-reclamen-la-custodia-de-los-ninos-que-nacen-fruto-de-la-agresion.html
7KTFIBKFOFF4PI4L56OP5YG2R4,2018-08-14T12:18:32Z,/ec/entretenimiento/2018/08/14/famosas-ecuatorianas-derrochan-amor-instagram.html
QZVS7OO3HZHYXDI56Q6O4UUYHU,2018-08-14T12:19:26Z,/ec/noticias/2018/08/14/ciudadanos-buscan-cambiar-de-domicilio-electoral.html
FBEOZF2H35DMNDDZ4GL5LEDFWI,2018-08-14T12:25:48Z,/ec/bbc-mundo/2018/08/14/la-insolita-decision-de-china-de-permitir-que-se-venda-como-salmon-un-pescado-que-no-es-salmon.html
4AVOCVGM55CDXFUJR3Z5JCWHII,2018-08-14T12:35:00Z,/ec/bbc-mundo/2018/08/14/la-casa-de-las-flores-que-es-el-tafil-el-farmaco-al-que-es-adicta-el-personaje-de-paulina-de-la-mora-y-que-produce-cambios-en-el-habla.html
