story_id,publish_date,url
TAZ73JAI5VCCBNPUSE3DAKWOZQ,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/eurocopa-octavos-final-vivo-croacia-vs-portugal.html
IDPPIO4MKZBXFDHTXUR6WGSQVQ,2016-06-25T00:00:00Z,/ec/entretenimiento/2016/06/25/video-maluma-le-cancelan-concierto-canta-calle.html
5UTX6IVKBZCPJNOIIX4DRXI5I4,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/que-hora-juegan-croacia-portugal-octavos-euro.html
3K4WTE4CF5H7TGTDWE3HACDX4I,2016-06-25T00:00:00Z,/ec/deportes/2016/06/25/copa-america-tercer-lugar-vivo-colombia-vs-estados-unidos.html
E7KLAY24D5DB3GH32GISE7GNZQ,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/copa-america-centenario-final-vivo-argentina-vs-chile.html
VI5KCUM6NJCBNMHFZKA7IBRILU,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/wag-que-deslumbro-suiza-vs-polonia.html
J4TEZJBF4ZE2PAJCSCPRZQZ3AM,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/pp-gana-comicios-espanoles-mas-escanos-que-2015.html
J223GQTIWVD5FA66AV3GIIUBRE,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/cerrado-tramos-av-amazonas-festival-atletico.html
FH3DNE2NYFE4ZFSEKWIQXHPX6Y,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/video-familia-cristiano-ronaldo-celebro-victoria-portugal.html
B7WXZH3HT5AB3CQLC7G4FHTJ2Q,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/mujer-descubre-mas-40-ranas-retrete.html
6LFXC3XYSRDY7DEPJMNUKVO2FE,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/lavezzi-se-burla-lesion.html
LSLY4ZL3SBCDZBQEF7JLBBYYFE,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/eurocopa-francia-alemania-belgica-pasaron-cuartos-final.html
QZFJKZAT3NCYVJGSRETN5FS26A,2016-06-26T00:00:00Z,/ec/entretenimiento/2016/06/26/turistas-casi-dejan-morir-tortuga-tomarse-selfies.html
WS4D2LEK2JBJBOCA5THV33USVI,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/copa-america-colombia-acaba-tercero.html
QUVT2VSUEFHU5FIMAH24RWQR7A,2016-06-26T00:00:00Z,/ec/estilo-vida/2016/06/26/whatsapp-que-significan-risas-que.html
5QZIMOYBMZGE5FKM23NFAMOAE4,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/barcelona-vencio-aucas-chillogallo.html
YOY3LSDEH5DWPFG6ZR2PUJICJY,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/emelec-jugar-capwell-julio.html
YLTDVRSP65GFZATVQ6X62UQ5XU,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/eurocopa-octavos-final-vivo-italia-vs-espana.html
UFXTHPH6RBA2PLD32JUWJRYPC4,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/realidad-ecuador-causa-enfado-redes-sociales.html
V4UDWTOAONHHHB2L6TSFWJWZTI,2016-06-26T00:00:00Z,/ec/estilo-vida/2016/06/26/que-se-arrugan-dedos-agua.html
ZJH4I573UFHGFBUR2KS2B5NE2U,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/celico-critica-partido-liga-quito.html
ZVX4T4QIGVHR5CDY2WG224M2I4,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/critican-james-arrogante-luego-encuentro.html
IETB7PBLBRB3DDGWVGEK3BXHFA,2016-06-26T00:00:00Z,/ec/estilo-vida/2016/06/26/facebook-ya-no-sera-gratuito-publicara-fotos-privadas.html
DFODMFNAMREIPBHUCMQ3FRNAQQ,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/chile-seguira-campeon-hasta-2019.html
EEGBAN74ANAFXN7LEYJMQI4ZF4,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/policia-mata-mujer-que-asesino-hijas-plena-calle.html
BF3CVWVPUVFHTHEJZV3HUUGLTU,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/escocia-siete-heridos-descarrilarse-montana-rusa.html
7ZYKC57S3NBMHLG4ZUF57VFEAA,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/instituto-geofisico-registra-1-974-replicas-terremoto.html
PGMIP3Y54JGHJCPI7CTAEJRF6U,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/idv-sorprende-emelec-barcelona-puntero.html
KP44OWHPJVDLLJ6H4Z4OMTAQ2M,2016-06-26T00:00:00Z,/ec/entretenimiento/2016/06/26/estrella-cine-adultos-impacta-volverse-cristiana.html
QFWZV2O2GRA7DOT7ZLA2DYF6K4,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/zlatan-dice-adios-seleccion-suecia-emotivo-video.html
SASPR74PLZBBVFDT3QLUXZKBS4,2016-06-26T00:00:00Z,/ec/entretenimiento/2016/06/26/historia-cruel-detras-peces-buscando-dory.html
4TRNIT24PZBXPEMHVZ6O7XNWY4,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/diego-cachete-morales-interesa-talleres-cordova.html
SASYTFOVBVBCTGTCPQQSTZVZHA,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/marca-que-igualara-argentina-queda-campeon.html
LZRY43QSPJF5LHHYAMJDEBS5KQ,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/eurocopa-octavos-final-vivo-inglaterra-vs-islandia.html
NGCAJC46T5ACVNIOXEWROCQJ4Y,2016-06-26T00:00:00Z,/ec/estilo-vida/2016/06/26/cientificos-descubren-que-personas-son-buenas-o-malas.html
WGVM6U47C5D3JFHQTMAXTMWWU4,2016-06-26T00:00:00Z,/ec/entretenimiento/2016/06/26/fotos-asi-decayo-gerard-butler-10-anos-despues-300.html
EW2EL36JFVDMHKHHEUBPWSYDEA,2016-06-26T00:00:00Z,/ec/estilo-vida/2016/06/26/que-sucede-perro-lame-tu-cara.html
BXCELJYHWVGYHECIENVHEBQNA4,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/video-tapada-david-ospina-ee-uu.html
DE3KVSZDQZG3VDZURIFU6NGIVA,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/ampliacion-canal-panama-causa-revuelo.html
2SRXCVHHSNFSTLODMZVBXL4QCA,2016-06-26T00:00:00Z,/ec/entretenimiento/2016/06/26/avengers-x-men-compartir-pantalla-grande.html
33ZR7SBW3NFW7CD4PTJTHLX7AQ,2016-06-26T00:00:00Z,/ec/estilo-vida/2016/06/26/lavar-pollo-aumenta-riesgo-intoxicacion-alimentaria.html
5UOBVGMIHVCTVJ6L7ZI3BV6QJI,2016-06-26T00:00:00Z,/ec/noticias/2016/06/26/papa-francisco-afirma-que-cristianos-deben-pedir-perdon-gay.html
634RKBQFEBAPTBVICBMVSLJA7A,2016-06-26T00:00:00Z,/ec/deportes/2016/06/26/australiano-jack-miller-gana-moto-gp-assen-holanda.html
THPOIGI2HBCJ5FHZFXANVQZFWQ,2016-06-26T12:26:00Z,/ec/publimetro-tv/2016/06/26/chilemetemiedo-viral-jorge-alis-junto-marlen-olivari-final-chile-vs-argentina.html
PIBKIEM7YBAGVNJXNNDNGYJTYU,2016-06-26T13:08:00Z,/ec/deportes/2016/06/26/copa-america-centenario-popular-youtuber-emotiva-arenga-roja.html
KIUQ7KO4Y5C5FJQRFRBKAJJU4M,2016-06-26T15:41:00Z,/ec/publimetro-tv/2016/06/26/elefante-corre-pedir-ayuda-recibir-disparo-cabeza.html
ZU3DGFSXIND6FGYRF4AXNXKREI,2016-06-26T17:10:00Z,/ec/deportes/2016/06/26/instantes-reacciones-vibrante-final-copa-america-centenario.html
X5SG37SXLRDYRHBELJHILQSPNE,2016-06-26T23:14:00Z,/ec/deportes/2016/06/26/vivo-chile-campeon-celebran-calles-copa-america-centenario.html
H6TFTZZOKBF65JVWDJJFLFVSIQ,2016-06-26T23:53:00Z,/ec/deportes/2016/06/26/vivo-chile-campeon-miles-celebran-calles-copa-america-centenario.html
NTP6YFRBAZFQ5GVRYGOE5RJUXU,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/comunicados-revelan-que-cia-conocimiento-ovnis.html
NCW3NNWXRBCBTHLPUXEGZYV2VM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/esposo-mujer-asesina-hijas-rogo-que-no-matara.html
ZD3X66PCYJDHPOYWETQCGXIWGI,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/kendall-jenner-dejo-ver-problema-acne.html
ZLQACPKOURBZHPZZT74QWAY65Q,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/argentina-chile-prorroga.html
HYNV43VQPRCN7A6A6MCJHPO3YY,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/iphone-celular-apple-original.html
Z767FRPF25GV5KVHMOE56FZLVU,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/caso-gonzalez-otros-erwin-v-persona-hallada-despues-13-anos.html
DFUPDLKE6RHT3E4EEIBFOLKI6E,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/imagen-demuestra-que-tarjeta-roja-marcos-rojo.html
UXCE5UPB6ZFYHONGRNHHB4CG2E,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/colombia-desaparece-helicoptero-16-militares.html
HNUHQQOHTRAM5KAFNWLUAWFDQI,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/policia-pide-matrimonio-novio-durante-marcha-gay-londres.html
ERH62FVRJZC35PI6HUZ6YE56ZM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/desnudarse-oficina-moda-que-llegar.html
EZBKUYHMQVAOHDB24I2CEE3G5E,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/video-maradona-discutio-aire-paola-miranda.html
EXOZDZIEHRCZVJEONF6YE6KHCQ,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/records-que-rompio-chile-copa-america-centenario.html
FAG3X2XRCFDG7FY35KLCPZWJXQ,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/que-vuelos-duran-mas-que.html
NKE3G5UWHNCGLIQ3URLDL7ACWM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/dato-extraordinario-de-felisa-rincon-de-gautier.html
BRT4VKPITFGXDJDF7DOFYZRFOA,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/esposa-messi-le-pide-que-no-renuncie-seleccion.html
COHSLJL5FJE7VLL32MQIMCZEBM,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/belinda-le-religioso-regalo-justin-timberlake.html
3TIOSJO72FCQZLOZVYKZDFB6FM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/ganador-loteria-construyo-estacion-bomberos-pueblo.html
42P3OQ24JBBXXPU7HPC6QKEOJM,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/siete-finales-consecutivas-que-perdido-argentina.html
LH7B3EUTARCZNHH5NWDXSZYTE4,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/prensa-argentina-resalta-nueva-derrota-albiceleste.html
LHT4QNLA4BGHTC7BVI52SGBTX4,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/bebidas-energizantes-tan-peligrosas-tabaco-o-alcohol.html
7VOIAPQ2MRBZ3DKGZPHBHBJBJI,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/maria-sharapova-tomara-clases-harvard.html
7WUAFX4VJVHTNMX46M4MUYY7UU,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/cianna-nueva-revelacion-ecuatoriana.html
XZFJ45D2ZZHYTEC724AK4ZLOYQ,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/mujeres-bikini-piden-votar-donald-trump-presidente.html
S4R2HSIDQFG4BLCXH7TPAV3P7A,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/imagenes-messi-llorando-se-virales.html
X6O45GAZEJAJBPE7IEE6CJPXV4,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/denunciar-taxistas-abusivos.html
QHPAA53PNNAOTFTV72E7TOGEIU,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/100-millones-llamadas-traves-whatsapp.html
WNLXXSOK75FG3I2Y3KRLINK6UA,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/5-errores-mas-comunes-mujeres-hora-emprender.html
R6GZYETGX5D7JBQHOVP3VRIH7Y,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/esto-que-sigue-pixar-despues-buscando-dory.html
7HOYHYS3CJF77ADNULRRUMTXG4,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/chile-campeon-otra-vez.html
3W43CP567VCULEYGXVPTGHNXPM,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/que-pasa-tu-piel-te-revientas-grano.html
CKPTEFF2MFDTXALD5YUJFJVMEI,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/cubanos-buscan-quito-visado-humanitario-eeuu.html
LSI4T3WHUNEPROPXIEGBG42UHM,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/asi-reaccionaron-fans-game-of-thrones-final-temporada.html
Y3W74ZRHZNGMJIP4BAZCLNV5NE,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/faltan-35-millones-culminar-obras-tranvia-cuenca.html
YN4BZYLV7RCVJO6AL2IDCDI6DA,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/notevayaslio-campana-que-messi-no-renuncie-argentina.html
754ZWHDPFNCHZKUO66O3E735BQ,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/tobillo-alexis-sanchez-final-copa-america.html
6J7TDBMX5RGEBKYGVVLY66RS24,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/islandia-provoca-historica-salida-inglaterra-eurocopa.html
XOM2JZSWHBFLLEOW4FIKECU6EM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/inauguran-parque-diversidades-homenaje-victimas-factory.html
Z5WVXB4IC5EFNNCCWN4EM2L3W4,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/snapchat-alguien-dejo-seguir.html
YBOSADDBTJCNPERLRM467R62ZY,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/messi-deja-via-libre-cristiano-ronaldo-ganar-balon-oro.html
VBGLKYBDUZCB5LL4J2Y4FJVRYQ,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/aguero-insinua-que-varios-seguiran-messi.html
SV7CZUWFPJHOXDRH7OEULWANZA,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/errores-que-marcaron-copa-america-centenario.html
SN7TB2C4WNEIJDGNJSP6Z5ACKQ,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/youtube-facebook-bloquearan-videos-islamico.html
TATWNAWSQBEERJUT37MBI3UFNI,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/descarga-videos-desde-tu-smartphone-con-snaptube.html
WCA7UBNXA5AX5AOXQJQCTY66EM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/gobierno-inicia-octubre-negociacion-etfa.html
WDIMUOBY25AKVHZ3XCLRHF4TDY,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/lionel-messi-renuncia-seleccion-argentina.html
VGOPE4VESZBWNKH6JQ5XCVYUMY,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/show-aparte-arbitro-final-copa-america.html
VKEQAKJNBBF3TM5AE2SWOPVQBU,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/juan-roman-riquelme-hablo-independiente-valle.html
WIRX4R35UZAH3HEQ7XX3WI6BZM,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/nacio-bebe-cantante-nacho-mendoza.html
FCNSW5MCPNA4HHEP2BASFHMD4M,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/angel-victorias-secret-posa-topless-instagram.html
F2XQEJTHJBAZ5L63FREHHSJFFY,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/pimpinela-celebra-30-anos-shows-guayaquil-cuenca.html
DFLGGRI4SND27GMINZCNPG722U,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/se-senalizan-nuevos-estacionamientos-carolina.html
E2BPT77DIRF3BP6NK6Y6FBG7FE,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/imagenes-desconsoladoras-lionel-messi-finales-perdidas.html
G6XXNHZ72RFAXHM2GG5A3KYAFY,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/messi-decidio-irse-seleccion-semanas-final.html
5JPBJ34K5VHOXHCO7XNSFKLLXQ,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/taxistas-que-no-usen-taximetro-tendrian-sancion.html
LFNGANRSDBABZDZUDK4OWOV2QM,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/conocer-enfermedades-que-ocasionan-leggins.html
L5AJPQAB7FAE3PSKXMSN6K65WI,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/memes-islandia-descalifica-inglaterra.html
RJEB3OXQIJCELEH7ZDFT75VHTA,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/ben-affleck-reflexiono-separacion-jennifer-lopez.html
RWZCPAEJE5A77ENCZ25VF7ZTBY,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/nuevas-rutas-aeronavegacion-disponibles-ecuador.html
6B32RAIOT5HFZIJZXHBIA4XYXE,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/subasta-casa-cultura-recaudo-8-mil-damnificados.html
46AX4TIRPRA5JKR5N37HT2NCLQ,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/bomberos-cuenca-rescatan-ciudadano-perdido-cajas.html
NCMUGGHCKFHG3NAFPWXKEZ4744,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/que-alimentos-lavar-cocinarlos.html
QBQGTVEQ7BFRVHQ574MVQJGT64,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/twitter-facebook-imitan-snapchat-filtros-stickers.html
KT2HCVJFWFA6NDHJYS4RAHTEBQ,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/actriz-mexicana-crea-polemica-autocomplacerse-television.html
TUEC44HTAFDXFIIBU7OE3DZSLI,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/correa-contesta-lasso-propuesta-eliminar-senescyt.html
TUT7J4SIWRDBPF5X2QC2O7XBII,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/conozcan-juego-escondido-google-otros-9-trucos-curiosos.html
QHPYZNKPOJGAVLMOSQYOUZBOMU,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/chile-le-volvio-ganar-argentina-campeon-copa-america.html
QRLIWVA5WFGXJGVSIZLZU3L36Y,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/nueva-york-pide-que-den-tps-ecuatorianos.html
OJ6RXLPALBENXB6OHWWJ7CSKKE,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/escandalosa-sequia-goles-argentina-finales.html
Y4YMYS7UIJA6VH73HRCKPGGQQU,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/no-podia-creer-lagrimas-tristeza-lionel-messi.html
XH6EF3JA2ZHCTI5I4MKTDEWFUA,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/no-te-vayas-lio-redes-sociales-messi.html
6LFQLVFPHJCQFLWT52JYQ2AWCA,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/20-momentos-que-marcaron-copa-america-centenario.html
FDZLVLV76RDB5MXMT7BZKITJXU,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/euro-2016-memes-victoria-islandia-inglaterra.html
DCL5FPL2NVCXPPXTXEAR2MFT5M,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/ralph-macchio-karate-kid-porno.html
DSGWPKH3WVBZRHTD5BWM7YG6DY,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/independiente-llegaria-final-libertadores-jugar-boca.html
SN2GMCBAKBGPTJSLQLBVMGD6CY,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/maquillaje-afectaria-fertilidad.html
SLHB7BTAHFARFBPQBYSIVPFP5A,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/asi-reacciono-prensa-chile-triunfo-seleccion.html
REHGSN5N4VD3RJNYKNSISAQWOM,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/memes-lionel-messi-fallar-penal.html
T54G3IJPJJHC7FDI3NIO7723CY,2016-06-27T00:00:00Z,/ec/estilo-vida/2016/06/27/3-importantes-razones-no-comer-rapido.html
SZOZ7D3XLFDCPKK4JRGVRVZYWQ,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/j-balvin-se-sale-zona-confort.html
ROBYZTJORFGNJJPQOGA4CRP5Y4,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/victoria-beckham-primera-sesion-fotos-15-anos.html
AE24Z425CZB5VK4LTFOSGMLATM,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/nuevas-rutas-para-aeronavegacion-estan-disponibles-en-ecuador.html
GB76XH5NMFCMPJVR6KFLBRGO6I,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/lionel-messi-nina-que-limpio-lagrimas-pulga-se-hizo-viral.html
WNUIFXIK7RA5PF6YXT5X3FG2JE,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/senor-cara-papa-cambia-imagen-luce-diferente.html
ZGUPJ2CUOJC2VF6GSG6NI6WC2A,2016-06-27T00:00:00Z,/ec/entretenimiento/2016/06/27/luis-miguel-evita-demanda-cantara-alejandro-fernandez.html
VNAGU6AGLJB3PAMC3DYLYIHHF4,2016-06-27T00:00:00Z,/ec/deportes/2016/06/27/cevallos-pagar-zarate.html
7TDNPLN7ZVF45DMWP4GY5ZGTUU,2016-06-27T00:00:00Z,/ec/noticias/2016/06/27/guayaquil-incendio-consume-parte-recicladora.html
4CYOHWDCOJFXLL26OOHCWEEF5A,2016-06-27T11:50:00Z,/ec/publimetro-tv/2016/06/27/julieta-venegas-lanza-videoclip.html
QQCH5OU5XVGLHBVODPTFSLSAQI,2016-06-27T12:30:00Z,/ec/deportes/2016/06/27/peleador-mma-bana-orina-contrincante.html
KUSDB5KGPBFRVADVW2LWZG75IY,2016-06-27T12:55:00Z,/ec/publimetro-tv/2016/06/27/descarga-videos-tu-smartphone-snaptube-2.html
4VQND2KFBRDY3ETUEDYQ2SEW4M,2016-06-27T12:55:00Z,/ec/publimetro-tv/2016/06/27/descarga-videos-tu-smartphone-snaptube.html
HA63IELJQVHMHLKTGC3GGPFAYQ,2016-06-27T15:53:00Z,/ec/deportes/2016/06/27/no-paran-llorar-este-lamento-hinchas-argentinos-furor-redes-sociales.html
AQX5T55PFJBUTBSCWIL3JP3PEQ,2016-06-27T17:24:00Z,/ec/deportes/2016/06/27/hincha-brasileno-causa-furor-celebrar-nuevo-titulo-chile-copa-america.html
IRV6S4W3U5F2BGFZLHCWM6PDRI,2016-06-27T18:04:00Z,/ec/publimetro-tv/2016/06/27/muere-bud-spencer-86-anos-este-video-recuerdan-golpes-cine.html
G7ABZYOJDRCLJALBF7OAZELC7A,2016-06-27T18:54:00Z,/ec/deportes/2016/06/27/emotivo-festejo-islandia-aficionados.html
DSOLMCWONFBSHLYNSLOSYLX4BU,2016-06-28T00:00:00Z,/ec/entretenimiento/2016/06/28/7-personajes-reales-que-inspiraron-cuentos-hadas.html
EC44MN3RJJDBFLKSRCRYFUY2GM,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/antonio-valencia-invita-ingleses-que-conozcan-amazonia.html
MPIILKVYXVALTLCYCVSIO3EBOM,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/tributo-dani-alves-lebron-james-llegada-juventus.html
NDWDG4QLJZBX5BQ4EIWJ7AAYHY,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/liga-china-sigue-rompiendo-records-fichaje-hulk.html
UGVAZ7OLYVCMHKOXBQ6DUQMEBQ,2016-06-28T00:00:00Z,/ec/estilo-vida/2016/06/28/contaminacion-aire-edificios-cerrados-afecta-salud.html
ZWVMSFOMYVFCJOH2ZI6RUAPF5E,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/quito-compite-recibir-cuarto-oscar-turismo.html
OKX6XKGBPBDXDF2U3ZESOHRN64,2016-06-28T00:00:00Z,/ec/estilo-vida/2016/06/28/hombres-enamorados-caminan-mas-despacio-segun-ciencia.html
YECFTKDHJNHJRLUBTCPHC4KPZY,2016-06-28T00:00:00Z,/ec/entretenimiento/2016/06/28/estos-son-mejores-memes-game-of-thrones.html
YCDUZHTMVJC2FD2QAXWST3MTTY,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/conversacion-jugadores-real-madrid-victoria-chile.html
YO2YTXTKZBGOHE2ARQM4EHQODM,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/mauricio-macri-maradona-dicen-lionel-messi-notevayaslio.html
YRF4OCXWYRCATDG6A3PMUBYHJQ,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/abogado-del-padre-del-nino-lorenzo-hace-recomendaciones-a-justicia.html
Z2XUAMZAWBEZPJ5OKFF5HDTVSQ,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/este-pais-permitira-donar-sangre-homosexuales.html
P2GKQ2AJJFBHXIUK3JVIVLOMYQ,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/desarrollan-primeras-vacunas-contra-zika.html
OUQPK2CYVRBBXPFAFKGG5FSBEY,2016-06-28T00:00:00Z,/ec/estilo-vida/2016/06/28/se-filtras-supuestas-fotos-iphone-7.html
LAW6POJSF5DNPME563YGA5ZNDQ,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/milton-riofrio-pidio-disculpas-maria-jose-carrion.html
INCB4ITMCFH3LGOCSXXQ5FBZBE,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/barcelona-cito-rolando-zarate.html
KN375IOU6VFLBBY37U4V3I2UTU,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/andres-chocho-abanderado-ecuador-rio-2016.html
HT4UPSMRURAURCUA4WCHZA6VPI,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/pablo-repetto-le-respondio-juan-roman-riquelme.html
HEGYVIVABVETRHVK7VULJPMO2Q,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/islandia-otras-5-sorpresas-eurocopa-historia.html
IOXTZDMJLVFINMZX5KGPFD5E3I,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/ciudadanos-britanicos-quieren-huir-reino-unido-brexit.html
JQUODXLOQVC4JCOIMITRQOUNB4,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/jefe-redaccion-partido-comunista-se-suicido.html
EVHUTNW5IFH5LAFPAFXBLDS64Y,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/enner-valencia-se-iria-inglaterra-12-millones.html
FHRCTUX5KRG6TGDF57SVFALDTY,2016-06-28T00:00:00Z,/ec/estilo-vida/2016/06/28/estados-unidos-revisar-redes-sociales-aprobar-visa.html
FGO4GQXSINGFBH37WNMDIQTVJA,2016-06-28T00:00:00Z,/ec/deportes/2016/06/28/humillados-equipo-entrenado-dentista.html
FJV3BLVKYZDCBD7GXGSZ7K7J7I,2016-06-28T00:00:00Z,/ec/noticias/2016/06/28/envian-propuestas-intervenir-pista-aeropuerto-cuenca.html
