story_id,publish_date,url
D6RNLE67O5F2XDYBM4EZIVMVMA,2020-06-11T18:20:06Z,/ec/noticias/2020/06/11/noe-hermano-daniel-salcedo-procesado-presunto-delito-lavado-activos.html
E7XUO5QGKFHSFN6TWDFZUVXIYI,2020-06-11T19:12:45Z,/ec/noticias/2020/06/11/maestra-ecuatoriana-va-en-bicicleta-a-las-casas-de-sus-estudiantes.html
5HYMBZ2T3FA5HBQ4C6MVVO52DI,2020-06-11T19:48:36Z,/ec/noticias/2020/06/11/daniel-salcedo-no-sera-trasladado-a-quito-por-razones-de-salud.html
2JWJCN4VCVCSTHYPZBNJX2UDFI,2020-06-11T20:36:59Z,/ec/noticias/2020/06/11/alcalde-jorge-yunda-asegura-no-objeto-ninguna-investigacion.html
VCDQNLCYQFGM5CCQL7JQVLTFVI,2020-06-11T21:29:03Z,/ec/noticias/2020/06/11/nuevo-estudio-sostiene-hidroxicloroquina-no-reduce-muertes-covid-19.html
6BEDZM5L6NDOREMCAQ6OG4ZDTI,2020-06-11T21:57:53Z,/ec/noticias/2020/06/11/coe-nacional-dispuso-apertura-parques-emblematicos.html
5JOKXOZJQFDNDFFUXJ53GAZRLQ,2020-06-12T06:30:52Z,/ec/noticias/2020/06/12/edicion-digital-12-junio.html
JQTANIJEJREOJAEHWOJFJCKKJU,2020-06-12T07:29:28Z,/ec/noticias/2020/06/12/instituto-geofisico-alerta-caida-ceniza-sur-occidente-del-volcan-sangay.html
DE3JW7HLSNG7DHEOLGXAU22YXY,2020-06-12T08:22:13Z,/ec/noticias/2020/06/12/favipiravir-funciona-primer-medicamento-aprobado-mundo-covid-19.html
NZLUHLRJBFHIBEM7XVW3JMTQEY,2020-06-12T08:55:54Z,/ec/noticias/2020/06/12/azuay-subio-casos-covid-19-50-desde-cambio-semaforo-amarillo.html
3F4UGRIAQJFCZEPOHQ2VAH7BLU,2020-06-12T09:13:33Z,/ec/noticias/2020/06/12/medicos-corea-del-sur-hallan-factores-riesgo-casos-graves-covid-19.html
4VNYCWWIRNGG5FZUVSQBOI6KBA,2020-06-12T09:44:39Z,/ec/noticias/2020/06/12/mas-6-mil-gramos-cocaina-se-incautan-duran-guayaquil.html
5VEMGI7YM5DMBM4I26W2UBDYHA,2020-06-12T09:53:52Z,/ec/noticias/2020/06/12/las-reglas-pasear-mascota-semaforo-amarillo.html
3DUYTVAOQ5A2PNBF5KJ6VMGBLI,2020-06-12T10:43:14Z,/ec/noticias/2020/06/12/alemania-otros-paises-europeos-abren-turismo-desde-15-junio.html
ZZXYK2CIDJAZTFWJHOR6YEJFNU,2020-06-12T11:27:49Z,/ec/noticias/2020/06/12/paso-la-matriculacion-vehicular-la-amt-se-pronuncio.html
SMQ6MWBWKNH55NDA7LJIJYYRQM,2020-06-12T11:56:25Z,/ec/noticias/2020/06/12/quito-101-nuevos-casos-covid19-guayaquil-ocho.html
UVO3UV32AZB33CGBOTQCONID5M,2020-06-12T12:36:33Z,/ec/noticias/2020/06/12/quienes-no-entran-la-supresion-puestos-del-sector-publico.html
FBANEMQJRFB3NLJJEAIQNMMW5M,2020-06-12T12:38:48Z,/ec/noticias/2020/06/12/camara-captan-violento-asalto-suroriente-guayaquil.html
H4SYK24YPNCI3CMGTYXQPIEKWE,2020-06-12T12:58:47Z,/ec/noticias/2020/06/12/nace-hijo-li-weinliang-medico-alerto-del-covid-19-wuhan.html
3JJ7BWSJPVHG7GXYEECPDMJTMU,2020-06-12T13:01:23Z,/ec/noticias/2020/06/12/quien-dueno-los-recursos-espaciales.html
XINDLVH35VE7DG3R6J6WFHUW7A,2020-06-12T13:18:28Z,/ec/noticias/2020/06/12/bailarines-del-royal-ballet-actuan-calles-vacias-londres.html
DHNRBCKA7BBIVKYFOCOUX7HBR4,2020-06-12T13:26:00Z,/ec/noticias/2020/06/12/maskne-una-forma-de-acne-causada-por-la-pandemia.html
5NDRLDJK7FE5JPOYHLPMIAZUUQ,2020-06-12T13:32:24Z,/ec/noticias/2020/06/12/gallinas-salvajes-se-convierten-plaga-nueva-zelanda-tras-la-pandemia-covid-19.html
VY5C2YOOYJBZNEFTG2DKLDDHSQ,2020-06-12T13:34:18Z,/ec/entretenimiento/2020/06/12/los-hermanos-nunez-en-concierto-mundial-en-vivo-para-papa-no-hay-viejo-como-mi-viejo.html
XMHO2HQ7DFEM5JXHH3SFR25F74,2020-06-12T13:38:08Z,/ec/noticias/2020/06/12/rosie-odonnell-i-know-this-much-is-true-realmente-te-llega-al-corazon.html
5MWFSSVZJRCFJNK3XVYQGQPO6A,2020-06-12T13:59:00Z,/ec/noticias/2020/06/12/se-intensifica-la-lucha-la-soberania-la-nube.html
YWBW7X66M5GLLMGSNNVWC3IT4E,2020-06-12T14:07:37Z,/ec/deportes/2020/06/12/liga-pro-confirma-16-casos-coronavirus.html
PZD7FOQTCJHODGFVYRAKYHPQVM,2020-06-12T14:43:59Z,/ec/noticias/2020/06/12/hieren-a-policias-en-morona-santiago-al-atender-alerta-de-violencia-intrafamiliar.html
WYOYEH2UBRBZ5IWVPPB7KBD6HM,2020-06-12T15:42:37Z,/ec/noticias/2020/06/12/quito-jornada-laboral-presencial-del-sector-publico-suspendida-una-semana-mas.html
75ONRZAE4JGKPBQWF5HJHM4BBY,2020-06-12T16:11:33Z,/ec/noticias/2020/06/12/mercado-san-roque-reabrira-sus-puertas-el-22-de-junio.html
32OBQI6QRZARFBJGWKDSHMBKSU,2020-06-12T17:40:37Z,/ec/noticias/2020/06/12/mas-de-170-000-trabajadores-han-sido-desvinculados-durante-la-emergencia-sanitaria.html
GL2PQ7HLDFH4FBKOTCVJKMNES4,2020-06-12T17:56:09Z,/ec/entretenimiento/2020/06/12/creadora-friends-se-disculpa-la-falta-diversidad-racial-la-serie.html
IWH45WHKBBDCLJF47DYBILSFNA,2020-06-12T18:26:04Z,/ec/noticias/2020/06/12/cerveceria-nacional-donara-espacio-atencion-medica.html
46AVR5MCA5ETVOXTAI74DNX3VY,2020-06-12T18:28:29Z,/ec/entretenimiento/2020/06/12/la-papaya-dada-celebra-su-aniversario-desde-la-luna.html
YCA5NO7ZFRANHGGYLSD334IK2Y,2020-06-12T18:39:06Z,/ec/noticias/2020/06/12/aumenta-la-contaminacion-ambiental-quito-tras-pasar-semaforo-amarillo.html
X5IUUREILZHQZLTMYI4TIDY4DE,2020-06-12T19:31:55Z,/ec/noticias/2020/06/12/semaforo-amarillo-quito-incrementa-11-la-aglomeracion-personas.html
T4FMHDXCING7TJPA3F72DNKSZA,2020-06-12T20:16:42Z,/ec/noticias/2020/06/12/reactivacion-del-servicio-transporte-interprovincial.html
EDBRB3WI5ZFZDILG5J574W4H5Q,2020-06-12T21:06:32Z,/ec/entretenimiento/2020/06/12/los-oscar-tendran-diez-nominadas-al-premio-mejor-pelicula-2022.html
KQZL2OCTOJF27ISAJMWX73FORY,2020-06-12T21:51:17Z,/ec/noticias/2020/06/12/entregaran-insumos-consumibles-laboratorios-la-u-central-hospital-del-iess.html
EI6LFCY4UBC7DI5UJ3DHQW44IQ,2020-06-13T08:30:32Z,/ec/entretenimiento/2020/06/13/pienso-en-ti-el-nuevo-tema-trap-de-4am.html
IUACARRHZNCHTJ5ZJM44RHJJ6I,2020-06-13T09:00:36Z,/ec/entretenimiento/2020/06/13/metal-slug-regresara-las-consolas-videojuegos-cuando.html
JCY2MBHGQFACZJPHYSLNIYZMGM,2020-06-13T09:48:16Z,/ec/noticias/2020/06/13/quito-varios-accidentes-transito-la-madrugada-del-13-junio.html
URSXPRMUEZA7BA44F6YLYRCCHA,2020-06-13T13:00:18Z,/ec/entretenimiento/2020/06/13/anonymous-revela-audio-exempleado-del-area-51-donde-revela-la-existencia-los-extraterrestres.html
TF4UM73TP5DVTEHULGW6TTSGEA,2020-06-13T14:00:31Z,/ec/noticias/2020/06/13/netflix-crea-la-seccion-black-lives-matter-catalogo.html
R6UXCFD56VGAFEYKNPHJUWWQWQ,2020-06-13T15:03:18Z,/ec/noticias/2020/06/13/orden-captura-dalo-bucaram-esposa-gabriela-pazmino.html
TGRELLR4QFGGLHXHICQV2U3VLU,2020-06-13T20:07:33Z,/ec/deportes/2020/06/13/como-puede-afectar-un-partido-sin-publico-a-los-jugadores.html
XTVNIOVN7RG53LAYPX7TTLZXO4,2020-06-13T22:09:38Z,/ec/noticias/2020/06/13/nombramientos-definitivos-entran-supresion-de-puestos-en-el-sector-publico.html
TONG2IE53BEQ3JXWAC7V3OFC2M,2020-06-15T06:30:46Z,/ec/noticias/2020/06/15/edicion-digital-15-junio.html
SDTCN6W7XNAKBBWFR72KX7MM2E,2020-06-15T07:02:18Z,/ec/noticias/2020/06/15/lenin-moreno-anuncio-investigacion-empresas-publicas-consulta-popular-2018.html
N4P4GP26NNDB3FW3SZXDZNBB6Q,2020-06-15T07:35:25Z,/ec/noticias/2020/06/15/15-de-junio-se-habilita-circulacion-vehicular-en-tramo-baeza-tena-las-24-horas.html
X2JE4TPWUJD45PPOKOHEBF5UG4,2020-06-15T08:09:10Z,/ec/noticias/2020/06/15/guayaquil-sesiona-este-15-junio-fijar-fecha-reactivacion-transporte-interprovincial.html
UYCY3DNIUVBKHFD6V2V4V7Z4RQ,2020-06-15T08:51:09Z,/ec/noticias/2020/06/15/coe-nacional-autoriza-circulacion-vehiculos-particulares-cantones-desde-este-15-junio.html
QVCX7PBIUBGU3JQ72G2U7KC43A,2020-06-15T10:24:16Z,/ec/noticias/2020/06/15/cristina-reyes-dice-que-romo-miente-hospitales-ecuador.html
5J32ENQE5FANXOA4TFTWXNKABM,2020-06-15T10:27:24Z,/ec/noticias/2020/06/15/jocelyn-mieles-reaparece-redes-tras-accidente-avioneta-daniel-salcedo.html
6ESHYE7TVFGQ5HYAR62546QEAY,2020-06-15T11:03:43Z,/ec/noticias/2020/06/15/captan-intento-de-robo-en-un-domicilio-en-guayaquil.html
RLYY4PMYAJBGDHVNGQZRHE56WY,2020-06-15T11:08:09Z,/ec/noticias/2020/06/15/sebastian-roldan-dice-no-saber-reunion-dalo-bucaram-y-paul-granda.html
IQNH7J3BG5ARHI2SB4GXQEXPFQ,2020-06-15T11:09:13Z,/ec/noticias/2020/06/15/salir-ninos-covid-19-nueva-normalidad.html
FVOVFYXXDNAIXLEY2L6EZSSDLY,2020-06-15T12:17:58Z,/ec/noticias/2020/06/15/cuenca-ocho-internos-la-carcel-turi-protagonizaron-intento-fuga.html
RA56HVAQGVEH3BP3Q4WJRLBKAQ,2020-06-15T13:08:42Z,/ec/noticias/2020/06/15/mama-de-daniel-salcedo-pide-ver-a-su-hijo.html
NWOGYZZNANF7XECPF2SKWKP5ZM,2020-06-15T13:11:10Z,/ec/noticias/2020/06/15/desde-que-quito-paso-a-semaforo-amarillo-hay-1-031-casos-mas-de-coronavirus.html
4YX27KC2GFETJBPIO67ZEE4NJM,2020-06-15T13:44:00Z,/ec/noticias/2020/06/15/sindrome-inflamatorio-multisistemico-kawasaki.html
TJ57I4D66NFX3HUCGWNJFMMUC4,2020-06-15T13:55:54Z,/ec/noticias/2020/06/15/estados-unidos-revoco-autorizacion-para-uso-de-hidroxicloroquina-contra-el-coronavirus.html
G5FO24GLUZHQNPHZ7HV7YNSXXE,2020-06-15T14:27:11Z,/ec/noticias/2020/06/15/indicios-responsabilidad-penal-contrato-pavimentacion-quito-epmmop.html
U2NQR6NK2FBW7OC3FODOK2MPCY,2020-06-15T14:33:47Z,/ec/deportes/2020/06/15/novak-djokovic-mas-4-000-espectadores-la-mayoria-sin-mascarilla-llenaron-estadio-tenis.html
MB2OVXILEVDPBJXW3SJNUANX3Q,2020-06-15T14:45:19Z,/ec/noticias/2020/06/15/fabricio-villamar-pide-fiscalia-allanamientos-12-empresas-publicas.html
DZBHGFILRZAK5OS6CWBCV72GXE,2020-06-15T15:00:59Z,/ec/noticias/2020/06/15/coe-cantonal-reapertura-gimnasios-guayaquil-verde.html
KS4T4BBIZRBWPBFBPWBRWPMRIA,2020-06-15T15:40:37Z,/ec/deportes/2020/06/15/galapagos-paraiso-futbol-barrial-dice-la-fifa.html
4PU2SKQQPBA3LHWOYGUF7IDA4Q,2020-06-15T16:23:47Z,/ec/noticias/2020/06/15/coe-cantonal-detalla-lineamientos-guayaquil-pase-a-verde.html
PKLP6CGL55FLBMC6443ZWEL7BE,2020-06-15T16:50:15Z,/ec/noticias/2020/06/15/cesar-montufar-concejal-fernando-morales-presentan-denuncia-alcalde-jorge-yunda.html
DO2I54EMWRG2XPJJHBMX3SN6YI,2020-06-15T17:18:16Z,/ec/entretenimiento/2020/06/15/exnovio-daniella-alvarez-cirugia.html
PBPVCTGTFRFFZN7NHKDZ5XT2UI,2020-06-15T17:42:15Z,/ec/entretenimiento/2020/06/15/nickelodeon-confirma-bob-esponja-parte-la-comunidad-lgbtiq.html
2CM5XDVPH5GJZJU5AZEBNYB66Q,2020-06-15T17:59:05Z,/ec/noticias/2020/06/15/fonseca-cepeda-presentan-album-compadres.html
VY3F7W7475C35BR5KBAVEGDALQ,2020-06-15T18:01:01Z,/ec/noticias/2020/06/15/oms-espera-china-comparta-datos-reaparicion-del-virus.html
Q627UUOVVJDQJABXTEX5CDLOEU,2020-06-15T18:28:40Z,/ec/empresarial/2020/06/15/telefonica-movistar-dono-mascarillas-trajes-proteccion-al-personal-la-salud.html
AABKLNQUQNAO7JJ7NVGWNPYMI4,2020-06-15T18:42:22Z,/ec/noticias/2020/06/15/una-ballena-sin-cola-vaga-la-costa-italiana.html
7M6SC7Z5YJHZLHGMKZZ5FDCBY4,2020-06-15T19:03:29Z,/ec/entretenimiento/2020/06/15/faceapp-la-aplicacion-usan-los-famosos-cambiar-sexo.html
ERQHCCHYGRCU3JM33DVRAESZRA,2020-06-15T19:42:01Z,/ec/noticias/2020/06/15/carla-heredia-sufrio-accidente-transito.html
PASQBAP3ABDCPICCQLEKWL2IO4,2020-06-15T20:19:43Z,/ec/noticias/2020/06/15/estudio-revela-nuevo-brote-covid-19-inicios-julio-quito.html
P5LVHWQEP5CJVALNYKY7Z7E7CY,2020-06-15T20:30:18Z,/ec/empresarial/2020/06/15/american-airlines-reanuda-operaciones-ecuador.html
7NEZZBD33JD7BOZKXOGSEHFDVM,2020-06-15T21:04:32Z,/ec/noticias/2020/06/15/coe-nacional-aprueba-serenatas-dia-del-padre.html
MHFQTUJZMRAM3DF7ZVBTTENOQA,2020-06-16T06:30:22Z,/ec/noticias/2020/06/16/edicion-digital-16-junio.html
VVHGYHUGAJCG7CWSLBY3VEMW6U,2020-06-16T07:00:13Z,/ec/empresarial/2020/06/16/hoteles-decameron-bioseguridad.html
KFMJAYFBJVH3JC4JQO7BABGEKM,2020-06-16T07:16:16Z,/ec/noticias/2020/06/16/lenin-moreno-decreto-nuevo-estado-excepcion-ecuador-otros-60-dias.html
5CEDOTLZHRHP5EKF6PABRNOUG4,2020-06-16T07:54:13Z,/ec/noticias/2020/06/16/jorge-yunda-solicitara-reunion-coe-nacional-ante-demanda-camas-hospitalarias-quito.html
UMCXUR24HVENVFCCDHTD5X3SQA,2020-06-16T08:24:12Z,/ec/noticias/2020/06/16/fiscalia-ejecuto-15-nuevos-allanamientos-guayaquil-duran.html
MWIQIV2LONHRZMECSDQ3O5HNQQ,2020-06-16T09:03:04Z,/ec/empresarial/2020/06/16/mamis-gym-brindo-webinar-ecuador-gracias-laboratorios-rocnarf.html
AF7FPYVQSJBWZIRWZ2ZOQOM6DQ,2020-06-16T09:25:37Z,/ec/noticias/2020/06/16/jocelyn-mieles-da-version-tras-accidente-avioneta-daniel-salcedo.html
SWBUNWULYZCNPFLZ7CASJZQJEU,2020-06-16T11:07:06Z,/ec/noticias/2020/06/16/13-detenidos-por-presuntas-irregularidades-en-contrataciones-en-el-hospital-del-iess-de-duran.html
3OHZ2JV6D5EPBNWMWQ7QY7PCYU,2020-06-16T12:18:45Z,/ec/noticias/2020/06/16/ministro-de-salud-dice-en-quito-la-situacion-esta-bajo-control.html
DQQUXIVRNBBMLB6PH3ADOZP2SU,2020-06-16T13:02:58Z,/ec/noticias/2020/06/16/incautan-mas-400-pruebas-covid-19-tras-allanamientos-investigacion-hospital-del-iess-duran.html
XK3W4OKK65G5XCTNZZZTFVYWSQ,2020-06-16T13:32:57Z,/ec/noticias/2020/06/16/papa-francisco-dona-2-respiradores-ecuador.html
7MDZLMVXGJBMVABSDI46BGMJ4M,2020-06-16T13:38:08Z,/ec/noticias/2020/06/16/jorge-yunda-tras-rendir-version-fiscalia-no-les-he-convocado.html
ZWKGU73PSBEM3A7J625SOIXG4A,2020-06-16T14:30:10Z,/ec/noticias/2020/06/16/ecuador-registro-casi-8-000-nuevos-casos-coronavirus-15-dias.html
KHCWFPCSKVEWNIXF54HGNCI6HA,2020-06-16T14:44:16Z,/ec/empresarial/2020/06/16/bimbo-ecuador-rinde-homenaje-a-sus-trabajadores-con-su-marca-supan.html
2FSPKZA5EBHRBNGSS6NOXWZXS4,2020-06-16T14:45:29Z,/ec/noticias/2020/06/16/aumentan-denuncias-cnel-planillas-luz.html
AEU3TWP5GFCG3HOCPMID3JXVRQ,2020-06-16T14:49:00Z,/ec/noticias/2020/06/16/china-anuncia-situacion-extremadamente-grave-nuevo-brote-covid-19-pekin.html
PRJNC36YNNCZ3OHCJMQAIMZOO4,2020-06-16T15:01:20Z,/ec/noticias/2020/06/16/aeropuerto-de-cuenca-con-varias-medias-de-bioseguridad.html
PSL7YVHKPNELLMSFBXHRSIW22M,2020-06-16T15:11:41Z,/ec/noticias/2020/06/16/nuevos-casos-covid-19-nueva-zelanda-despues-25-dias.html
EMCHB75PR5GHNDLGT36HM3ER7Q,2020-06-16T16:41:18Z,/ec/noticias/2020/06/16/coronavirus-identifican-primer-farmaco-reduce-muertes-dexametasona.html
PW3DQT5RNRHEXMFYEFINFZJ52A,2020-06-16T16:48:40Z,/ec/entretenimiento/2020/06/16/famoso-actor-telenovelas-se-puso-una-mecanica-falta-contratos-television.html
7KZQMX2A6JAJ5KMOATKOEXP2OA,2020-06-16T17:10:31Z,/ec/noticias/2020/06/16/despues-joven-drogadicto-tras-dos-meses-abstinencia.html
W6CLMQI53NGIZLU6HK3FV3YTGI,2020-06-16T17:21:58Z,/ec/noticias/2020/06/16/atm-inicia-revision-vehicular-junio-guayaquil.html
HTR4C5NAKRHA3OBBJFC3HBKIQE,2020-06-16T17:31:48Z,/ec/noticias/2020/06/16/las-puertas-profesionales-abren-las-carreras-ciencia-tecnologia.html
X55E2E5UI5EMPCLZUCMWLKTT2Q,2020-06-16T17:43:18Z,/ec/noticias/2020/06/16/hombre-engordo-100-kilos-cinco-meses-cuarentena.html
MPPOMDPILJAZPFYQXCTCEGGCEM,2020-06-16T18:26:19Z,/ec/noticias/2020/06/16/trump-afirmo-existe-una-vacuna-sida.html
3KTMYQQ6V5FPJJNPHUBIJ3K2WY,2020-06-16T18:46:47Z,/ec/entretenimiento/2020/06/16/concierto-online-trio-colonial.html
SB23HUG2ZBGD7EUKNAKJ6YDCY4,2020-06-16T18:59:26Z,/ec/entretenimiento/2020/06/16/confirmado-megan-fox-nuevo-novio-asi-demostro.html
2QEWRCPIFVACTIWVFRRZY2QPBM,2020-06-16T18:59:51Z,/ec/entretenimiento/2020/06/16/concierto-a-papa-una-serenata-online-gratuita-para-festejar-al-rey-de-la-casa.html
OIP6DH5QV5AWDAUGZLI2HO6C2I,2020-06-16T19:37:28Z,/ec/noticias/2020/06/16/policia-intervino-evito-hombre-se-suicide-puente-la-unidad-nacional-guayaquil.html
ZVSRKNCNIRGPLDFHN76LQ4ORXY,2020-06-16T20:08:58Z,/ec/noticias/2020/06/16/se-estrella-buque-chino-incautado-pesca-ilegal-galapagos-2017.html
BH25YJ4YTJGLTMM45KZILJL7HQ,2020-06-16T20:59:18Z,/ec/entretenimiento/2020/06/16/nuevo-tomorrowland-sera-virtual-3d-quienes-se-presentaran.html
7P4ZRGKKTZCNPPNX53PYABZFFI,2020-06-16T21:36:30Z,/ec/noticias/2020/06/16/detienen-alfredo-adum-investigaciones-caso-avioneta.html
U3DAE5KCBFACZFJLB7TKZFSB6Q,2020-06-17T06:30:52Z,/ec/noticias/2020/06/17/edicion-digital-17-junio.html
NJL2QNJ5GRCPFB4VOQCNG5T4HY,2020-06-17T07:20:58Z,/ec/noticias/2020/06/17/ecuador-china-avanzan-cierre-acuerdos-financieros.html
2D2CCKP7EVF27CTH7TKOO7QOZE,2020-06-17T07:59:26Z,/ec/estilo-vida/2020/06/17/cerrar-la-tapa-del-inodoro-tirar-la-cadena-disminuye-propagacion-del-coronavirus.html
DQAONG3TKZB2JDFSGXVPV4SZJI,2020-06-17T09:03:48Z,/ec/noticias/2020/06/17/policia-nacional-presume-que-alfredo-adum-intentaba-fugarse-del-pais-con-su-esposa.html
LKOI2AZPN5CJHKTSNOIFUIF2V4,2020-06-17T09:31:27Z,/ec/entretenimiento/2020/06/17/pablo-alboran-estoy-aqui-para-contaros-que-soy-homosexual.html
S7KACE442VB3RB4ENOJFBTVQ44,2020-06-17T12:10:07Z,/ec/noticias/2020/06/17/ant-deja-sin-efecto-resolucion-suspension-rtv-quito.html
FM6BTBTXSZHWTG62NXONU7A43Q,2020-06-17T13:33:38Z,/ec/noticias/2020/06/17/latam-airlines-una-nueva-forma-volar-cuidado-usuarios.html
HS5YT2L3DJEVRE6QK353MSV4GA,2020-06-17T14:44:58Z,/ec/noticias/2020/06/17/la-uefa-salva-la-champions-league-formato-inedito.html
K5BFW3QTCFCM7GEDGNEO4AGJHA,2020-06-17T15:31:04Z,/ec/noticias/2020/06/17/daniel-mendoza-solicito-fiscalia-ampliar-version.html
NB4TX2527VAUJIMVDJYAFW77OY,2020-06-17T15:55:35Z,/ec/empresarial/2020/06/17/de-prati-una-opcion-para-la-compras-por-el-dia-del-padre.html
MVLAXWCNOFBCLJIGBVME3GZKYA,2020-06-17T16:06:34Z,/ec/estilo-vida/2020/06/17/nueva-normalidad-para-ir-al-odontologo-un-chequeo-virtual-antes-del-tratamiento-dental.html
E5735OSSVVBPPHETSWVEAQYV6U,2020-06-17T16:45:58Z,/ec/noticias/2020/06/17/niegan-habeas-corpus-daniel-salcedo.html
ZZS4DHWATNCB3KRREJPT4JLSQQ,2020-06-17T17:33:04Z,/ec/entretenimiento/2020/06/17/tierno-mensaje-dedico-pique-shakira-al-cumplirse-10-anos-del-mundial-sudafrica.html
MC7LQDHDFFEKDOXS67SW2CYSBI,2020-06-17T18:16:48Z,/ec/deportes/2020/06/17/hincha-se-saco-selfie-jordi-alba-sera-enjuiciado-la-liga-espanola.html
GX77A3KI3RCIXHHO2HZVTL4QIM,2020-06-17T18:55:00Z,/ec/noticias/2020/06/17/culpan-al-salmon-del-nuevo-brote-covid-19-pekin.html
CEUPQSAQ6VDBHDN2DXBSP4L5BM,2020-06-17T18:57:42Z,/ec/empresarial/2020/06/17/terminal-portuaria-manta-recibe-galardon-paris-design-awards-2020.html
HIQM46N2ZVFWLHOCQOX5ZDYGTA,2020-06-17T19:53:38Z,/ec/noticias/2020/06/17/dalo-bucaram-familia-se-hospedan-lujoso-hotel-miami.html
DQR4ZQTGDZGR5KRURY6RHXHLF4,2020-06-17T20:44:58Z,/ec/noticias/2020/06/17/quito-la-ciudad-mas-fallecidos-nivel-nacional-lo-va-junio.html
PVGVMQSHSJARHP66272QW2YWXI,2020-06-17T21:14:48Z,/ec/noticias/2020/06/17/declaran-alerta-amarilla-chimborazo-ceniza-del-sangay.html
FLSFDZMOJJDLTCGZMXXPM5GVG4,2020-06-17T22:10:28Z,/ec/noticias/2020/06/17/nuevos-requisitos-viajar-avion-desde-19-junio.html
US7HGIRZSNGRDHOO7Q2KFUBNKA,2020-06-18T06:30:10Z,/ec/noticias/2020/06/18/623338.html
NSRAXADKX5CSTHM4DWVEDD7AGI,2020-06-18T08:39:01Z,/ec/noticias/2020/06/18/poplavsky-international-presenta-demanda-colectiva-contra-china-oms-por-covid-19.html
WQ3B6BWMRZBMDAWT6THJQR6I3M,2020-06-18T09:41:57Z,/ec/noticias/2020/06/18/cynthia-viteri-responsabiliza-ministros-salud-transporte-por-riesgo-salud-guayaquilenos.html
HOQZ6CUTFZDJJFAY3Q7ILDEPMU,2020-06-18T09:42:07Z,/ec/noticias/2020/06/18/arconel-dispone-aplicacion-inmediata-las-nuevas-tarifas-electricas.html
WGOJBVWLHVCQFJBVJZXVJAN2EY,2020-06-18T10:12:28Z,/ec/noticias/2020/06/18/amt-se-reunira-con-coe-provincial-revision-tecnica-vehicular.html
RID22PHV5NHYFPDG2ZO6XA636U,2020-06-18T10:19:07Z,/ec/noticias/2020/06/18/toyota-c-hr-hybrid-poderoso-y-unico.html
I4ZS4ZLTENBW3DTMV4BOSXBZOM,2020-06-18T10:29:08Z,/ec/noticias/2020/06/18/fiscalia-toma-versiones-arroz-moreno-junio.html
OYYCR7X5VZECDPANMZYIEYUPME,2020-06-18T10:41:18Z,/ec/deportes/2020/06/18/ecuatoriano-kike-saverio-fue-convocado-partido-fc-barcelona-sevilla.html
2BQ6TNO63BAXVJL2DQOBKU6PSY,2020-06-18T11:04:35Z,/ec/noticias/2020/06/18/deborah-chiriboga-high-la-nueva-directora-del-cen.html
FVUMDVMELFCARKSYMWSJ3DOP4Q,2020-06-18T11:23:55Z,/ec/noticias/2020/06/18/por-que-la-covid-19-tiene-un-menor-impacto-en-la-altura-andina.html
ZPCZJIUET5DOFPJSGMWTNSK4RE,2020-06-18T11:27:33Z,/ec/estilo-vida/2020/06/18/utpl-guia-preventiva-establecimientos-turisticos.html
MBALXZMSBZDAVJLNH2PYL32AJM,2020-06-18T11:34:38Z,/ec/estilo-vida/2020/06/18/por-que-papa-debe-tener-una-linea-de-cuidado-especializado-para-su-cabello.html
5PONERIFXZC4LAPGOXREBATG2Q,2020-06-18T12:25:11Z,/ec/empresarial/2020/06/18/wyndham-presenta-opciones-celebrar-papa.html
MD6OMFZ3AVEKNK6UICLHWP5XYU,2020-06-18T12:58:08Z,/ec/noticias/2020/06/18/dictan-prision-juez-cambio-la-sentencia-del-lider-los-choneros-jorge-luis-zambrano.html
HL6G236YSNBZ7AYAXQRGHAUVVI,2020-06-18T13:16:52Z,/ec/empresarial/2020/06/18/dfc-otorga-nueva-linea-credito-150-millones-banco-pichincha-reactivar-micro-pequenas-medianas-empresarias.html
SY3WUEEAG5H3BGCRKY3TEE2B4I,2020-06-18T13:18:55Z,/ec/noticias/2020/06/18/la-banda-los-choneros-tienen-perfil-wikipedia.html
BEK3O467JZHPHLWVRKPBRKKZ64,2020-06-18T13:39:52Z,/ec/noticias/2020/06/18/comercio-electronico-crece-400-por-ciento-ecuador.html
D74DKJKCMJDMJHZ7J46OAJ2YWY,2020-06-18T14:38:39Z,/ec/empresarial/2020/06/18/comandato-regala-una-moto-maestra-carolina-espinoza-playas.html
WEOBJYJNEJBUZIPD67P75J5BRY,2020-06-18T14:55:15Z,/ec/noticias/2020/06/18/como-no-arruinar-mas-tu-pelo-si-lo-tinturas-en-casa.html
GR2DRUSLFRDVNJPV3YUBJSLOLA,2020-06-18T15:10:59Z,/ec/noticias/2020/06/18/ecuador-asi-puedes-obtener-documento-movimiento-migratorio.html
IVLLYCNZERDAFOAA463E27SNFU,2020-06-18T15:55:51Z,/ec/noticias/2020/06/18/hospitales-manabi-estan-al-tope-llevan-pacientes-guayaquil.html
HGEH4I3VD5D4DPEPD4ZGYFKSPY,2020-06-18T16:06:11Z,/ec/estilo-vida/2020/06/18/uide-international-mba.html
VGWTD6UBBZHMVBMFW4EQLF5HGA,2020-06-18T16:08:09Z,/ec/noticias/2020/06/18/puedo-dar-lactar-con-covid-19-ecuador.html
