story_id,publish_date,url
IHI5Q56JEVFVROT5WI7TYFVNLU,2021-11-12T21:56:17.774Z,/comercial/2021/11/12/el-bosque-muebles-revoluciona-la-forma-de-comprar-mediante-su-isla-virtual/
KLXSLTGDF5CGPHW6MBPVWSL5UU,2021-11-12T21:52:00.101Z,/comercial/2021/11/12/hunter-y-coneca-firmaron-alianza-estrategica/
KTNZW2B7J5EL5B4C7RU6HFXILI,2021-11-12T21:47:28.434Z,/comercial/2021/11/12/5-razones-por-las-que-los-jovenes-deben-priorizar-el-idioma-ingles/
SCZ3THDRGRFW3OEWAAIDTKB3PQ,2021-11-11T14:19:52.716Z,/noticias/2021/11/11/municipio-de-guayaquil-abre-convocatoria-para-venta-de-terrenos-en-bosques-del-norte/
3CMHESDRM5GFRMGE73LOQC6YJQ,2021-11-08T19:44:22.949Z,/comercial/2021/11/05/por-primera-vez-un-nino-encendera-el-arbol-de-navidad-de-policentro/
MRTAN7YRMZDG3EJDOOJQTOGWKA,2021-11-06T00:07:18.726Z,/comercial/2021/11/06/cuando-es-el-cyber-day-en-ecuador/
K6O3DNQH6ZAUNEBGTDOVR3KMBU,2021-10-07T21:45:10.918Z,/noticias/2021/10/07/emapag-suscribio-convenio-para-instalar-estacion-de-monitoreo-de-la-red-saica-en-daule/
JYOPE7PFENENTESODUGMIJ4ZPY,2021-10-07T21:22:45.751Z,/noticias/2021/10/07/que-hacer-en-guayaquil-por-el-feriado/
5ZUYWOLSEZCETGPKI6JGIXQLLA,2021-10-07T20:31:52.324Z,/comercial/2021/10/07/metro-reconoce-a-los-helados-d-beto-como-una-de-las-huecas-portenas-2021/
UONICBQOPNCTFDXZKQYGPIQOHQ,2021-10-07T19:39:18.087Z,/comercial/2021/10/07/cerveceria-nacional-gana-gran-effie-2021-con-proyecto-nuestra-siembra/
UECEJ5KQXJDEZI6ADNVVWXW2HI,2021-10-06T21:08:16.740Z,/comercial/2021/10/06/primax-lanza-su-nueva-promocion-una-promocion-de-pelicula/
6GGM35XEAVDRXMCIVGDGPHMZLM,2021-10-01T18:30:24.002Z,/noticias/2021/10/01/pregon-octubrino-abrio-fiestas-por-los-201-anos-de-independencia-de-guayaquil/
WKPZ5PZYWRAWXITNFHNTN4X67M,2021-09-29T20:44:08.279Z,/entretenimiento/2021/09/29/patricia-burmicky-la-empresaria-que-empodera-a-las-mujeres-con-su-propuesta-photouno/
GY7B6K2ZNBHTTN5PVXNLIW4UEU,2021-10-18T18:01:07.761Z,/noticias/2021/10/18/cynthia-viteri-no-se-trata-vender-armas-en-las-tiendas/
5UWU4XU6YJAQ3AXMSK34G5YO5U,2021-10-15T19:38:22.246Z,/noticias/2021/10/15/tres-guias-penitenciarios-sorprendidos-en-estado-etilico-en-carcel-de-turi/
V54UZPH3OVDZZI4IQ4STXKL6P4,2021-10-15T18:10:29.260Z,/noticias/2021/10/14/tribunal-ratifica-prision-preventiva-contra-freddy-carrion/
NXZU6UDVOVDBPDTWDLZHV56MNI,2021-10-13T22:14:49.814Z,/comercial/2021/10/13/siigo-una-empresa-que-transforma-la-vida-de-contadores-y-empresarios-en-toda-latinoamerica/
VHO4NBWPVVCN5J5FKGB3CRKZNA,2021-10-13T17:08:27.263Z,/noticias/2021/10/13/asesinan-a-un-policia-en-la-36-y-oriente-suroeste-de-guayaquil/
HCPOCUYMGJDYFIYSFO6IR2MA2I,2021-10-12T17:02:51.012Z,/noticias/2021/10/12/suscriben-contrato-para-segunda-auditoria-ambiental-de-la-planta-las-esclusas/
NJIEYWXVRZGA7MPDYG5QF4IWC4,2021-10-11T17:20:44.866Z,/noticias/2021/10/11/asamblea-anuncia-que-investigara-caso-pandora-papers/
3FQIBBTLSBBLVFQPPF4IHUAOWY,2021-10-27T15:24:08.446Z,/noticias/2021/10/27/la-policia-detiene-a-dos-sospechosos-por-tentativa-de-asesinato-en-guayaquil/
U2VJKEOHMJFYZDFPMCGF4RTTNY,2021-10-26T22:23:23.737Z,/comercial/2021/10/26/policentro-captura-en-fotos-el-halloween-de-sus-clientes/
XXAVKH7HZNEPDOMNRKZECLE3KI,2021-10-26T14:25:09.001Z,/noticias/2021/10/26/no-hay-bloqueos-en-el-puente-de-la-unidad-nacional/
4QNX7PKJCJACPI3NPZAN34W7GM,2021-10-25T22:44:26.279Z,/noticias/2021/10/25/lanzan-campana-para-concientizar-sobre-las-enfermedades-que-se-puede-prevenir-a-traves-de-la-vacunacion/
DUGQF3JIXRCV3NAW7OVFLQQISI,2021-10-22T21:11:00.368Z,/noticias/2021/10/22/las-nuevas-medidas-de-seguridad-que-rigen-en-guayas/
GOQORQLQ3RBCXJWISYV4HCUCNQ,2021-10-19T20:45:49.358Z,/noticias/2021/10/19/mujer-asesinada-en-sauces-6-era-conocida-como-rosario-tijeras/
YXHD3SOD7NFX3MKNTKF5KRGPDQ,2021-10-19T13:11:29.396Z,/comercial/2021/10/19/duran-da-la-bienvenida-a-un-local-mas-de-mini-de-mi-comisariato/
DCMF5H74UVAF7CO7MMPUXNKVTM,2021-11-05T22:26:22.897Z,/comercial/2021/11/05/las-habilidades-blandas-la-apuesta-de-la-academia-para-tener-mejores-profesionales/
FYWTYUSNCZA6PNG36L6ZC45GXM,2021-10-28T22:20:46.432Z,/noticias/2021/10/28/cierran-centros-de-vacunacion-covid-19-desde-el-30-de-octubre-en-guayaquil/
AXMXNAF3BFBYTFWSWRYNOI5SCM,2021-10-28T17:32:05.723Z,/comercial/2021/10/28/tennis-apuesta-por-el-comercio-electronico-ecuatoriano/
YS7RKVFMNFHKNBB45JZPUZPKZU,2021-10-28T16:00:31.818Z,/noticias/2021/10/28/asesinan-a-un-hombre-en-sector-de-esmeraldas-chiquito-sur-de-guayaquil/
IVD52CBS3RCOTNTBE2EALPKACQ,2021-10-28T00:40:57.406Z,/comercial/2021/10/27/picker-la-primera-startup-ecuatoriana-que-recibira-apoyo-del-fondo-mundial-500-global/
2YBTECIBTFGTLIBFOARJGX4XUU,2021-10-27T17:21:20.563Z,/noticias/2021/10/27/en-guayaquil-no-habra-alza-de-pasajes-dice-cynthia-viteri/
YN5637QWB5FRBPAB2JQNPLUU4Y,2021-10-18T20:18:21.054Z,/noticias/2021/10/18/indigenas-amazonicos-presentan-demanda-contra-presidente-guillermo-lasso/
IVOAAASCL5HCDHZ24MHJSNN2DI,2021-10-17T21:21:41.445Z,/entretenimiento/2021/10/16/el-juego-del-calamar-la-serie-tan-exitosa-como-desgarradora/
WBKV4ASZ5RAKVOGKPAKD7YAHMU,2021-09-29T15:35:02.161Z,/noticias/2021/09/29/preocupacion-despues-de-que-corea-del-norte-confirmo-que-probo-misil-hipersonico/
MIZFOVX6MBG7ZE5VX4FZG5TWLM,2021-09-28T23:23:01.336Z,/entretenimiento/2021/09/28/lista-completa-de-los-nominados-en-las-principales-categorias-a-los-latin-grammy-2021/
DSGEKY7TTBG6BNHI32JR4YN7ZY,2021-10-07T18:29:17.853Z,/deportes/2021/10/07/el-newcastle-se-convierte-en-el-club-de-futbol-mas-rico-del-mundo/
JOIWTMWFINCWTP3KCFMBFRTD5E,2021-10-11T13:39:02.569Z,/deportes/2021/10/11/neymar-anuncia-malas-noticias-para-sus-fans-sobre-el-mundial/
WTHXEDQQUNAEHEADWJV7CAXR5I,2021-12-02T23:38:58.861Z,/deportes/2021/12/02/qatar-prohibe-muestras-de-afecto-de-comunidad-lgtbi-en-el-mundial/
7V32OZKAF5FUTM4X23PEXDXWRY,2021-12-01T20:57:43.102Z,/noticias/2021/12/01/grupo-armado-ingreso-a-una-carcel-y-libero-a-nueve-reos/
SG6KMHJHD5AWPJHTV5MVTQSPI4,2021-11-29T21:36:18.942Z,/comercial/2021/11/29/ingenieria-integral-que-es-y-donde-estudiar-esta-carrera-del-futuro-en-ecuador/
ROGFU2ULB5GEVGZJEFUBCXIC3Q,2021-11-23T23:35:13.614Z,/noticias/2021/11/23/el-sismo-de-46-registrado-este-23-de-noviembre-se-debio-a-una-falla-secundaria-a-la-falla-de-quito/
SDBUI6L74NGZTLQDO5JCS3POSE,2021-09-25T22:25:49.367Z,/noticias/2021/09/25/guayaquil-7-procesados-por-presunto-peculado-en-el-hospital-del-guasmo/
MXI3F5AMIJGU3BFR53VMOTDHCU,2021-10-26T14:51:02.772Z,/noticias/2021/10/26/reserva-chimborazo-estara-cerrada-hasta-el-29-de-octubre-se-suspenden-actividades/
S6AROQ2CW5HPJD64IMPSVGUMGA,2021-12-14T22:57:52.588Z,/deportes/2021/12/14/exrival-de-chito-vera-esta-seguro-que-habra-una-revancha/
P2JUIBEY45FITIUOKRXLSRLHCI,2021-11-19T19:44:46.481Z,/noticias/2021/11/19/hubo-resultados-durante-los-primeros-30-dias-de-estado-de-excepcion/
WVU6T7FT6ZD6FBJUO6TNJJG5H4,2021-10-16T17:30:06.941Z,/noticias/2021/10/16/guillermo-lasso-recibio-a-gianni-infantino-y-a-alejandro-dominguez-en-el-palacio-de-carondelet/
WUUBRCEARBFP7AEQEAOCGNXD2Q,2021-11-22T14:38:30.349Z,/ec/noticias/2018/04/19/justin-bieber-revela-primer-amor-fans-estan-indignados.html
WU6WBDF43BFE7PG42KGEYAOBPI,2021-11-29T14:35:50.645Z,/noticias/2021/11/29/los-mejores-navegadores-para-realizar-compras-online/
WU6E74EYJFGVZAKAEPUJK4MYRM,2021-12-16T17:09:54.072Z,/noticias/2021/12/16/santo-domingo-tendra-globos-aerostaticos-mapping-y-feria-por-navidad/
BRWWMOIRQNHQ3IPTZJQTIWPB7I,2021-12-08T23:09:27.28Z,/deportes/2021/12/08/bayern-munich-aplasta-al-barca-y-lo-deja-fuera-de-la-champions-league/
BMDQKZHC3BARHLKKIAGNOJX3PI,2021-09-27T19:35:01.027Z,/noticias/2021/09/27/fiscalia-investiga-en-espana-frases-xenofobas-a-mujer-ecuatoriana/
BLTGA3MLHNHNZIYEGCMBJMAQEM,2021-12-14T20:40:24.713Z,/entretenimiento/2021/12/14/masterchef-ecuador-quien-es-christopher-carpentier-el-chef-invitado-al-episodio-22/
BPRL6GXNLFHLBOQOPSW3QUFMN4,2021-12-13T23:15:09.772Z,/entretenimiento/2021/12/13/asi-celebro-su-cumpleanos-alejandra-jaramillo-en-estados-unidos/
BRATV65AQFA2TFWU3IW3ZKOENA,2021-10-22T20:05:00.525Z,/noticias/2021/10/22/austin-dice-que-ee-uu-seguira-apoyando-a-taiwan-para-que-se-pueda-defender/
HDRGTW5MLBBW3CIVFLLBMWGQ2Q,2021-10-07T15:15:51.809Z,/entretenimiento/2021/10/07/el-juego-del-calamar-los-errores-que-quiza-no-notaste-de-la-serie/
HIXZIN4BVBGJTIBR6TDVPNGPOE,2021-12-15T21:47:03.261Z,/entretenimiento/2021/12/15/cuales-seran-los-proximos-rivales-de-spiderman-de-tom-holland/
HJSTJXZRMVDNLFJG7ZQLBGIQPQ,2021-10-07T15:33:08.952Z,/deportes/2021/10/07/quien-es-jeremy-sarmiento-la-nueva-cara-de-ecuador/
HJX5HY2DKFEK5MJSMXN5W5Z6KQ,2021-10-06T18:02:27.724Z,/noticias/2021/10/06/guillermo-lasso-envia-carta-a-fernando-villavicencio-para-aclarar-el-caso-de-pandora-papers/
C2CFVRZKLRDNPCRRYCVYRXB3TM,2021-10-06T23:06:52.527Z,/noticias/2021/10/06/declaran-inconstitucional-el-art25-de-la-ley-de-apoyo-humanitario/
BKBYZN7COFAXHBRDGWLZSARUGI,2021-10-21T00:23:12.978Z,/noticias/2021/10/21/francisco-egas-no-podemos-pensar-por-ahora-en-jugar-lejos-del-pais-y-de-su-gente/
BENRSOD5GVFQDGSXU5KOPNUZQQ,2021-11-29T21:18:56.151Z,/deportes/2021/11/29/balon-de-oro-asi-ha-sido-el-cambio-de-alexia-putellas-de-aficionada-a-la-mejor-del-mundo/
CCGWGQPMEJF2BJXJYJTXVYV33Y,2021-12-01T18:34:11.988Z,/noticias/2021/12/01/llamado-a-juicio-por-presunto-secuestro-de-21-militares-en-el-paro-de-octubre-de-2019/
CEDF4WSX4NEYNPMEYV3MQHY65A,2021-11-11T18:23:23.578Z,/deportes/2021/11/11/ecuador-vs-venezuela-la-tri-ha-sido-85-mas-efectiva-de-local-ante-la-vinotinto/
CEYOCLMTANFW3C7WN43U4VEJGI,2021-10-28T15:17:15.499Z,/social/2021/10/28/dinosaurio-arremete-en-la-onu-les-tengo-que-decir-que-extinguirse-es-algo-malo-pero-y-extinguirse-a-uno-mismo/
CDVJ3AN32FGAZHU76UUQQSFVLE,2021-10-18T14:40:38.495Z,/noticias/2021/10/18/roca-cayo-sobre-vehiculo-que-circulaba-en-la-via-cuenca-molleturo-una-persona-perdio-la-vida/
AOSISYURKBBERENSXYCXIYRIMQ,2021-12-25T15:48:42.367Z,/noticias/2021/12/25/ciclista-murio-atropellado-en-machala-el-oro/
C3YE6YWYURCWNCHKAVNEYJ53FU,2021-10-23T18:43:53.231Z,/noticias/2021/10/23/sientete-viejo-miguelito-tiene-ya-22-anos-y-asi-luce-en-la-actualidad/
C4NMJTVO3NAITC63DFM4LDYOLI,2021-10-03T18:14:29.069Z,/noticias/2021/10/03/presidente-guillermo-lasso-aparece-implicado-en-los-papeles-de-pandora/
C4SGCAQ2AVG7LNY45KV2FISFEA,2021-10-08T17:43:49.629Z,/noticias/2021/10/08/comando-policial-de-san-lorenzo-sufrio-atentado-con-artefacto-explosivo/
PON2OCENSNFM3HZSAPMFBDVYKY,2021-12-14T02:26:31.701Z,/noticias/2021/12/14/este-empaque-comestible-busca-acabar-con-el-plastico/
BUUSQT7JMNDNBDLL2BGPQMUINQ,2021-11-02T18:24:48.115Z,/entretenimiento/2021/11/02/20-anos-de-monster-inc-cual-es-el-personaje-mas-querido-y-recordado/
2PMBTSKLKRGQDFDZTOO44WBQAQ,2021-12-09T23:45:25.612Z,/espectaculos/2021/12/09/aqui-los-mejores-capitulos-de-greys-anatomy-que-debes-ver-antes-de-que-se-despida-de-netflix/
2YYOQ7VIHNH37EXQMGIXWLCGZY,2021-12-21T23:02:02.133Z,/espectaculos/2021/12/21/zendaya-se-transforma-para-la-segunda-temporada-de-euphoria/
362ALRVR6VCKBJJLIF5DUQBLYQ,2021-10-29T15:39:34.838Z,/entretenimiento/2021/10/29/the-witcher-2-revela-un-espectacular-trailer-gerald-de-livia-vuelve-con-todo-a-netflix/
KNJ6S3Q6TBFJ7JHWXXVULO5PJE,2021-11-01T16:40:51.697Z,/moviles/2021/11/01/tiktok-con-este-paso-a-paso-puedes-controlar-los-comentarios-ofensivos-en-la-plataforma/
MXYWQ5UFCVC53EACD2E5BFTC2A,2021-12-17T18:27:10.329Z,/espectaculos/2021/12/17/lugares-en-los-que-han-vetado-a-los-realizadores-de-the-crown-para-grabar-la-quinta-temporada/
YNARDWPIERCTNDYZBNZBBIPIVA,2021-12-08T15:52:46.207Z,/noticias/2021/12/08/joven-presume-que-acabo-la-universidad-gracias-al-puesto-de-tianguis-de-su-mama/
MQOALMSNGJDSBHPVBSZ6A36VO4,2021-12-02T19:42:14.173Z,/moviles/2021/12/02/whatsapp-5-novedades-que-pronto-llegaran-a-whatsapp-web/
KETBRU442ZDSRI6MXUQJPHZGSI,2021-12-24T04:47:14.933Z,/espectaculos/2021/12/24/adamari-lopez-luce-vestido-con-corse-victoriano-que-nos-recuerda-a-los-mejores-looks-de-los-bridgerton/
ZMDQ4I4FU5CEBOJXRXFTGCX46E,2021-10-21T20:40:00.524Z,/lifestyle/2021/10/21/las-inconsistencias-del-caso-de-gabby-petito-que-han-indignado-a-todos/
KT6ALUNT2ZCHPP5LNCPYULQ6PE,2021-10-29T23:04:20.913Z,/entretenimiento/2021/10/29/influencer-que-poso-frente-al-feretro-de-su-padre-se-defiende-de-las-criticas-y-de-la-censura-de-instagram/
24OP3YQ6IJFY3HKZ3RG5KICQUU,2021-11-13T01:51:33.172Z,/espectaculos/2021/11/12/asi-se-ven-ahora-keanu-reeves-mel-gibson-y-otros-hombres-que-fueron-nombrados-los-mas-sexys/
YHJX2GMYWJGHJDO4XIAEW7PZZU,2021-10-21T16:52:32.562Z,/internet/2021/10/21/extrano-jarron-de-vidrio-comprado-por-5-dolares-podria-ser-vendido-hasta-en-15000-en-una-subasta/
RWWEFM23YZFSLELTDQTIJQMWH4,2021-12-15T18:06:09.412Z,/entretenimiento/2021/12/15/keanu-reeves-responde-por-que-es-tan-memeable-y-habla-sobre-sad-keanu-en-the-late-show-with-stephen-colbert/
ZOIJIXQKCRBAZP7B2NUWHK72YY,2021-10-25T13:31:09.887Z,/espectaculos/2021/10/24/peliculas-sobre-la-vida-de-iconos-de-la-cultura-pop-que-puedes-ver-en-netflix/
ZF6DFS7BDZEYDIX72PRSEJKXMM,2021-11-08T22:37:57.989Z,/espacio/2021/11/08/conoce-a-wang-yaping-la-primera-mujer-china-en-realizar-una-caminata-espacial/
Z6P6KFI2BVHU5FWYUVCKJ5OQEE,2021-11-22T20:09:02.166Z,/espectaculos/2021/11/22/el-poderoso-mensaje-de-camilo-que-no-da-espacio-ni-a-criticas-estoy-viviendo-todo-lo-que-sone/
YYY2PYT64FEPZEOW7I227MXWMU,2021-12-23T16:32:12.462Z,/espectaculos/2021/12/23/asi-ha-cambiado-thalia-desde-su-paso-por-timbiriche-a-sus-despampanantes-50-anos/
KQMWU3M6F5ANFFHLE5GPA3DYN4,2021-11-10T11:30:49.441Z,/noticias/2021/11/10/sujeto-de-67-anos-casi-fue-linchado-por-familiares-tras-acusacion-de-abuso-sexual/
6WBNOVA7X5BSFGX4QOPKSNQYVU,2021-11-02T21:07:26.365Z,/social/2021/11/02/ningun-respeto-hombre-compro-botellas-de-cerveza-y-en-realidad-venian-llenas-de-orina/
UVENH4ONEJG6RHM2NKRYQFXXFQ,2021-11-02T20:52:03.308Z,/espectaculos/2021/11/02/las-fotos-de-shiloh-que-demuestran-que-es-identica-a-su-abuela-marcheline/
HI37FIZYXFD6VNCC57PDN6DX5M,2021-11-05T13:30:05.254Z,/noticias/2021/11/05/una-pildora-de-pfizer-reduce-casi-un-90-el-riesgo-de-muerte-por-covid-19/
F4TPKV5RORD2FCTDQZEG2IMLTA,2021-12-03T18:30:54.424Z,/espectaculos/2021/12/03/carmen-villalobos-presumio-su-cuerpazo-con-un-bikini-rosado-a-sus-38-anos/
F5HNQCOMD5HM3DVOU45PES2MZI,2021-10-25T17:12:59.349Z,/deportes/2021/10/25/una-foto-que-parte-el-corazon-papa-escucha-un-partido-junto-a-tumba-de-su-hijo-que-murio-de-regreso-del-estadio/
F4JSYHFVQ5GFBMVVDSIIF3265U,2021-10-29T13:32:41.022Z,/social/2021/10/29/millonario-cerro-su-cuenta-y-retiro-todo-su-dinero-en-efectivo-luego-que-le-pidieran-usar-mascarilla-en-un-banco/
BUJEL7CFEBBI5DD55BOHBW46SM,2021-10-26T13:11:50.163Z,/social/2021/10/26/multitud-se-reune-en-funeraria-tras-muerte-de-pastor-habia-prometido-que-resucitaria/
XHAUTQQBJNFT7IHEAAVRCP274M,2021-11-08T22:42:26.133Z,/entretenimiento/2021/11/08/estuve-con-tu-marido-china-suarez-le-confirmo-infidelidad-de-mauro-icardi-a-wanda-nara/
Y3IKGKIIL5EPNFZY2KXTJNS2XE,2021-10-26T18:57:47.951Z,/entretenimiento/2021/10/26/turista-en-italia-encuentra-tarjeta-de-credito-y-resulta-ser-de-harrison-ford/
XCWNKIJOO5BVJKQ36H2SGTCJKA,2021-11-10T20:43:10.46Z,/noticias/2021/11/10/que-justicia-argentina-dispone-que-fiscal-condenado-por-violacion-cumpla-pena-en-una-carcel-de-mujeres/
BN7UIVIM35EVFB5I3FPL5QUV6Y,2021-10-26T22:48:23.573Z,/noticias/2021/10/26/que-es-la-niebla-mental-una-de-las-secuelas-mas-recurrentes-del-covid-19/
L6MIO7NVQFBJTKWBS3TGOT7QFM,2021-11-22T20:59:55.245Z,/tecnologia/2021/11/22/spotify-realiza-importante-cambio-en-su-app-gracias-a-adele/
L4CQAOUJ4FDZREZZF7MLONLICA,2021-10-29T17:06:20.012Z,/espectaculos/2021/10/29/zahara-y-valentina-la-nueva-amistad-de-las-hijas-de-angelina-y-salma-que-encanta-a-todos/
FNOZIKBXDVD2LPBSM24CK5IALE,2021-11-01T20:31:04.102Z,/internet/2021/11/01/facebook-meta-endurece-sanciones-a-la-desinformacion-sobre-vacunas-para-la-infancia/
FGGNKLSXCNCHVP63YRZ57OIV6U,2021-11-25T13:01:16.687Z,/social/2021/11/25/mujer-de-86-anos-va-todos-los-domingos-a-misa-para-que-su-hijo-la-vea-desde-el-extranjero/
QOAROFXZHRBYFISBWWEGDIPCZI,2021-09-28T17:28:57.636Z,/redes-sociales/2021/09/27/tiktok-sigue-rompiendo-barreras-alcanzo-los-mil-millones-de-usuarios-mensuales/
ZQUPO4MXMFEDDLZVPE3IQETXT4,2021-11-04T11:04:30.306Z,/entretenimiento/2021/11/04/sofia-vergara-sera-griselda-blanco-en-serie-de-netflix/
ERP4BQZMZJFWVLP6P6RMRTBZVU,2021-11-29T18:47:52.392Z,/entretenimiento/2021/11/29/aun-no-se-estrena-spider-man-no-way-home-y-sony-asegura-que-habra-otra-trilogia-con-tom-holland-de-protagonista/
7DPBSKNTX5BLVFGSKDYBFI3PCA,2021-11-16T12:47:39.989Z,/entretenimiento/2021/11/16/murio-actor-de-la-novela-yo-soy-betty-la-fea-recordado-como-pupuchurro/
BBOT5O6AS5CQTHN2XGTZC4QN6M,2021-12-01T21:05:34.564Z,/entretenimiento/2021/12/01/yo-no-aprete-el-gatillo-alec-baldwin-habla-por-primera-vez-de-la-tragedia-en-el-rodaje-de-rust/
BJ73F655W5DELDIYUF2F23SSQA,2021-12-13T23:24:40.248Z,/moviles/2021/12/13/anade-un-gorro-de-navidad-al-icono-de-whatsapp-con-este-truco/
NERUIXYIYVD7DFX7KGX6J3V6KA,2021-11-29T12:32:37.548Z,/noticias/2021/11/29/video-crece-la-indignacion-por-acoso-sexual-a-periodista-durante-transmision-en-vivo/
BBATJUPRXFGHDDJDBS4QWPCOAA,2021-10-21T20:02:33.847Z,/entretenimiento/2021/10/21/te-decimos-donde-verel-top-10-de-las-mejores-series-del-siglo-xxi-segun-la-bbc/
52IA35YCIBAU5NUCCVCMYY7KVA,2021-11-01T15:19:56.094Z,/espectaculos/2021/10/31/estas-hijas-de-famosas-rompieron-las-reglas-de-moda-y-deslumbraron-por-su-seguridad/
TSORH3MQUNFFZALC7HOENY4AQQ,2021-11-29T22:09:47.015Z,/entretenimiento/2021/11/29/integrante-de-bts-dejara-momentaneamente-el-grupo-musical/
SABDHSY7QFBXVJW3WD7TL27A2I,2021-10-20T02:25:25.558Z,/espectaculos/2021/10/20/modelo-de-instagram-de-22-anos-apunalo-a-su-novio-con-un-cuchillo-de-cocina/
W4SL4KLV2NCEVF3ZOC2Z7GALT4,2021-10-20T22:18:21.572Z,/entretenimiento/2021/10/20/cuando-como-y-donde-se-puede-ver-la-luna-de-sangre-de-este-mes-de-octubre/
NJNT4HXGDFEY5K6ZTHZCSZET2U,2021-11-30T23:06:55.804Z,/espectaculos/2021/11/30/salma-hayek-en-traje-de-bano-y-sin-maquillaje-celebra-su-belleza-natural/
NJE46O4UMJDSBHMEJISP3CZIWY,2021-11-24T19:36:02.688Z,/espectaculos/2021/11/24/inventing-anna-la-nueva-serie-de-shonda-rhimes-ya-tiene-trailer-y-fecha-de-estreno/
SQTB2FPHLJBDPIYKIUD3UPMPK4,2021-11-23T21:35:22.834Z,/espectaculos/2021/11/23/conoce-mas-sobre-onur-tuna-el-atractivo-doctor-ferman-de-doctor-milagro/
WTP47L4BQRDUHAJXR7PH3MD4NI,2021-11-24T17:44:09.468Z,/espectaculos/2021/11/24/shiloh-podria-debutar-como-modelo-muy-pronto-y-seguir-los-pasos-de-angelina/
VZYPVQ6XOVHADGZKY5KHREHAZE,2021-11-16T16:09:35.755Z,/espectaculos/2021/11/16/el-look-con-pantalones-rasgados-que-hizo-deslumbrar-a-shiloh-jolie-pitt/
PLH5N27MJZFUPCFJQPOPZIOEYI,2021-10-29T18:11:55.29Z,/noticias/2021/10/29/100000-dolares-al-ano-por-ser-camioneros-en-eeuu-por-escasez/
TNPKC36PWJCLLLLX2BHQZAV47Y,2021-12-20T17:35:56.693Z,/espectaculos/2021/12/20/mira-como-luce-martha-may-de-el-grinch-a-21-anos-del-estreno-de-la-pelicula/
5N3BRDTTCJA73KTLWYUOO7RC54,2021-11-22T15:52:24.59Z,/espectaculos/2021/11/21/scarlett-johansson-presume-sus-tatuajes-en-su-reaparicion-en-la-alfombra-roja/
5XYIA4XJGNGGRMUW7AZEXLFANI,2021-12-17T21:34:00.821Z,/entretenimiento/2021/12/17/spider-man-no-way-home-ganancias-de-taquilla-en-estados-unidos/
OZJ6BFCVG5FIBDECUFQOAKINEY,2021-10-29T02:12:38.198Z,/ciencia/2021/10/29/la-ciencia-detras-de-las-calabazas-de-halloween-y-muchas-otras-calabazas/
OVN2I5CERNDBJLQNU34ITFDXG4,2021-11-16T18:27:42.065Z,/espectaculos/2021/11/16/sarah-jessica-parker-deja-el-glamour-de-lado-y-muestra-su-faceta-de-mama-cocinando-en-casa/
VAHE6BHSVZEQRIAEWCCQII25PM,2021-12-27T16:28:59.519Z,/espectaculos/2021/12/27/gal-gadot-presume-las-habilidades-de-su-hija-mayor-como-toda-una-wonder-woman/
B6GJK3YDLBFSFHDM27BBYRWVCM,2021-11-04T21:16:41.168Z,/estilo-vida/2021/11/04/ojo-pestana-y-ceja-google-cambiara-la-forma-en-que-inicias-sesion-los-proximos-dias/
NECG52KDZRC2HGTAVDPYJNWA6M,2021-11-19T16:22:30.867Z,/tecnologia/2021/11/19/pc-ps4-ps5-xbox-y-nintendo-switch-estos-son-los-juegos-gratis-del-fin-de-semana/
Y5DUZLDCDJHYHLZJZD25HCR5FM,2021-12-10T15:29:57.649Z,/espectaculos/2021/12/10/carmen-villalobos-celebro-un-nuevo-logro-en-su-vida-y-conmovio-a-sus-seguidores/
HB2YDPRXTBA3JOLI6BGSNEUOAQ,2021-11-09T06:41:51.607Z,/espectaculos/2021/11/09/asi-se-ve-en-la-actualidad-nana-de-sin-senos-si-hay-paraiso/
G2JSTN22OJHIXLLJWVBB7KXQCI,2021-10-21T13:09:14.628Z,/noticias/2021/10/21/bano-mortal-hombre-murio-electrocutado-cuando-su-smartphone-cayo-al-agua/
EQ2YP3ENXVC77GURPJEKCKW6KE,2021-11-26T20:04:10.052Z,/entretenimiento/2021/11/26/karol-g-estara-en-la-temporada-final-de-sky-rojo-de-netflix/
SQTDKUYCIVHPHBA2MUXX7WMW6A,2021-12-08T21:16:35.73Z,/estilo-vida/2021/12/08/el-ano-en-busquedas-de-google-esto-fue-lo-mas-popular-en-internet-durante-el-2021/
5XM7BVWOC5HYTEBJEJBJ7CABQQ,2021-12-03T21:33:17.38Z,/espectaculos/2021/12/03/mi-hija-me-ayuda-con-los-fans-anciano-de-el-juego-del-calamar-agradece-a-sus-77-anos-por-el-exito/
5WTLRWH3XBGIFHHDAZCRAKCSHQ,2021-12-20T16:50:23.567Z,/espectaculos/2021/12/20/perdio-sus-raices-colombianas-shakira-es-blanco-de-criticas-por-su-acento-en-este-video/
5PAAGFJCORGAVGPXHXEEQZUFWQ,2021-12-01T21:12:30.19Z,/espectaculos/2021/12/01/alex-basteri-desafia-a-luis-miguel-y-lanza-basteri-collection-para-hacerle-honor-al-legado-de-su-madre/
V25WKYBSGRFE5FMXJ34DNUTDFA,2021-11-24T20:55:03.255Z,/tecnologia/2021/11/24/estos-son-los-hashtags-que-te-haran-ganar-mas-dinero-en-tiktok/
