story_id,publish_date,url
7SPWXPDKRRDDRHTX4DQLEH66YM,2014-07-09T04:00:00Z,/ec/mundo/2014/07/09/crees-que-viste-escucha-vallenato-dedicado-goleada-alemania.html
ZI2AAVHC7BEKTGM7CWO2H5Z7IY,2014-07-10T04:00:00Z,/ec/mundo/2014/07/10/dormir-o-no-mascota-conozca-riesgos-beneficios.html
7YTGVDY5KVE2DMLJP7S2HVKLYE,2014-07-10T04:00:00Z,/ec/deportes/2014/07/10/luis-angel-mate-subio-podio-mas-combativo-etapa.html
ACHVVSRJQREFRGQMGM2SMKUAYI,2014-07-10T04:00:00Z,/ec/mundo/2014/07/10/periodista-argentino-narro-lagrimas-pase-final.html
UODMJRMOLBH2BH7PHJ56SK7NJY,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/electricistas-se-capacitaron-cocinas-induccion.html
PGX3QT4USZGKFFJCDGEYIYUFMI,2014-07-10T04:00:00Z,/ec/cultura/2014/07/10/anime-manga-video-juegos-fiestas-julianas.html
M2LYVG3IJVE6FKHFP4CHTEKQZI,2014-07-10T04:00:00Z,/ec/estilodevida/2014/07/10/facebook-le-baja-animo-usuarios-siguen-usando.html
LUJJ6YFGJ5AEDDKJYURWZAYQWM,2014-07-10T04:00:00Z,/ec/cuenca-ecuador/2014/07/10/ninos-alcanzaron-cielo-aeropolicial-cuenca.html
M6O325L3VJCKRDAUIJVZRIFM4M,2014-07-10T04:00:00Z,/ec/mundo/2014/07/10/logramos-emotivo-final-rapidos-furiosos.html
M6V2D4RIFBAMRM62E3BW5SZS6U,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/descubren-nuevas-especies-peces-galapagos.html
YFUBKLGOWVCJPOGRRVH7IGSW64,2014-07-10T04:00:00Z,/ec/deportes/2014/07/10/thomas-muller-discoteca-mira-forma-particular-bailar.html
WGWSYSTINBBRJJVEYRQKMOGT5A,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/neymar-messi-merece-campeon-animo-argentina-final.html
EZSANARFEFH3DCIRMTY2MNJXAE,2014-07-10T04:00:00Z,/ec/cultura/2014/07/10/campana-habia-vez-recolecto-2-500-libros.html
DHC3GL2EBRFODNQGIRA22ELRZM,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/roberto-carlos-ecuador-despues-28-anos-ausencia.html
Y7MIYAS4IBGYFM4HUM5L7DD4D4,2014-07-10T04:00:00Z,/ec/entretenimiento/2014/07/10/televisa-quiere-eliminar-youtube-video-chavo-enchufetv.html
BEHOSCRRPVD3JHG3B74DCHTWYI,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/impactante-video-registra-pavor-poblacion-palestina-ataque-israeli-gaza.html
ARCOCA7J75EIXOJJBWNTTAEU24,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/disfruta-de-la-gran-final-del-mundial-en-mall-del-sur.html
DPDPREMBSJCTJIV6HKCY6PDBFY,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/conduccion-defensiva-bajar-accidentes.html
ZPRJQBWUVJBM3HT7QFFAKU6HHY,2014-07-10T04:00:00Z,/ec/mundo/2014/07/10/francisco-benedicto-xvi-veran-final-mundial-vaticano-responde.html
5OGZIUWAW5F3DOIYNIXPPAT22M,2014-07-10T04:00:00Z,/ec/noticias/2014/07/10/disfruta-gran-final-mundial-mall-sur.html
5SN7ZL47RRASFADA5PYLLAKVEU,2014-07-10T04:00:00Z,/ec/mundo/2014/07/10/arquero-argentino-utilizo-polla-penales-holanda.html
ZLS423LLBJGPXNSDRZ4OZLRIDY,2014-07-11T04:00:00Z,/ec/mundo/2014/07/11/4-alemanes-3-argentinos-james-robben-neymar-candidatos-balon-oro.html
LAKQKHNE2FG3HES57HGOTC3ESY,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/rio-despliega-mayor-operacion-de-seguridad-de-su-historia-en-final-de-mundial.html
HOL6MWQNGNCJ3LMSGQ4UDGYTNI,2014-07-11T04:00:00Z,/ec/entretenimiento/2014/07/11/termino-polemica-corto-enchufe-tv-retirado-youtube.html
CTP67TQMRVCORJ4XPZ5HSYAEQ4,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/capacitaran-mas-agentes-combatir-incendios-quito.html
4OF6D7FCBBBOZCR3FUWOPGOKNA,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/importante-medio-brasileno-destaca-belleza-tren-crucero-ecuatoriano.html
UIMP6E77LVBSLLAWGM4SYIBTBA,2014-07-11T04:00:00Z,/ec/deportes/2014/07/11/luis-suarez-emotiva-carta-hinchas-liverpool.html
VZZZUCBOXNFCPNVAEKC3IXSZUA,2014-07-11T04:00:00Z,/ec/estilodevida/2014/07/11/papa-francisco-aplicacion-aca-caracteristicas.html
SUX4COT3P5BOJP2QTPIMQISHEI,2014-07-11T04:00:00Z,/ec/cuenca-ecuador/2014/07/11/inicia-control-centros-rehabilitacion-acogida.html
EIKN2T5BNVA65DK6H5TJS7URCI,2014-07-11T04:00:00Z,/ec/deportes/2014/07/11/ecuatoriano-arbitros-que-dirigiran-partido-final-brasil-2014.html
OCDRTJW7NVC4PEKIKWHRDUX64E,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/inicia-el-control-en-centros-de-rehabilitacion-y-acogida.html
SABSRO5KWZGKXAEEQIWCDNWIPI,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/piden-no-colocar-monumento-leon-febres-cordero-crimenes-mandato.html
4J5BSPNGSVGITKFPCXZTEUC3WY,2014-07-11T04:00:00Z,/ec/cuenca-ecuador/2014/07/11/receptaran-carpetas-agentes-civiles-transito.html
SAX75RODFRB57DJY2C4LF4CECI,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/shakira-ya-brasil-colombiana-cerrara-mundial-2014.html
L5MUOWEXAJGBRKI4QRPVGKBFLY,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/fallecidos-accidente-av-occidental-quito.html
UBTBAM6OOJHJPIJTNEBVCL537Y,2014-07-11T04:00:00Z,/ec/mundo/2014/07/11/adorable-carta-nina-brasilena-david-luiz-tu-mi-campeon.html
H5TGCT4NYJC6XJ7VZWIHRH7DYM,2014-07-11T04:00:00Z,/ec/estilodevida/2014/07/11/alemania-o-argentina-que-color-te-gustaria-que-tenga-cristo-corcovado-dia-final.html
RKIIIZFEKBDDRDWS4PNXOU54CI,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/alex-aguinaga-cree-que-necesario-cambios-tri.html
P2X42TALZZBOLIA3POPYPEIW5U,2014-07-11T04:00:00Z,/ec/deportes/2014/07/11/sabella-no-seguira-frente-seleccion-argentina.html
2WR2BGUTUVBP5JCFSRMTCI3QYM,2014-07-11T04:00:00Z,/ec/noticias/2014/07/11/reinaldo-rueda-no-seguira-director-tecnico-ecuador.html
KNF7TDAT5VHOXNVQ6DJ2OFRFHI,2014-07-11T04:00:00Z,/ec/mundo/2014/07/11/rio-despliega-mayor-operacion-seguridad-historia-final-mundial.html
NYIE3KZDGNFEFHQUZVAMN6UNNQ,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/alemania-campeon-mundo-se-llevan-corona-suelo-americano.html
E6X2LKBZXZDAJC5BKQGTJIO2MY,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/mundial-que-se-esperaba-caos-termino-gran-exito-celebra-brasil.html
H3SKUS3YK5B3JOHPA4RCOCK3FY,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/presidente-ecuador-dice-hay-avances-sustanciales-negociaciones-ue.html
LNJ7KADVZRA7PMIJHPTDA2KMZI,2014-07-13T04:00:00Z,/ec/mundo/2014/07/13/alemania-pone-maldicion-americana.html
7APMJK7BINA2DEPX2D2UKPCQJQ,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/clasificacion-final-brasil-2014-ecuador-17.html
C5OA2OE3INCRXFBVCYV3SYSBOM,2014-07-13T04:00:00Z,/ec/mundo/2014/07/13/muere-tommy-ramone-integrante-que-sobrevivia-ramones.html
62MXAMCVUJAKFNH2J2MJPBLB2E,2014-07-13T04:00:00Z,/ec/deportes/2014/07/13/neuer-campeones-mundo-gracias-unidad-grupo.html
YLGSZ3COJBB4ZAHXLDFZTO4GKQ,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/rousseff-entrega-a-putin-sede-del-mundial-de-2018.html
5DUV2ZL7YVHXBALE4Z2SRKRM7U,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/simpsons-acertaron-alemania-campeon-mundo.html
CVFWNK2CC5CLXA22Y6GWTTIXAQ,2014-07-13T04:00:00Z,/ec/deportes/2014/07/13/final-mundial-ojo-puesto-vaticano.html
CECJDOYB4NCKHNKB4VI7BI3JGU,2014-07-13T04:00:00Z,/ec/mundo/2014/07/13/messi-gana-balon-oro-mejor-jugador-mundial.html
OHODAKNM7BBSZA3T67OX6DOIXQ,2014-07-13T04:00:00Z,/ec/deportes/2014/07/13/volante-aleman-kramer-sufrio-conmocion-cerebral.html
R6UHDMNT5NG35HFEKKXWVNELP4,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/alemania-campeon.html
NNCZUITECFABBHKAMORNPFMALA,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/alemania-recoge-corona-espana-gol-gotze-prorroga.html
RDW62PWZ6NAGPLLIRXIC2HPDQ4,2014-07-13T04:00:00Z,/ec/deportes/2014/07/13/rousseff-entrega-putin-sede-mundial-2018.html
WW7TTMD76JDO7C5E6O6MA4G5GM,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/ecuatoriano-atesora-historia-futbol-mundial-320-balones-originales.html
WU6XSI7HOFAILAS72ZO6EK4PLA,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/maradona-cara-final-mas-hambre-gloria-que-alemanes.html
C2SGJJMBUZCM5KSWNFNO5N5USU,2014-07-13T04:00:00Z,/ec/mundo/2014/07/13/fotos-celebracion-teutona-estadio.html
4CQR63TDGJDKPPAVWDJ5G2D63M,2014-07-13T04:00:00Z,/ec/entretenimiento/2014/07/13/cameron-diaz-llega-cines-primer-desnudo-sex-tape.html
5FZ6JYWRBNAVBATEWZNR3G4MX4,2014-07-13T04:00:00Z,/ec/mundo/2014/07/13/colombiano-james-rodriguez-maximo-artillero-brasil-2014.html
CKNKLTELERHDPGYVRBMH2MMF2U,2014-07-13T04:00:00Z,/ec/noticias/2014/07/13/neuer-somos-campeones-del-mundo-gracias-a-la-unidad-del-grupo.html
7VQRE7XNU5GE3H23O43ZBNM57Q,2014-07-13T04:00:00Z,/ec/deportes/2014/07/13/alemania-argentina-igualan-cero-descanso.html
YDTU2IOZZJAQBMOYNI7ZV2MSV4,2014-07-14T04:00:00Z,/ec/mundo/2014/07/14/escuela-futbol-orfanato-este-video-deja-alemania-brasil.html
HWDWVVWJWRCTZFC5GGK3LC2NPY,2014-07-14T04:00:00Z,/ec/mundo/2014/07/14/son-novias-mas-sexies-jugadores-alemania.html
JWI54TSYCNFGXJARZ3J7EKVTRA,2014-07-14T04:00:00Z,/ec/deportes/2014/07/14/emelec-le-basto-empate-goles-seguir-lider-ecuador.html
M34PA2NYQRAH5OJZA2Z6PV6RSI,2014-07-14T04:00:00Z,/ec/estilodevida/2014/07/14/diez-millones-pasajeros-pasaron-20-aeropuertos-brasilenos-mundial.html
YBJSE4BTINHJ7C76JAQMUN23R4,2014-07-14T04:00:00Z,/ec/estilodevida/2014/07/14/goleada-brasil-evento-deportivo-mas-tuits-historia.html
XQHNXGIGQNFXDABF73EYCCRKPQ,2014-07-14T04:00:00Z,/ec/mundo/2014/07/14/video-asi-celebro-james-rodriguez-titulo-goleador-mundial.html
U4BEPKP2EJCXBNSC3D6FO4UIPE,2014-07-14T04:00:00Z,/ec/noticias/2014/07/14/ce-no-momento-retomara-negociacion-ecuador-semana.html
UGEMWYFZYZC47H67GTTHWVWE64,2014-07-14T04:00:00Z,/ec/deportes/2014/07/14/ecuador-jugara-partido-amistoso-contra-seleccion-brasil.html
TGR26VM2BJESNO5V2KNYP7KB7U,2014-07-14T04:00:00Z,/ec/noticias/2014/07/14/fifa-eligio-equipo-ideal-no-figura-balon-oro.html
WMD7IKXSWFDJZJUDH42VT5EO7Q,2014-07-14T04:00:00Z,/ec/noticias/2014/07/14/maradona-balon-oro-messi-le-quieren-ganar-algo-que-no-gano.html
3GIYKLEODRCPRMWW7SDOSUJDGY,2014-07-14T04:00:00Z,/ec/noticias/2014/07/14/cansado-trafico-ejercitese-semaforo-cambia-verde.html
UPOUDABBNNESXKOASAULZ3NZMM,2014-07-14T04:00:00Z,/ec/entretenimiento/2014/07/14/planeta-simios-triunfal-estreno-taquilla.html
Z5JMQL3RPBASHLVYESNSWQ6EEQ,2014-07-14T04:00:00Z,/ec/cultura/2014/07/14/murio-escritora-sudafricana-nadine-gordimer-nobel-1991.html
SYQTLGRNORFODGXPI6JZ6GEBIM,2014-07-14T04:00:00Z,/ec/guayaquil-ecuador/2014/07/14/nebot-no-impediran-puesta-monumento.html
ZZHGT4PX4RDUPAUWMUK3HJAIMA,2014-07-14T04:00:00Z,/ec/mundo/2014/07/14/iglesia-inglaterra-podra-mujeres-obispos.html
RDRU3I6FM5DPRIMHM6PDDGBVGI,2014-07-15T04:00:00Z,/ec/deportes/2014/07/15/video-felipe-caicedo-firmo-espanyol-aca-declaraciones.html
HISCAZ4LVVEJ3DYCH4TVLZAOXM,2014-07-15T04:00:00Z,/ec/cuenca-ecuador/2014/07/15/proceso-agil-recepcion-carpetas-act.html
M7V5TAWHEZHDTNUHRV5IY3TPX4,2014-07-15T04:00:00Z,/ec/noticias/2014/07/15/alemania-ya-casa-teutones-celebraron-copa-miles-hinchas.html
5FBIN4ZX6VEADLIBEVBIJJLVRI,2014-07-15T04:00:00Z,/ec/mundo/2014/07/15/manuscrito-secreto-fatima-primera-vez-internet.html
IYEMP2CLSJB5RKGAB2ZZTM2HBU,2014-07-15T04:00:00Z,/ec/deportes/2014/07/15/ecuatoriano-carlos-vera-pitara-semifinales-copa-libertadores.html
SKLYACFKQVB4VD7KR3MLG3YVDM,2014-07-15T04:00:00Z,/ec/entretenimiento/2014/07/15/acosador-sandra-bullock-mi-esposa-me-pertenece.html
SS6VFSGMHRDUDCHKAN2T2WWEMY,2014-07-15T04:00:00Z,/ec/noticias/2014/07/15/tren-crucero-espera-metro-te-lleva-aventura-que-no-olvidaras.html
AZ2UBXT5JNE4FOFVT6QEHH6GSQ,2014-07-15T04:00:00Z,/ec/deportes/2014/07/15/michael-arroyo-firmo-america-mexico.html
N75D2SZHVZG2BBJAX4VK6W7VME,2014-07-15T04:00:00Z,/ec/mundo/2014/07/15/alemanes-le-dedican-cancion-argentinos.html
NCAK4M6S3VHT7BUJD3HRX5YEJM,2014-07-15T04:00:00Z,/ec/mundo/2014/07/15/thor-se-convierte-mujer-anuncio-hizo-marvel.html
MUFLAVNMAZG6FOSLVVOJ3HSS7Q,2014-07-15T04:00:00Z,/ec/estilodevida/2014/07/15/twitter-resume-mundial-brasil-2014-este-video.html
UH6LT3BHIRB5FDNTOKGNZQCTEI,2014-07-15T04:00:00Z,/ec/cultura/2014/07/15/guayaquil-celebra-mes-cultura.html
TKJWKLRKGFGQNH2655JREW6CEI,2014-07-15T04:00:00Z,/ec/estilodevida/2014/07/15/pon-viajar-tu-imaginacion.html
KHHVY2UEEJGQDEWDA2KHALXBB4,2014-07-15T04:00:00Z,/ec/mundo/2014/07/15/campana-mundial-favor-oso-mas-triste-mundo.html
6LNKXCY2MZFNBBXEZOJ44TFOVE,2014-07-15T04:00:00Z,/ec/mundo/2014/07/15/detenidos-delitos-sexuales-35-empleados-disney-world.html
C65ESFZFWJAABLKXCC6QOVS5HA,2014-07-15T04:00:00Z,/ec/noticias/2014/07/15/vibiana-zambrano-poeta-ecuatoriana-que-triunfa-espana.html
2BUJZR4BFJBOLMS64W3ZZ46JAY,2014-07-15T04:00:00Z,/ec/noticias/2014/07/15/thor-se-convierte-en-mujer-el-anuncio-lo-hizo-marvel.html
CXENSO7R2NHHFBYFYEUSAU2B4I,2014-07-15T04:00:00Z,/ec/mundo/2014/07/15/inventan-app-selfies-3d.html
CGY253V2TJFN3ETLA73CPMRI5U,2014-07-15T04:00:00Z,/ec/cuenca-ecuador/2014/07/15/cuenca-clausuraron-locales-vender-licor-permisos.html
EN537DOWCZH2RCP6HGUFYMO3IE,2014-07-16T04:00:00Z,/ec/noticias/2014/07/16/cocina-plan-b-profesionales.html
5NGNYLTGWZHWZGIPLPS76CJ2AU,2014-07-16T04:00:00Z,/ec/noticias/2014/07/16/atienden-emergencia-circulan-mas-unidades-sistema-trolebus.html
NMWL3M3UGFFHZCFGU5V6FSOQ2E,2014-07-16T04:00:00Z,/ec/deportes/2014/07/16/fechas-partidos-amistosos-seleccion-ecuador.html
FI7K7IO4XBAHDHLFRJXRGSOWSY,2014-07-16T04:00:00Z,/ec/noticias/2014/07/16/descubra-tren-crucero-ecuatoriano-gracias-metro.html
I2N6QX465JEQ5LDJFWKOZUEMRE,2014-07-16T04:00:00Z,/ec/mundo/2014/07/16/israel-declarara-alto-fuego-humanitario-cinco-horas-este-jueves.html
FYG4P3DZ7RD7NERNPDD6VKDPMM,2014-07-16T04:00:00Z,/ec/deportes/2014/07/16/luis-chiriboga-esperabamos-mas-nuestra-seleccion.html
GOEZ2GCUV5CQBAMU637NH2M6XE,2014-07-16T04:00:00Z,/ec/mundo/2014/07/16/campana-selfies-luchar-contra-violencia-gaza-civiliansunderfire.html
BQ3P7B37RVBL3FGHZOPL5EGIYM,2014-07-16T04:00:00Z,/ec/entretenimiento/2014/07/16/este-video-se-confirma-segundo-embarazo-shakira.html
55VOAMYNSBFANJ4WMPLYOMVMUA,2014-07-16T04:00:00Z,/ec/noticias/2014/07/16/video-informe-obtener-licencia-tipo-c.html
5OJ6DUS34BBG3AUAV2JOKTFVHU,2014-07-16T04:00:00Z,/ec/noticias/2014/07/16/claro-presenta-multiples-opciones-comunicacion-entretenimiento.html
5SXCG2FZVZGDBPHLK4QU55RZJA,2014-07-16T04:00:00Z,/ec/noticias/2014/07/16/colectivo-reclama-referendo-reeleccion-indefinida-ecuador.html
RWJR5MM7XBCG7EN3D7TYJVXY3Y,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/espana-destina-127-millones-dolares-ciencia-tecnologia-ecuador.html
Z27E2DLPXBACTFMRBL4Z3GJXU4,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/renace-el-yeyo-uraga.html
EQH2YN4MXBCP3A3NGR6OHQ7EYY,2014-07-17T04:00:00Z,/ec/estilodevida/2014/07/17/sabores-guayaquil-varios-festivales-gastronomicos.html
J77FTA2GFNDQXKTF6QK2SKEYTY,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/ecuador-21-ranking-fifa-federacion-presento-informe-hoy.html
FLP2TT5CW5DOZPUR5KTVNJWKUQ,2014-07-17T04:00:00Z,/ec/mundo/2014/07/17/video-primeras-imagenes-avion-malaysia-airlines-accidentado-ucrania.html
FZTO6PLBKNH6VK3LO4WPINOQG4,2014-07-17T04:00:00Z,/ec/entretenimiento/2014/07/17/barbie-celebrara-55-anos-este-otono-vestida-karl-lagerfeld.html
GHCCV6AOYRC6DOHPPH7XZV3RHY,2014-07-17T04:00:00Z,/ec/mundo/2014/07/17/se-estrella-avion-malaysia-airlines-ucrania.html
GNL6JC6SMNC5BEM4UJOGCORVGY,2014-07-17T04:00:00Z,/ec/mundo/2014/07/17/bicicleta-desmontable-que-puedes-llevar-bolso.html
CG7XT7QEGZFXFLGONX5KHV3PXQ,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/renace-yeyo-uraga.html
WJNIB7YJ3VGNHCMG3ZAFE6N7Y4,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/concejales-suma-vive-atentos-que-ocurre-metro.html
27REBB7PTZAY7HX6U7VAK75GWE,2014-07-17T04:00:00Z,/ec/cultura/2014/07/17/toc-toc-obra-reflexionar.html
6277CMRGLRCI5KVGLQVU53GIL4,2014-07-17T04:00:00Z,/ec/deportes/2014/07/17/enner-valencia-firmo-west-harm-united-cinco-anos.html
QMG4XBAVMNA4FBVWOZEV2L6RFE,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/ecuador-es-21-en-el-ranking-de-la-fifa-la-federacion-presento-el-informe-hoy.html
4XSQGKFUHNDI7N7C67ZLDRZAYQ,2014-07-17T04:00:00Z,/ec/estilodevida/2014/07/17/que-tortuga-ninja-aplicacion-revelara.html
6CQ6NOPSRZE7NDPIDGCJCJKFV4,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/gusi-le-canta-primer-amor.html
6F7FUUXNIBCHHAHLNXOWFPFH24,2014-07-17T04:00:00Z,/ec/deportes/2014/07/17/ecuador-gana-medallas-oro-torneo-femenino-lucha.html
NMRCDWUONBHZFKPJK4J7LPSC5U,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/galeria-impactantes-imagenes-siniestrado-avion-malaysia-airlines.html
WZ4K44HTXBFPDPXOBJF3GKMGM4,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/directv-estuvo-final-mundial-2014.html
DIHCGMWGIRB2JEUD23AZY6SGNE,2014-07-17T04:00:00Z,/ec/noticias/2014/07/17/ecuador-alcanza-acuerdo-comercial-ue-aca-detalles.html
SKNR45XBGBGVTHRDJ4WKQJWZJE,2014-07-17T04:00:00Z,/ec/mundo/2014/07/17/viral-video-let-it-go-protagonizado-rey.html
7NUFUHJCTNCLXAY6MVEHJ66GOU,2014-07-17T04:00:00Z,/ec/mundo/2014/07/17/se-paso-increible-salto-lamborghini-movimiento.html
MK2LWNOGG5F2VPLZEDEY3I6ZPA,2014-07-18T04:00:00Z,/ec/noticias/2014/07/18/si-no-les-cancelan-paralizaran-el-torneo-nacional-de-futbol.html
ZPLZDAFZ4JCDFFKWVFQMNISUSU,2014-07-18T04:00:00Z,/ec/noticias/2014/07/18/ecuador-llama-consultas-embajador-israel-muertes-franja-gaza.html
DE7LXFKEVJHYFEDYGRIVYKAEWY,2014-07-18T04:00:00Z,/ec/mundo/2014/07/18/increible-burros-cargan-antenas-proveer-wi-fi-campesinos-turquia.html
I6KQQE7E7JFIVJNI6BRQO36XIM,2014-07-18T04:00:00Z,/ec/noticias/2014/07/18/no-les-cancelan-paralizaran-torneo-nacional-futbol.html
SBAUOBECPVB6TPF5PCU4HI7CLE,2014-07-18T04:00:00Z,/ec/noticias/2014/07/18/ecuador-determinara-responsabilidades-barco-que-encallo-galapagos.html
3CVDDG4ETVCYVKO5XOKWLYCG4U,2014-07-18T04:00:00Z,/ec/mundo/2014/07/18/madre-cristiano-ronaldo-afirma-que-quiso-abortarlo-medico-no-le-dejo.html
3J22KXXVKNGP5EARHUYMJY2XNU,2014-07-18T04:00:00Z,/ec/mundo/2014/07/18/obama-apunta-que-misil-separatistas-prorrusos-derribo-mh17.html
2F4M6FANINBJXNRBATKTKXR7TM,2014-07-18T04:00:00Z,/ec/entretenimiento/2014/07/18/cher-anuncia-oficialmente-adios-musica.html
Y3GMSBHAH5G5NMYBDSXRWMLFF4,2014-07-18T04:00:00Z,/ec/noticias/2014/07/18/historias-tren-llega-hoy-lunes-se-conocera-ganador.html
JUIJDCVQMJB2ZK47C4SAQ4PK3I,2014-07-18T04:00:00Z,/ec/estilodevida/2014/07/18/se-reduce-24-horas-cambio-operadora-mismo-numero-celular.html
AZXD4MQ5XZFDRMUO3ZS2K7CYZQ,2014-07-18T04:00:00Z,/ec/mundo/2014/07/18/10-profesiones-riesgo-desaparecer-segun-agencia-empleos.html
O7NSFISTLZHYVB3EMM7QFANBLE,2014-07-18T04:00:00Z,/ec/deportes/2014/07/18/emelec-demandara-dt-guillermo-duro-injurias.html
V6QHJ7XCEBGCROAQ4EMGDXOFWE,2014-07-18T04:00:00Z,/ec/noticias/2014/07/18/ahorrar-me-salvo-vida-historias-personas-que-no-abordaron-vuelo-mh17.html
W24OFARZZ5EUPC76I6HJBTH2II,2014-07-18T04:00:00Z,/ec/mundo/2014/07/18/doble-tragedia-familia-australiana-aviones-malasios.html
6KWFXEVHYBAMZDRPXEHFOGY3CY,2014-07-18T04:00:00Z,/ec/cultura/2014/07/18/max-dinoterra-se-estrena-hoy-voces-que-se-convierten-heroes.html
WITIKUQMXJFMVANHW6LTPV6XTI,2014-07-18T04:00:00Z,/ec/deportes/2014/07/18/philipp-lahm-se-despide-seleccion-alemania.html
5N34K3QICRBYZLBOTJGPN7LDSU,2014-07-19T04:00:00Z,/ec/noticias/2014/07/19/colombia-ecuador-repasaran-relaciones-cooperacion-guayaquil.html
PX2RFKEZ2BE4TNVEEX5YAWJI7A,2014-07-19T04:00:00Z,/ec/noticias/2014/07/19/ciudadanos-protestan-ecuador-incursion-israeli-gaza.html
D42KX2LZJRAKXFGI5BPFMBK67E,2014-07-19T04:00:00Z,/ec/deportes/2014/07/19/deportivo-cuenca-vencio-emelec-pone-suspenso-campeonato-nacional.html
O2ZH3RZMGFEIROBZQ56XOMZNBE,2014-07-21T04:00:00Z,/ec/cultura/2014/07/21/filmaran-pelicula-francisco-primer-papa-latinoamericano.html
DNPBLODWSBAAVCKRIPGFZ5ZC6E,2014-07-21T04:00:00Z,/ec/deportes/2014/07/21/futbolistas-declaran-huelga-falta-pago-parte-clubes.html
DBVMKF6NHVHG5BWVDQ6ZOTC7JA,2014-07-21T04:00:00Z,/ec/estilodevida/2014/07/21/ministerio-turismo-capacita-linea-agentes-viajes-belleza-ecuador.html
KW7BC5WOXVD6LN72MO5TF4VYKU,2014-07-21T04:00:00Z,/ec/noticias/2014/07/21/luis-chiriboga-se-reunira-clubes-luego-futbolistas-huelga.html
FI45V5CLJJG2XH7J6346JBGXEE,2014-07-21T04:00:00Z,/ec/noticias/2014/07/21/industriales-textiles-ecuador-dialogos-sistema-4-x-4.html
D72ORGO6RRHHJJE5LFG5W2TWYU,2014-07-21T04:00:00Z,/ec/noticias/2014/07/21/manana-se-aprobaria-nuevo-codigo-financiero-y-monetario-de-ecuador.html
2MVIC7TB2ZETFAL3K3USLBWNVU,2014-07-21T04:00:00Z,/ec/mundo/2014/07/21/luis-suarez-muerde-estrangula-rival-video.html
J4VXDEZYFNH7PLSEBOZBZ4SBUQ,2014-07-21T04:00:00Z,/ec/mundo/2014/07/21/multitarea-conozcan-nuevo-comercial-samsung-galaxy-tab-s.html
JLCXJDPPVBEAVPBEJPWUNB6CSM,2014-07-21T04:00:00Z,/ec/mundo/2014/07/21/heces-gato-ayudar-curar-cancer.html
VFFUHGJENJASDPW6DKFKKPFD7I,2014-07-21T04:00:00Z,/ec/estilodevida/2014/07/21/nuevo-aeropuerto-quito-registro-100-000-operaciones-apertura-2013.html
G2GDWGAQLJFQTISTIY5IXWGOJU,2014-07-21T04:00:00Z,/ec/estilodevida/2014/07/21/video-espectacular-asi-se-ve-futurama-3d.html
4K55KESI6VH6HNASVO4KPWA34M,2014-07-21T04:00:00Z,/ec/deportes/2014/07/21/gol-james-rodriguez-uruguay-mejor-mundial-fifa.html
MPFIOTIYUNE4VF663DFK5LOHSU,2014-07-21T04:00:00Z,/ec/noticias/2014/07/21/manana-se-aprobaria-nuevo-codigo-financiero-monetario-ecuador.html
NSSMHKMBCBAFJDRSYCQHF6NMCU,2014-07-21T04:00:00Z,/ec/noticias/2014/07/21/facebook-presento-mentions-aplicacion-para-famosos-y-marcas.html
XKMKFX2NHREN5DAVAQM6YKBFS4,2014-07-21T04:00:00Z,/ec/noticias/2014/07/21/exportadores-ahora-piensan-productos.html
F6SS3VSBM5BQLBZDRRTT2OGDUY,2014-07-21T04:00:00Z,/ec/entretenimiento/2014/07/21/alejandro-fernandez-regresa-madrid-exuberancia-mariachi-setentera.html
