story_id,publish_date,url
TQIV55FCMRB45OBHYMMAMPTW2M,2017-02-08T16:06:52Z,/ec/noticias/2017/02/08/restos-monsenor-luna-tobar-llegaron-cuenca.html
2ZXBFYAAVRHZLCGQ3DUPM6S63Q,2017-02-08T16:15:36Z,/ec/noticias/2017/02/08/paises-america-latina-mas-facil-dificil-emigrar.html
JVP3H45X7JHXJNAS34ZORCCJMY,2017-02-08T16:51:03Z,/ec/entretenimiento/2017/02/08/lionel-messi-mostro-instagram-baila-hijo-menor.html
5VVJ3ZHJKRH6XM2H5OJNEEDODQ,2017-02-08T16:51:44Z,/ec/noticias/2017/02/08/desmienten-alerta-sismica-terremoto-magnitud-8-ecuador.html
F3UAEAEI55CQ5MPR2E6KRHWQAE,2017-02-08T16:52:24Z,/ec/entretenimiento/2017/02/08/maluma-arranca-primera-gira-ee-uu.html
7F473EVZ6NEWXPWLARJMFGE5IQ,2017-02-08T17:03:38Z,/ec/entretenimiento/2017/02/08/madonna-presenta-mellizas-adoptadas-malawi.html
LZ5FWSU65NH4VDTR4HLKWI352Q,2017-02-08T17:03:46Z,/ec/deportes/2017/02/08/gustavo-quinteros-hablo-kitu-diaz-seleccion.html
VWZ33R6BN5FEHB4U3HCMEO4TVQ,2017-02-08T17:30:32Z,/ec/entretenimiento/2017/02/08/conoce-george-michael-aun-no-enterrado.html
ROPIBJAPXNHNVAIXEXYXPQ3UN4,2017-02-08T17:53:19Z,/ec/entretenimiento/2017/02/08/cobran-actores-caso-cerrado-dramatizados.html
IBRPJ5T7OVAARPNLFMBJD767GU,2017-02-08T18:07:07Z,/ec/noticias/2017/02/08/montanita-figura-surf-playa.html
GZAKD2F7CJHHNOWBZY5VHBZJAI,2017-02-08T18:16:34Z,/ec/estilo-vida/2017/02/08/tips-irte-camping.html
YPRFVLVFENFRVOPPVV4LGPNV7A,2017-02-08T18:37:33Z,/ec/noticias/2017/02/08/convocan-marchas-mexico-unidad-nacional-trump.html
XYCGCUNORVFOBK3XOSU2TEGMFI,2017-02-08T18:43:26Z,/ec/deportes/2017/02/08/emelec-enfrenta-new-york-city-reinauguracion-capwell.html
47VUKYPBW5EEVMDR25E7ID44DQ,2017-02-08T19:10:25Z,/ec/noticias/2017/02/08/14-toneladas-de-droga-destinadas-al-microtrafico-fueron-incautadas.html
I447JVTAEBG63E42RB4QGMCQJI,2017-02-08T19:16:54Z,/ec/noticias/2017/02/08/ley-movilidad-humana-entro-vigencia.html
FRUYMB72Q5ARFCQ57C3OG5734A,2017-02-08T19:29:10Z,/ec/noticias/2017/02/08/guillaume-long-impulsa-lucha-paraisos-fiscales.html
4T47MB4FKVGQ5NJDFB4UCY5TIY,2017-02-08T19:36:48Z,/ec/espectaculos/2017/02/08/okan-yore-impacta-amores-prohibidos.html
FTDCMLJZHZFNVICRHBNDBYCUA4,2017-02-09T06:55:15Z,/ec/noticias/2017/02/09/capturan-locutora-salvadorena-presunto-trafico-drogas-procedente-ecuador.html
MAV5GNCQTNHYBI7MB6IXXQZMPU,2017-02-09T07:10:49Z,/ec/deportes/2017/02/09/se-definen-ultimos-clasificados-mundial-sub20.html
IY5OUDFFG5F5FE3I4PFF5IQ6JI,2017-02-09T07:27:14Z,/ec/noticias/2017/02/09/hospitales-publicos-britanicos-cobraran-extranjeros.html
I6X6JP6LNNF6LDCJJ4ZMJYN26A,2017-02-09T07:49:14Z,/ec/tecnologia/2017/02/09/lg-google-presentaran-primeros-relojes-android-wear-2-0.html
GUINZFIMRNDF5FJQBPV63TYXUM,2017-02-09T08:19:21Z,/ec/entretenimiento/2017/02/09/julio-jaramillo-39-anos-se-apago-voz.html
3JLU35IK5RC63IE7IFACNNPWZU,2017-02-09T08:37:06Z,/ec/tecnologia/2017/02/09/facebook-cambiar-nuestra-percepcion-segun-cientificos.html
22P37JCLIND2FEP4NYAY32EYMQ,2017-02-09T08:53:56Z,/ec/noticias/2017/02/09/plantean-otra-hipotesis-secretos-mona-lisa.html
RM3BJFUADFHF5BEYIM2UZTVCIM,2017-02-09T09:21:27Z,/ec/entretenimiento/2017/02/09/ecuatoriano-christopher-velez-cnco-nominado-billboard-latinos.html
WR2VL4LKFVENDFHQ33ZL4KT54Y,2017-02-09T09:53:37Z,/ec/noticias/2017/02/09/mueren-tres-ninos-incendio-centro-colombia.html
JPZ6KRPJKJEMDMT2O2SK5VR4VI,2017-02-09T10:25:30Z,/ec/noticias/2017/02/09/cientificos-descubren-actividad-solar-anormal-no-explicar.html
V4FVE3BUXNCHJDGJII5AZZWGUI,2017-02-09T10:25:49Z,/ec/noticias/2017/02/09/explosion-central-nuclear-francesa-no-causa-fuga-radiactiva.html
4CVHLGMQWND4HNCNKUH3MXQLSM,2017-02-09T10:40:02Z,/ec/noticias/2017/02/09/mujer-amamantar-lechon-directo.html
L5MVPX3P3FCVFFZTERM3COHIDA,2017-02-09T10:48:19Z,/ec/noticias/2017/02/09/canciller-ecuatoriano-cumple-agenda-defensa-migrantes-eeuu.html
N72FAAK2JVE47FK3JGLWDX2I24,2017-02-09T10:56:29Z,/ec/noticias/2017/02/09/lasso-quiere-salida-assange-embajada-ecuatoriana.html
OJHIZGFJVJCT5HGY6E5FNHK6G4,2017-02-09T11:08:02Z,/ec/entretenimiento/2017/02/09/mindo-pura-frescura-adrenalina.html
KUTVBPZA3NF3RGBQALTMRG2H5U,2017-02-09T11:09:41Z,/ec/estilo-vida/2017/02/09/hombres-maduran-11-anos-despues-mujeres-segun-estudio.html
MIWSCNPHRFFM3LJAIXABNCFSFI,2017-02-09T11:39:11Z,/ec/deportes/2017/02/09/rolando-zarate-pidio-fifa-reduccion-6-puntos-barcelona.html
ENGUQPOG7ZBKXEF3ESEZ2N7R6Y,2017-02-09T11:51:36Z,/ec/entretenimiento/2017/02/09/justin-bieber-piko-taro-protagonizan-divertido-camaras.html
TZ6XVNLGRVGZ3K3K7FUTYPVBKM,2017-02-09T11:53:30Z,/ec/noticias/2017/02/09/diputados-protestan-frente-supremo-defensoria-venezuela.html
MHXONDLA5NGYBBJW326WZCGVWU,2017-02-09T12:09:42Z,/ec/entretenimiento/2017/02/09/romeo-santos-se-convierte-superheroe-marvel.html
6PAZ6TWHBVFQ5DY5JJ642GOH7U,2017-02-09T12:21:58Z,/ec/estilo-vida/2017/02/09/asi-cambia-cuerpo-tienes-ansiedad.html
HKLKUY6X75DDTFGH2KWX2PAOJA,2017-02-09T12:38:46Z,/ec/deportes/2017/02/09/ecuador-cae-posiciones-ranking-fifa.html
SJMG7NTX2VEINE62YP2VEFD7B4,2017-02-09T13:01:35Z,/ec/noticias/2017/02/09/quito-ciudades-mundo-apoyan-juegos-olimpicos-paris-2024.html
5NGM4VDJDJBAHA7SBBRUNJYRVA,2017-02-09T13:36:59Z,/ec/estilo-vida/2017/02/09/estudio-senala-desinfectantes-no-eliminan-bacterias-hospitales.html
YMWXU6MLO5GCJMRNQIQUWTIYJU,2017-02-09T13:58:51Z,/ec/noticias/2017/02/09/damiano-recibe-mencion-honor-marieta-veintimilla.html
EODODVRQ7JBALLXEZUUWSEI33M,2017-02-09T14:23:04Z,/ec/noticias/2017/02/09/embajada-confirma-ecuatorianos-necesitan-visa-viajar-eeuu.html
S2GQWVAF4VH4NKTAYI3KFVXYPY,2017-02-09T14:44:44Z,/ec/deportes/2017/02/09/problemas-ingreso-reinauguracion-estadio-capwell.html
Y7P6TGUMMJB5HAA4YNHYYGRDEM,2017-02-09T15:11:58Z,/ec/noticias/2017/02/09/donald-trump-ordeno-combatir-crimen-incluyendo-inmigracion-ilegal.html
JWSA6WRODZAC3KZZ2OJKN2J5IQ,2017-02-09T15:28:40Z,/ec/noticias/2017/02/09/fuertes-tormentas-nieve-azotan-estados-unidos.html
CPQVOLGPFBHVJGBMHO5KL5L2RA,2017-02-09T15:38:52Z,/ec/tecnologia/2017/02/09/iphone-8-mas-caro-espectacular-smartphones.html
DSEWPJPIIVFALKZUGP2BBXQUNE,2017-02-09T15:51:12Z,/ec/noticias/2017/02/09/denuncian-cruel-traslado-delfines-avion.html
FMG4GKOCUBDV3EN4H3W7GGJKBU,2017-02-09T16:08:55Z,/ec/deportes/2017/02/09/diego-maradona-asegura-trabajara-fifa.html
TS5XQK3CSNCPHKXO5T5DVJWGLI,2017-02-09T16:38:28Z,/ec/deportes/2017/02/09/bauza-considera-importantes-partidos-chile-bolivia.html
E3QJLZM7Q5DK7GA7LHZ6YSR3XY,2017-02-09T16:50:15Z,/ec/noticias/2017/02/09/ingreso-universidades-cambiara-marzo.html
WILNSRBS2NDMHP5PJN4O2Y7YDQ,2017-02-09T16:53:17Z,/ec/estilo-vida/2017/02/09/tipo-azucar-consumido-eleva-reduce-riesgo-enfermedades.html
TK5ADJBC3NCYNLCAEA4X6MGEAE,2017-02-09T17:06:36Z,/ec/noticias/2017/02/09/localizan-azuay-restos-oseos-posible-persona-desaparecida.html
LAP4GMEMLNGJVKE3NXK36TOEKE,2017-02-09T17:17:08Z,/ec/deportes/2017/02/09/triunfo-venezuela-ecuador-asegura-boleto-corea-sur.html
YT3CAXZUVZD4DET3V2PISACJQE,2017-02-09T17:21:55Z,/ec/noticias/2017/02/09/trabajador-colegio-quito-detenido-pornografia.html
MS4QXEDEV5DZLASCROVK5BVTBI,2017-02-09T17:49:04Z,/ec/deportes/2017/02/09/juan-manuel-aguirre-nuevo-presidente-deportivo-quito.html
BWYJOZV2ONBKLOSWHUHRGTJPIQ,2017-02-09T17:55:34Z,/ec/deportes/2017/02/09/raul-cristiano-messi-marcando-epoca-nivel-mundial.html
52DLLPMPUBG7FD35OKIIPGXLGQ,2017-02-09T17:58:18Z,/ec/entretenimiento/2017/02/09/cnco-seran-reyes-carnaval-calle-ocho-miami.html
GCLUICISSNFOLLGVENRZUJ45IU,2017-02-09T18:18:34Z,/ec/estilo-vida/2017/02/09/mirella-cesa-estreno-sencillo-corriente.html
COIVUMLLTFEXFIX4VZLQAOUBFI,2017-02-09T18:27:58Z,/ec/noticias/2017/02/09/que-guayaquil.html
U4AIMMVCBJGYXIG7IJNUVOMSBU,2017-02-09T18:31:15Z,/ec/deportes/2017/02/09/olimpia-vs-independiente-valle-vivo.html
QMCMEGLTMBHERMMQYPIEWRPYEE,2017-02-09T18:41:22Z,/ec/noticias/2017/02/09/guillermo-lasso-enfoca-promesas-dar-eliminar-impuestos.html
AULYYVZCD5CWBLHG56DRGLSJ5U,2017-02-09T18:48:46Z,/ec/noticias/2017/02/09/las-20-carreras-universitarias-mas-solicitadas-en-ecuador.html
2IVNZVWD5ZBZBA4KMY6OUBCG3M,2017-02-09T18:53:16Z,/ec/noticias/2017/02/09/participacion-ciudadana-hara-recuento-rapido-votos-elecciones-ecuador.html
I7UNL4N52NFBNN57L3WUDHTKGA,2017-02-09T19:32:55Z,/ec/deportes/2017/02/09/selena-gomez-habla-rehabilitacion-realmente-dificil.html
OECJPM65JJAJTNOV3BRUE37DAY,2017-02-09T19:45:58Z,/ec/noticias/2017/02/09/genesis-rodriguez-hablo-salud-puma.html
UY5ZGXFYI5BCJDP6DYFBBLBF54,2017-02-09T19:55:35Z,/ec/entretenimiento/2017/02/09/todos-huesos-se-roto-jackie-chan-peliculas.html
ICL2TWZRNVA7ZHJMMQFEFIXJOQ,2017-02-10T06:30:57Z,/ec/noticias/2017/02/10/universidad-progreso-pais.html
HWVSWVNG3NABDEN3U5NK3RCHOE,2017-02-10T09:25:59Z,/ec/noticias/2017/02/10/cuales-ciudades-mejor-peor-transporte-publico-america-latina.html
MGT4PTQYNRAFFEFVOLFTHQEV5E,2017-02-10T09:36:34Z,/ec/deportes/2017/02/10/rio-2016-dejo-deudas-e-instalaciones-abandonadas.html
GW5BP6NNZRDH3BBBYTHMIBUHME,2017-02-10T09:56:39Z,/ec/deportes/2017/02/10/wilter-ayovi-ve-final-partido-uruguay.html
3AIUR65XSNHT7OMDDQQHNFL75A,2017-02-10T10:12:14Z,/ec/noticias/2017/02/10/whastapp-nueva-funcion-evitar-te-espien.html
442S4ECOU5CLPDGMIHSEFUTI2E,2017-02-10T11:09:10Z,/ec/noticias/2017/02/10/espol-universidad-artes-tendran-entrevista.html
ABM72YQ6TRBR3CPAC7ZMXB3PYY,2017-02-10T11:30:50Z,/ec/noticias/2017/02/10/peru-ofrece-recompensa-capturar-expresidente-alejandro-toledo.html
MA46J7HPEND5VLXIB7CVMWRKFI,2017-02-10T11:50:05Z,/ec/entretenimiento/2017/02/10/conoce-artistas-confirmados-festival-vina-mar-2017.html
SKLXVCLUOVFNNISYGXS3JD6C4Q,2017-02-10T11:56:52Z,/ec/noticias/2017/02/10/diez-empresas-turisticas-banos-reciben-certificacion-internacional.html
PX5SXZPFFJDHHDLWKLOZSEFBPE,2017-02-10T12:04:23Z,/ec/entretenimiento/2017/02/10/increible-cambio-actriz-precious-bajar-45-kilos.html
H3WMUGV7MNGULGPTM7UIRV4ARE,2017-02-10T12:25:29Z,/ec/noticias/2017/02/10/papa-propuso-reunion-gobierno-oposicion-venezolana-vaticano.html
O5ZOGRY6JZF5TLDCZQ7EICPYBM,2017-02-10T12:33:14Z,/ec/tecnologia/2017/02/10/youtubers-podran-transmitir-vivo-celulares-ganar-dinero.html
FEQWZBABH5DOHGYXPY45ZGRIC4,2017-02-10T12:35:46Z,/ec/noticias/2017/02/10/analizan-acortar-ano-lectivo-costa-invierno.html
PHDMA4ERBBBFNDKFOW6HZRVK7A,2017-02-10T12:54:36Z,/ec/noticias/2017/02/10/este-robot-carga-tus-bolsas-te-sigue-vayas.html
M6SUMQRM4VGTJNIB2XOKSARQBY,2017-02-10T12:57:39Z,/ec/deportes/2017/02/10/liga-quito-hara-cambios-enfrentar-emelec.html
QWLDNLM4QFDULKSO6HNICJFJEU,2017-02-10T13:04:45Z,/ec/entretenimiento/2017/02/10/j-balvin-logro-record-guinness.html
QRKR7LASFVDENOAFEB5QVW6H7Y,2017-02-10T13:08:24Z,/ec/noticias/2017/02/10/presentan-modalidad-distancia-carrera-educacion-intercultural-bilingue.html
KFTG5NOWZFBHNOZQ7EWMB2DZVE,2017-02-10T13:32:49Z,/ec/tecnologia/2017/02/10/8-cursos-online-gratuitos-que-tiene-google-que-debes-aprovechar.html
6M4ZKOCFVZEMPB3TYDLI72G24U,2017-02-10T14:09:37Z,/ec/entretenimiento/2017/02/10/katy-perry-publico-primer-sencillo-chained-to-the-rhythm.html
YXO6CFAP2JHCBPDTBKN2YBD6VY,2017-02-10T14:10:24Z,/ec/entretenimiento/2017/02/10/iris-mittenaere-aclaro-rumores-sexualidad.html
ZJBZH5T6KFDHXLTVVHAV7FB2SE,2017-02-10T14:19:28Z,/ec/estilo-vida/2017/02/10/los-10-trabajos-mas-estresantes.html
X7TJO7U2FJCSDGOQVU563GWT2Q,2017-02-10T15:37:34Z,/ec/entretenimiento/2017/02/10/paloma-fiuza-marca-ropa-no-chica-realitie.html
OVWTU7FEQNF2TMF7TVDMH42FJY,2017-02-10T15:50:26Z,/ec/noticias/2017/02/10/elecciones-2017-cne-ejecuto-simulacro-voto-casa.html
NHPUI2REWJDWBBW6HI5ZW5N7QE,2017-02-10T16:13:09Z,/ec/noticias/2017/02/10/centenares-ballenas-varan-costa-nueva-zelanda.html
ZOJ64AD2NFEIVAHAQSWKB7BBAQ,2017-02-10T17:00:45Z,/ec/entretenimiento/2017/02/10/sobrina-britney-spears-sale-hospital.html
5OSIGNPUVFEUPO6NVPEFYVKTTE,2017-02-10T17:07:44Z,/ec/tecnologia/2017/02/10/nepal-intentara-wifi-llegue-everest-seis-meses.html
V24C2AHAFVGKDIAE2ZUQYQA2C4,2017-02-10T17:17:00Z,/ec/entretenimiento/2017/02/10/shakira-rompio-silencio-donald-trump.html
XFELLXANUJCADMZFWHU6HTQ4VI,2017-02-10T17:45:15Z,/ec/estilo-vida/2017/02/10/hipotiroidismo-glandula-dormida-explicar-siempre-estas-cansado-tienes-frio.html
4O6MEEMXJ5FOVFUWJKDWV6CETY,2017-02-10T18:19:15Z,/ec/estilo-vida/2017/02/10/cuantas-calorias-bebidas-alcoholicas.html
II7G64CFBVBRFORKINBADSWCGY,2017-02-10T18:38:29Z,/ec/entretenimiento/2017/02/10/spotify-lista-exitos-semana-segun-aplicacion.html
Y2EG2PTSBBDIZJIJINNI5WAD3M,2017-02-11T09:13:20Z,/ec/deportes/2017/02/11/conmebol-rechazo-reclamo-nacional-tucuman-sigue-adelante.html
MIOQ6QPCFVEN3DNJNM4EYFOCOI,2017-02-11T09:39:47Z,/ec/entretenimiento/2017/02/11/kate-castillo-interpretar-nuevo-reina-sur.html
O5PNZEWXYNABZGEULXO3M75JEY,2017-02-11T10:02:45Z,/ec/noticias/2017/02/11/descubren-virus-infecta-bancos-mundo-ecuador.html
2QO33CRH3ZB77OH6TWMS5AA4OU,2017-02-11T10:20:09Z,/ec/entretenimiento/2017/02/11/portada-vogue-desato-polemica.html
JOYABMW2XJBGJPWU6N37XY5VUA,2017-02-11T10:46:06Z,/ec/tecnologia/2017/02/11/extension-chrome-revela-facebook-ti.html
ARA7O2FJFNFWPDR5GTYVHZ52GM,2017-02-11T10:59:27Z,/ec/estilo-vida/2017/02/11/despertamos-agotados-dormir-lugar-nuevo.html
UD6GZDWEQBA5LHUDPPJGC7LIOA,2017-02-11T11:07:21Z,/ec/noticias/2017/02/11/organizacion-civil-ecuador-reclama-reforma-electoral-tecnica-no-politica.html
WAKKPUVOHFDPJPGHWOMTKWMSPU,2017-02-11T11:23:53Z,/ec/noticias/2017/02/11/donald-trump-dice-negociara-costo-muro-fronterizo.html
4DRIT5XGZBFK3FIS6ZYBOWFTKU,2017-02-11T12:06:01Z,/ec/noticias/2017/02/11/correa-advierte-firma-tlc-eeuu-afectaria-pequenos-productores.html
S5U4XAMEBRF5THTGYDCUX2HVY4,2017-02-11T12:39:18Z,/ec/noticias/2017/02/11/62-afectados-deja-fuga-de-gas-toxico-en-camaronera-de-el-oro.html
74U6UWX6VZDH7LBPC6POCP7DZE,2017-02-11T13:14:32Z,/ec/entretenimiento/2017/02/11/hombre-marihuana-gigante-irrumpe-retransmision-meteorologica.html
Z5WSZRNQ3VG37PKFFBQBTYR5X4,2017-02-11T13:38:05Z,/ec/deportes/2017/02/11/ecuador-tres-primeros-titulo-sudamericano-sub-20.html
44LYXYEMGBHY3E6TGGGY6Z4TWM,2017-02-11T14:19:13Z,/ec/entretenimiento/2017/02/11/trailer-nueva-serie-netflix-genero-polemica-racista.html
XV6WFIXPUVCQVNKSCVHMBH7REQ,2017-02-11T14:32:43Z,/ec/estilo-vida/2017/02/11/asi-voz-revela-te-gusta-alguien.html
5XNA33HG6JFB3PQVE63UIUZL64,2017-02-11T14:59:37Z,/ec/deportes/2017/02/11/escalofriante-lesion-aleix-vidal-barcelona.html
VH4IXIVGIJATJI7RK3QVT2GMUQ,2017-02-11T15:14:24Z,/ec/noticias/2017/02/11/correa-aprovechara-reunion-santos-hablar-comercio-arroz.html
D5OW2QFJPFHFRM4UK5JBKS4JCM,2017-02-11T15:29:13Z,/ec/deportes/2017/02/11/hombre-herido-dejo-pelea-hinchas-alaves-fc-barcelona.html
DQEWUYDU5JAUNBDSS5P5Z7EWLU,2017-02-11T16:07:51Z,/ec/noticias/2017/02/11/gobierno-invertira-56-millones-homologacion-sueldos-profesores-pais.html
6SIZF5K7PZDHVFM2YUIWILENVY,2017-02-11T16:53:42Z,/ec/noticias/2017/02/11/facebook-contrata-exejecutiva-mtv-desarrollar-contenidos-tv.html
DMOHZOUTHJFP3ADX2XRG3X3HAI,2017-02-11T17:06:55Z,/ec/noticias/2017/02/11/abogado-ruso-niega-moscu-estudie-entregar-snowden-estados-unidos.html
Y6Q4HY2VPBEDPFC7WIGOGH64PI,2017-02-11T17:32:32Z,/ec/entretenimiento/2017/02/11/jason-derulo-denuncio-discriminado-aeropuerto-miami.html
R4RLJZMHIRH37CWXM5FZJYDHCE,2017-02-12T09:05:10Z,/ec/deportes/2017/02/12/ecuador-pierde-uruguay-se-clasifico-mundial-corea-sur.html
IO32QBCQABFAJE6JY2HOQYMJKI,2017-02-12T09:11:24Z,/ec/noticias/2017/02/12/correa-enviara-reforma-ley-prohibir-consumo-droga-via-publica.html
EMTC2OCJNBHQZGMSRYVNERRNYE,2017-02-12T10:27:16Z,/ec/entretenimiento/2017/02/12/anahi-anuncia-retiro-mundo-artistico.html
CFLPY3XRUZC4FLHTMHNYVD4E2Y,2017-02-12T10:49:38Z,/ec/noticias/2017/02/12/boa-mas-rara-mundo-reaparece-64-anos-despues.html
ZMLKVL6VBJBVLEJ6ZSCBMBG3YI,2017-02-12T11:15:55Z,/ec/deportes/2017/02/12/deportivo-cuenca-fuerza-amarilla-se-mediran-estadio-serrano-aguilar.html
AOEI2KDPTVHKZKK5PPYXWXZX6Y,2017-02-12T11:38:46Z,/ec/noticias/2017/02/12/hombre-lleva-10-anos-camiseta.html
FVSSHIJDAJDWFP2JURYV4DQF4E,2017-02-12T12:32:15Z,/ec/estilo-vida/2017/02/12/subir-escaleras-ayuda-estar-forma.html
ACV6B4TU7JDVXOAGR2WAVZXX6M,2017-02-12T12:52:04Z,/ec/estilo-vida/2017/02/12/roba-tu-wifi.html
FQD47DDVEBAUTFJJKPBTRYIMA4,2017-02-12T13:07:47Z,/ec/noticias/2017/02/12/correa-brasil-eeuu-dado-nombres-presuntos-involucrados-ecuador.html
7ZREAZMYANFC5BPS4ROPR3FAZE,2017-02-12T13:24:21Z,/ec/noticias/2017/02/12/corea-norte-lanza-misil-mar-trump-presidencia.html
54KTXZ2G2RFT7II637FZGAPTWQ,2017-02-12T14:19:49Z,/ec/estilo-vida/2017/02/12/ventajas-vivir.html
O7P3Y6GF2RESVHVBDPUO2WR6RU,2017-02-12T14:41:05Z,/ec/noticias/2017/02/12/santos-dice-no-existe-prueba-ingreso-dinero-odebrecht-campana-2014.html
LU47AOR6CBAVXHC6YH5GMZ2IWA,2017-02-12T15:14:14Z,/ec/deportes/2017/02/12/poca-asistencia-hinchas-barcelona-reales-tamarindos.html
G2QBOXF7NFDDZGLOXLWMTJHE6M,2017-02-12T15:31:06Z,/ec/noticias/2017/02/12/bomberos-evitan-suicidio-puente-rio-chiche.html
BB54R22ECRHJNEE3LY6XZE2774,2017-02-12T15:48:28Z,/ec/noticias/2017/02/12/miles-mexicanos-marchan-protestar-donald-trump.html
QJVPZDTTIVAQTABEOILAXPJEIA,2017-02-12T16:29:26Z,/ec/noticias/2017/02/12/canciller-long-informo-nuevas-acciones-proteccion-migrantes-eeuu.html
RR6COKFHINEQVKS724LXTOR5RU,2017-02-12T16:54:32Z,/ec/deportes/2017/02/12/delfin-gano-1-0-barcelona-estadio-reales-tamarindos.html
FVFSCRHFSREXRAXX2JLCRWNDVI,2017-02-12T17:25:17Z,/ec/estilo-vida/2017/02/12/riesgos-dormir-movil-encendido.html
XMXG77HSSBEYTMCRJZNRWCGYZ4,2017-02-12T17:36:31Z,/ec/noticias/2017/02/12/maduro-dice-quiere-cadena-cnn-venezuela.html
OTY3B4USV5EDVIKMSRM55BNFVU,2017-02-12T17:46:06Z,/ec/entretenimiento/2017/02/12/polemica-filtracion-llamada-emergencia-realizo-novio-george-michael.html
73ZHJ4BNGRBRTEHDKXTPNQOS3M,2017-02-12T17:58:57Z,/ec/noticias/2017/02/12/hombre-interpone-millonaria-demanda-uber-provocar-divorcio.html
6PENZKZPJBDB3I4NANASG2VGMI,2017-02-12T18:21:05Z,/ec/deportes/2017/02/12/emelec-vencio-2-0-liga-quito.html
SGEYMVCKYBHKPNLXAZJXM3F2WA,2017-02-13T06:59:46Z,/ec/deportes/2017/02/13/delfin-tomo-liderato-perseguido-catolica-emelec-macara.html
H4FLHG3VFFF57B32AQE3FD6MWM,2017-02-13T07:16:09Z,/ec/noticias/2017/02/13/imagen-asesino-embajador-ruso-turquia-gana-world-press-photo.html
2A5Q5HO3EJFCXN23QRJ3UWJDTU,2017-02-13T07:33:57Z,/ec/noticias/2017/02/13/joven-salva-nina-coche-incendiado-disturbios-junto-paris.html
DZDEEV4BNRHBLH2WBKMA6YZEEI,2017-02-13T07:37:31Z,/ec/noticias/2017/02/13/cuentas-comercio-ultimas-noticias-revista-lideres-hackeadas.html
HDRFOQ6NBVEW7HAICTDWFUFO74,2017-02-13T07:48:57Z,/ec/noticias/2017/02/13/rafael-correa-septimo-presidente-mayor-aprobacion-latinoamerica.html
EVNWEQPRORHTBCD3CJOEQ7AEWM,2017-02-13T08:32:21Z,/ec/noticias/2017/02/13/lluvias-se-mantendran-quito.html
T7EV27GKHFCUHL2WROAQ6UTIT4,2017-02-13T08:37:17Z,/ec/entretenimiento/2017/02/13/adele-arraso-premios-grammy.html
KYMS65SO3RDV3ENVZY5XFZW3BY,2017-02-13T09:03:39Z,/ec/noticias/2017/02/13/hackers-cuentas-comercio-vincularon-dalo-bucaram-amantes.html
SJML4QIZB5DSFOJRP7HO6FEJ3I,2017-02-13T09:14:58Z,/ec/tecnologia/2017/02/13/tipos-fotos-no-se-deben-publicar-internet.html
VWDZKGUVIFH3XBWQWUNIZBATVM,2017-02-13T09:22:52Z,/ec/deportes/2017/02/13/bolt-cristiano-phelps-biles-ledecky-beitia-aspiran-laureus-monaco.html
ASZREYIGOFGWPJDZUVEW2XOXHM,2017-02-13T09:45:39Z,/ec/noticias/2017/02/13/datos-san-valentin-segun-inec.html
5JAX5U5OEZDRVJEWFNFGN5ALX4,2017-02-13T09:50:50Z,/ec/deportes/2017/02/13/convocatoria-seleccion-se-dara-manana.html
BPYYTX5CY5CJ3DSJLE2AFC6UE4,2017-02-13T10:01:46Z,/ec/tecnologia/2017/02/13/trash-doves-stickers-sensacion-facebook.html
VDVXT4OEZND3PHKIJFRNVDKB3M,2017-02-13T10:06:17Z,/ec/deportes/2017/02/13/nepali-85-anos-quiere-reconquistar-everest.html
HQEJWQ7NMBFOVCK5VQFMHWMXLI,2017-02-13T10:32:14Z,/ec/tecnologia/2017/02/13/10-profesiones-que-peligran-con-la-tecnologia.html
7B275GHG7JGTTMFIPVAT7USUKE,2017-02-13T10:33:08Z,/ec/noticias/2017/02/13/cinco-personas-estarian-involucrados-caso-turistas-argentinas.html
D3CSMB4TQRBCBPVVCR7QH2S5SU,2017-02-13T10:46:37Z,/ec/tecnologia/2017/02/13/google-inicio-celebraciones-san-valentin-este-doodle.html
IKIX2ZRAEFD5TBWKIOOCTP3GB4,2017-02-13T10:51:27Z,/ec/deportes/2017/02/13/gabriel-achilier-autogol-equipo-gano.html
EH6LZJQO6FD6JFIOFZSHGBPRQQ,2017-02-13T10:52:02Z,/ec/noticias/2017/02/13/suiza-simplificara-naturalizacion-nietos-migrantes.html
WBJS6HWIG5AJ5DKIX74CQBVI4E,2017-02-13T10:53:52Z,/ec/estilo-vida/2017/02/13/arroz-causar-cancer.html
XPISU2QPGFHY5ILK7DVAS7XKU4,2017-02-13T11:03:40Z,/ec/estilo-vida/2017/02/13/ajedrez-mejorar-rendimiento-cognitivo-ninos.html
DKJUXUTRGVFHFJPLRYNZWZ5BFM,2017-02-13T11:07:18Z,/ec/deportes/2017/02/13/antonio-valencia-le-responde-jose-mourinho.html
WE3OKQFRHZCENGBTFDHPVCGNFI,2017-02-13T11:13:27Z,/ec/deportes/2017/02/13/maradona-asegura-futbol-argentino-quebrado.html
2R7RB42QC5BGVDW3XNRJCUYZKQ,2017-02-13T11:31:02Z,/ec/entretenimiento/2017/02/13/se-arriesgo-beyonce-actuar-embarazada-premios-grammy.html
4YJ4BV7CYNHPBI3UEMQ4RZTL5Q,2017-02-13T11:34:44Z,/ec/noticias/2017/02/13/jorge-glas-no-descarta-procesos-judiciales-luego-elecciones.html
