story_id,publish_date,url
ZF2MIUMGTBDWFOZMPPHEL4XV4Y,2019-07-04T20:52:26Z,/co/bogota/2019/07/04/abiertas-las-inscripciones-para-que-600-jovenes-accedan-a-un-cupo-en-el-sena.html
YAL4DM2GRNHNHN25SDXKOMQR74,2019-07-04T20:59:56Z,/co/noticias/2019/07/04/murio-bogota-reconocido-exconcejal-politico.html
O6RMR4BDBVBVJHRJKUGZN6LJMA,2019-07-04T21:08:47Z,/co/noticias/2019/07/04/barbie-room-una-experiencia-iconica-en-el-universo-de-la-muneca.html
VN6GBNS3YRBQLJLQHI2KZ4IUOQ,2019-07-04T21:30:06Z,/co/noticias/2019/07/04/tour-ciudad-perdida.html
6UYMEGNJ4JCB3FNNYUCEXOEBW4,2019-07-04T21:51:22Z,/co/noticias/2019/07/04/modelo-colombiano-murio-tragico-accidente-estados-unidos.html
F2MN3NIHK5FGZCC4TQMXUESBEQ,2019-07-04T21:51:34Z,/co/noticias/2019/07/04/arquero-seleccion-chilena-recibio-fuertes-amenazas-copa-america-peru.html
YSDVZYCQV5D6PHOJJBYPZ5LYPU,2019-07-04T23:02:48Z,/co/noticias/2019/07/04/contundente-advertencia-gobierno-jesus-santrich-desaparicion.html
XGZMOMO2RFFHNMR3DPVR2IEXVA,2019-07-05T06:07:05Z,/co/noticias/2019/07/05/se-desploma-edificio-residencial-medellin-deja-varios-muertos.html
TYA3YWRG7RF3VJGP6RJOYLEW5Q,2019-07-05T07:34:58Z,/co/noticias/2019/07/05/cuantos-habitantes-tiene-colombia.html
3OAJM2YDEFF65K7N6LXTGNXZAI,2019-07-05T08:04:27Z,/co/noticias/2019/07/05/los-angustiantes-momentos-de-rescate-luego-de-desplome-de-edificio-en-medellin.html
3574KYBTGRGX7BDBIBGJUZ7NDQ,2019-07-05T08:11:14Z,/co/noticias/2019/07/05/alertan-830-desplazados-region-colombiana-del-catatumbo.html
IKAYR3DY3JCHHKFAGKG55NH75Q,2019-07-05T08:46:48Z,/co/noticias/2019/07/05/drama-vivo-del-reclutamiento-forzado-menores-sur-colombia.html
6JWM6RZH2BC4VEKIQT4YUVQJII,2019-07-05T09:10:30Z,/co/entretenimiento/2019/07/05/laura-tobon-tendra-operada-urgencia.html
LWYL3PCRXBCAVK4YWMEOO3AN6M,2019-07-05T09:34:39Z,/co/noticias/2019/07/05/mientras-controlaba-piques-ilegales-patrullera-fue-arrollada-por-un-vehiculo.html
Y4UCIY2O4RCK7AB5TLCEPTAIKA,2019-07-05T09:57:57Z,/co/entretenimiento/2019/07/05/se-le-crecio-la-familia-melissa-martinez-esta-foto-lo-confirma.html
ZBGSOXIYWFBVLMF2TAOB432M74,2019-07-05T10:04:47Z,/co/noticias/2019/07/05/mujer-deja-que-su-novio-viole-y-torture-a-su-hijita-de-4-anos-hasta-la-muerte.html
KHDNSYJL7JFZPDNRAUZW63QWXM,2019-07-05T10:31:13Z,/co/noticias/2019/07/05/la-jugada-duque-escoger-fiscal.html
KWSNCADOLZAYLANY7E3E5XVPWA,2019-07-05T10:49:42Z,/co/mundo/2019/07/05/condenado-prision-hombre-violo-espana-una-joven-venezolana.html
3Q367W5SJFA2JFOI54Y355CYDY,2019-07-05T10:55:09Z,/co/deportes/2019/07/05/brasil-ultima-detalles-para-enfrentar-a-peru-en-la-final-de-la-copa-america.html
2QXKVRC2NVDCFFOHCKAMOI4P7Y,2019-07-05T11:16:14Z,/co/mundo/2019/07/05/fans-michael-jackson-francia-demandan-los-hombres-lo-acusaron-pedofilo.html
EDOG63PI5JD4TA57ZW2V62RMLA,2019-07-05T11:25:10Z,/co/entretenimiento/2019/07/05/jessica-cediel-se-casa-esta-foto-muestra-prometido-anillo.html
TF4TUZ6RUVCZFLQZV6RFPCRDIQ,2019-07-05T11:29:42Z,/co/noticias/2019/07/05/uribe-agradecio-los-lo-felicitaron-cumpleanos-levanto-polemica.html
4KONOCYMR5ADFCL67ZG32YM6CQ,2019-07-05T11:41:21Z,/co/barranquilla/2019/07/05/se-reune-la-banda-distrito-especial-concierto-barranquilla.html
AGAOJYAGIBB3FG6V6WEXBQQ6XY,2019-07-05T11:51:35Z,/co/deportes/2019/07/05/contundente-advertencia-de-geraint-thomas-a-egan-bernal.html
OA6THTSCFFBXVB45YQAVS3YARY,2019-07-05T12:09:51Z,/co/noticias/2019/07/05/trabajo-fue-defender-legado-rey-leon-jon-favreau.html
6SCM6T3J2JDI7BGVNKPWFUTCGE,2019-07-05T12:11:11Z,/co/deportes/2019/07/05/vincenzo-nibali-revelo-punto-debil-egan-bernal-tour-de-francia.html
C4MFDOGJB5C4ZF6PT4XDSDH744,2019-07-05T12:20:08Z,/co/mundo/2019/07/05/increible-descubrimiento-el-resfrio-comun-podria-ser-la-clave.html
DRSP2YQLTZGVJCAZY4XV43EBVM,2019-07-05T12:25:56Z,/co/noticias/2019/07/05/no-parar-donde-queria-pasajera-conductor-bus-se-fueron-los-golpes.html
QK6FUVREPZAM5H7HEWYCLOK6UA,2019-07-05T12:26:35Z,/co/entretenimiento/2019/07/05/lina-marulanda-betty-fea.html
2NS7GQW5YRDS3KXAHNSPG4G3UI,2019-07-05T12:39:48Z,/co/noticias/2019/07/05/estos-muebles-de-star-wars-vienen-de-una-galaxia-muy-muy-lejana.html
7DDK4QE7LRHYREOWD2Q7POPGBE,2019-07-05T12:40:48Z,/co/deportes/2019/07/05/respuesta-de-nairo-quintana-que-ilusiona-para-ganar-el-tour.html
UTUJSZWRQJF6NIVE7BB4ICON2Y,2019-07-05T12:46:14Z,/co/mundo/2019/07/05/solo-103-536-kilometros-hora-la-tierra-alcanza-hoy-velocidad-minima-culpa-del-sol.html
VQYU4VEPZVDELIWK555P64ET3Q,2019-07-05T13:16:40Z,/co/entretenimiento/2019/07/05/pipe-bueno-reacciono-al-futuro-matrimonio-de-jessica-cediel.html
35MGIJU3RFAZ3HVWFYZDKGRPKU,2019-07-05T13:21:42Z,/co/mundo/2019/07/05/todo-por-ser-viral-el-duro-castigo-que-recibiria-una-mujer-por-hacer-algo-asqueroso-en-un-supermercado.html
ADYHAGGGMBFZJDFRAD6IAM2OBE,2019-07-05T13:22:52Z,/co/noticias/2019/07/05/mas-alla-grito-gol-las-deportistas-alzan-la-voz.html
D7WTAD2VPRB7NFAQTO2YDYGRHU,2019-07-05T13:30:03Z,/co/deportes/2019/07/05/brasil-perderia-a-cuatros-figuras-para-la-final-contra-peru.html
BKCFPENXP5DZZHBCGCT3L2QJW4,2019-07-05T13:44:07Z,/co/entretenimiento/2019/07/05/televidentes-estan-molestos-con-caracol.html
ZBQDE7KOARAPZNS72YRV3K33FU,2019-07-05T13:55:52Z,/co/mundo/2019/07/05/al-estilo-de-la-union-sovietica-rusia-declaro-secreto-de-estado-accidente-de-submarino-con-catorce-muertos.html
N65NFBF32ZBU3EQRJZXDKS5WLE,2019-07-05T14:12:43Z,/co/entretenimiento/2019/07/05/millonario-apartamento-que-habrian-comprado-sara-uribe.html
PJSBV32FDBEORER4QWDJTNGUP4,2019-07-05T14:36:28Z,/co/bogota/2019/07/05/diez-planes-gratuitos-para-hacer-en-julio-en-bogota.html
AZVQX6PRN5GLFGEANUXUVCQYJI,2019-07-05T14:37:25Z,/co/entretenimiento/2019/07/05/novio-de-exparticipante-del-desafio-relato-su-ultimos-minutos.html
AASWMQK455HDPE6WJJIYBQBFDI,2019-07-05T14:46:46Z,/co/noticias/2019/07/05/incautan-mas-15-toneladas-marihuana-dos-operaciones.html
D7BRGAPZTVDBZO23QAWWKJM364,2019-07-05T14:54:40Z,/co/entretenimiento/2019/07/05/carolina-soto-en-dia-a-dia-fue-para-burlas.html
EKB5QZMLO5GKXJOUL4TZD7LHVY,2019-07-05T15:06:06Z,/co/noticias/2019/07/05/hombre-acusado-agredir-robar-familia-comprar-drogas-fue-enviado-la-carcel.html
PACOOD5NJZDOREKULWX3XE3XOM,2019-07-05T15:09:22Z,/co/bogota/2019/07/05/amenazaron-y-robaron-al-hijo-de-penchy-castro-en-unicentro.html
YVJLJ25ITJHQDPCXZZ5EF7YOX4,2019-07-05T15:22:06Z,/co/entretenimiento/2019/07/05/estrategia-de-caracol-para-que-la-red-no-pierda-rating.html
AJVKGL3UU5HW5FKBO5T7NFPT7I,2019-07-05T15:29:05Z,/co/mundo/2019/07/05/por-fin-se-conocera-la-verdad-el-vaticano-abrira-dos-tumbas-para-aclarar-la-desaparicion-de-una-joven-perdida-desde-1983.html
ORWQQA3Y6NDOTJHJUMOT3OE7S4,2019-07-05T15:37:50Z,/co/noticias/2019/07/05/dia-hora-argentina-chile-tercer-puesto-copa-america.html
RJTVWMKQ45AK5PNVLCBHGOVMJ4,2019-07-05T15:52:32Z,/co/mundo/2019/07/05/famoso-domador-murio-luego-de-ser-atacado-por-sus-cuatro-tigres-mientras-ensayaba-su-show.html
BHUQO57NOFBSDNYMHANQYOS77U,2019-07-05T15:54:09Z,/co/entretenimiento/2019/07/05/luisa-fernanda-w-seria-la-nueva-cara-de-yo-me.html
E6ODQF33SBAEZGNH724FSJAVSM,2019-07-05T16:09:45Z,/co/noticias/2019/07/05/tragedia-barco-colombiano-naufrago-pacifico.html
SBEAA6X2Y5D3LNNTXHTNNVEGAQ,2019-07-05T16:28:27Z,/co/barranquilla/2019/07/05/familias-multiples-en-colombia-piden-politicas-que-los-protejan.html
R6YH7BPX7FGHRJYAUEMDFHPXG4,2019-07-05T16:28:28Z,/co/noticias/2019/07/05/caterine-ibarguen-volvio-a-ganar-en-la-liga-de-diamante.html
74JL24UBCNEPJOI7OOFWXOTLBI,2019-07-05T16:31:14Z,/co/entretenimiento/2019/07/05/con-esta-foto-en-lenceria-carla-giraldo-anuncia-el-estreno.html
QCAEV2NI3BHVDOEJK7OHL34XLE,2019-07-05T16:53:48Z,/co/noticias/2019/07/05/claudia-lopez-le-dijo-enmermelado-lucho-garzon-pasado-explica-paso.html
MDWSIOVFGJEWVHWM5D3AWOCFDA,2019-07-05T16:55:57Z,/co/noticias/2019/07/05/5-cosas-que-necesitas-saber-sobre-las-temperaturas-extremas-en-el-mundo.html
3IQWCMTDTBFZPAOGMRKQSEUK3Y,2019-07-05T16:58:07Z,/co/bogota/2019/07/05/sellan-oficinas-de-uber-en-bogota.html
QPZF2FGMNBELLJ4LBRHR44K2QM,2019-07-05T17:09:05Z,/co/noticias/2019/07/05/la-campana-de-reciclaje-que-cambiara-tu-imagen-mientras-cuida-tu-bolsillo.html
CRCUJD2CCRG2TCEC6W7KZHATUI,2019-07-05T17:30:23Z,/co/entretenimiento/2019/07/05/the-fix-una-serie-entre-la-realidad-y-la-ficcion.html
2GQM53DDGFF3NKP4ZSQ56EN2VM,2019-07-05T18:17:24Z,/co/noticias/2019/07/05/lider-social-le-canto-la-tabla-al-gobierno.html
YQ54KXHSRZDN5A3URN44LGGJWU,2019-07-05T18:25:18Z,/co/noticias/2019/07/05/vuelven-emitir-orden-captura-alias-paisa.html
2NFWWO5SF5C35K5NJHBME5FFI4,2019-07-05T18:38:42Z,/co/entretenimiento/2019/07/05/foto-de-melina-ramirez-a-pocos-dias-de-ser-mama.html
YHSZYDKPZBDCLNOYKFNGDVJMEQ,2019-07-05T19:08:45Z,/co/bogota/2019/07/05/la-respuesta-de-rappi-a-la-violenta-protesta-de-los-domiciliarios-en-bogota.html
OFIVCX3FENDC7NY3VDWCFMB5O4,2019-07-05T19:39:10Z,/co/noticias/2019/07/05/nuevos-videos-de-la-balacera-donde-murio-policia-en-bogota.html
T2QKKVWVGNCUHFTIZX4SIJWMNA,2019-07-05T20:07:12Z,/co/entretenimiento/2019/07/05/esta-seria-la-nueva-region-eliminada-del-desafio.html
O2T32U2XRRB3ZDEV46JMRIWBDA,2019-07-05T20:52:11Z,/co/entretenimiento/2019/07/05/eliminacion-en-el-desafio-dejo-indignado.html
TBZFEF7EW5HMZIL4FXU5DV75IM,2019-07-05T20:58:19Z,/co/bogota/2019/07/05/momento-en-que-las-autoridades-llegan-a-sellar-las-instalaciones-de-uber-en-bogota.html
NHNLN7CJIVA2TDSX6DUSUI57RU,2019-07-05T21:25:55Z,/co/entretenimiento/2019/07/05/la-epica-respuesta-de-andrea-serna-a-tuitero.html
JNP7PZXCRZEM3IDC4WKNVZVG4Q,2019-07-06T02:48:15Z,/co/noticias/2019/07/06/ver-gratis-etapa-1-del-tour-de-francia-en-vivo-online.html
4YCXVMUK75FENNDKQTVY2V7JPQ,2019-07-06T03:10:55Z,/co/noticias/2019/07/06/shakira-fuertemente-criticada-instagram-esta-foto.html
QSKHXGM64FE2FCZ6DVM3ZQJ5UU,2019-07-06T04:22:00Z,/co/noticias/2019/07/06/detienen-una-madre-18-anos-dejar-morir-hambre-bebe.html
UJS53XJ5YVCWROU3ZQFJM6WRP4,2019-07-06T05:32:53Z,/co/tecnologia/2019/07/06/lo-nadie-pidio-instagram-anadira-esta-nueva-funcion-historias.html
OT6BIG7KR5EO5DIJ7AEHBQXSHQ,2019-07-06T08:11:28Z,/co/noticias/2019/07/06/ver-gratis-argentina-chile-copa-america-en-vivo-online.html
VJ2YE3GZ6JDDZMNGE2CDQDDR3Y,2019-07-06T08:24:33Z,/co/noticias/2019/07/06/plataformas-comercio-electronico-chile-ee-uu-estaran-colombiamoda.html
SCG3MF3FWBHJTOED5S4XR4F3AU,2019-07-06T08:35:48Z,/co/estilo-vida/2019/07/06/los-duques-de-sussex-bautizan-a-archie.html
KUXOQZ7VTNA4RGX5QI3CP6LRII,2019-07-06T09:09:03Z,/co/noticias/2019/07/06/joven-fue-brutalmente-agredida-medio-atraco.html
G7RUVIV6ZFCH7OYDMCYTXX6CJA,2019-07-06T09:23:22Z,/co/mundo/2019/07/06/no-creer-hombre-abusa-sexualmente-anciana-86-anos.html
KCKXZPPDJ5HK3E3OMJHRMY3F5Q,2019-07-06T09:41:08Z,/co/noticias/2019/07/06/clasificacion-etapa-1-tour-de-francia-2019.html
CWB2UDYHVFENJBC2EWX3QCCPCY,2019-07-06T09:52:34Z,/co/noticias/2019/07/06/ciclista-colombiana-sufre-grave-accidente-estados-unidos.html
LVVLU54AVRESJKMMUDEDODMWRM,2019-07-06T10:29:46Z,/co/noticias/2019/07/06/hombre-disfrazado-domiciliario-asesino-empleada-domestica.html
U7IZ6S7NDNGBJJKW2VJUCEY5YY,2019-07-06T10:54:47Z,/co/mundo/2019/07/06/videos-del-fuerte-temblor-magnitud-7-1-sacudio-parte-estados-unidos.html
L7WPJ4V64JDRJPKS6PXFQS2L5A,2019-07-06T11:14:54Z,/co/deportes/2019/07/06/juan-guillermo-cuadrado-recibio-oferta-shanghai-shenhua.html
RCR2KOGBHJDLHKEXA2TWIHAIJQ,2019-07-06T11:20:22Z,/co/noticias/2019/07/06/ofrecen-recompensa-informacion-capturar-hombre-se-pasar-domiciliario-asesino-empleada-domestica.html
3ZYV3BT725BMJLKTVINAKUROLQ,2019-07-06T11:44:04Z,/co/bogota/2019/07/06/un-muerto-y-un-herido-deja-balacera-entre-delincuentes-y-policias-en-bogota.html
JLJ3XIMSENAAXHTVYJSZKKTM2M,2019-07-06T11:52:29Z,/co/noticias/2019/07/06/presentadores-de-noticiero-sufren-en-vivo-el-temblor-de-7-1-en-ee-uu-y-se-ocultan-bajo-la-mesa.html
IYENA6Z4SVCAJNBZOCJ6XJGOCU,2019-07-06T11:58:24Z,/co/deportes/2019/07/06/colombianos-america-mexico-jugaran-giovanni-dos-santos.html
XA6VWJPS6JCE7MF6CKQ5WAHXWQ,2019-07-06T12:01:17Z,/co/noticias/2019/07/06/desmontan-banda-vendia-entradas-falsas-la-final-la-copa-america.html
2JG7Q47D2BGDBDGS2QGQIOWOR4,2019-07-06T12:08:05Z,/co/noticias/2019/07/06/encuentran-cria-de-perezoso-aferrado-a-su-madre-atropellada.html
3T4MYP3S6NCD3AVMFDOQNFV56I,2019-07-06T12:25:07Z,/co/entretenimiento/2019/07/06/madre-laura-tobon-hablo-la-recuperacion-la-modelo-tras-cirugia-urgencia-la-fue-sometida.html
SI4NI3Z4XFAAJMJJYJ4QKN2FOY,2019-07-06T12:30:53Z,/co/noticias/2019/07/06/juez-rechaza-argumentos.html
FPG5ADM7SJDBNFSTHCRDWZRZEE,2019-07-06T12:33:04Z,/co/deportes/2019/07/06/tour-de-francia-ayudo-superar-eliminacion-colombia-copa-america.html
CDTTW7PA4NDAVFUNS2EE5RO2I4,2019-07-06T12:43:43Z,/co/noticias/2019/07/06/ver-atletico-nacional-lanus-gratis-en-vivo-online.html
5EFZIPK43NBPPD2V775L5COGRU,2019-07-06T12:51:51Z,/co/noticias/2019/07/06/alertan-bacteria-come-carne-le-quito-la-vida-una-mujer-77-anos.html
L5AILAPLDBFTLC443NOFHBBK7I,2019-07-06T13:07:25Z,/co/deportes/2019/07/06/duras-palabras-de-reinaldo-rueda-por-amenazas-contra-tesillo-y-arias.html
3GFCRRSZANAZTM5VTCSQFJYNHM,2019-07-06T13:26:56Z,/co/bogota/2019/07/06/familia-de-mujer-que-murio-arrollada-frente-a-bulevar-niza.html
KXLHPULRO5G6VKH3IPLP2ZW46M,2019-07-06T13:33:34Z,/co/noticias/2019/07/06/ver-gratis-river-plate-america-en-vivo-online.html
6D6GTJN34FGKNAGZQ6IL6NEOQU,2019-07-06T13:45:59Z,/co/deportes/2019/07/06/inesperada-respuesta-nairo-quintana-contrarreloj-tour-francia.html
UHRRWWT4QFA4VFG2I2GBJAE7YQ,2019-07-06T14:15:47Z,/co/mundo/2019/07/06/el-proximo-mega-terremoto-de-ee-uu-seria-en-este-lugar-predicen-expertos.html
KE4ZWULJ6FG57EVI22E7R4NCSM,2019-07-06T14:26:37Z,/co/noticias/2019/07/06/ivan-cepeda-antonio-sanguino-y-roy-barreras.html
YDSBLHD26BG4LI2VBPSMNAG3MA,2019-07-06T14:48:38Z,/co/entretenimiento/2019/07/06/viuda-jota-mario-publica-conmovedor-mensaje-al-cumplirse-mes-muerte.html
IJXFSCR7YREW5HQ4RADYV7RBKA,2019-07-06T14:49:38Z,/co/noticias/2019/07/06/dia-hora-partido-brasil-peru-final-copa-america.html
BHNNRYR745CFHLSOHJ764NQ544,2019-07-06T14:54:40Z,/co/noticias/2019/07/06/carcel-a-seis-policias-por-secuestrar-jibaros-en-medellin.html
XD6TWAM5D5FDDA2I4LFFAR3D6Y,2019-07-06T14:57:00Z,/co/noticias/2019/07/06/ver-gratis-america-millonarios-en-vivo-online.html
IZDBHVVGY5EANBLXFGMOJOZYDE,2019-07-06T15:03:32Z,/co/deportes/2019/07/06/video-expulsion-lionel-messi-chile-argentina-copa-america.html
TXRZFNIHORD4JJDRQS5PSZPAGI,2019-07-06T15:10:45Z,/co/noticias/2019/07/06/paises-la-alianza-del-pacifico-declaran-formalmente-la-guerra-al-plastico-uso-unico.html
PUQ2VO5SYNFXJAR4VY2JYBUO2I,2019-07-06T15:43:20Z,/co/deportes/2019/07/06/video-goles-argentina-chile-copa-america-2019.html
EGGOX5YMA5GP5JEEJ7WNBF2XPM,2019-07-06T15:49:05Z,/co/noticias/2019/07/06/ver-gratis-boca-juniors-chivas-de-guadalajara-en-vivo-online.html
Q7CILGSUUNCNFDZGXAZWT5CSXU,2019-07-06T16:02:09Z,/co/noticias/2019/07/06/mujer-contrata-sicarios-asesinen-madre-luego-confiesa-crimen.html
5QXHHGRPDBC7DFHVDSJ5ZXYRZQ,2019-07-06T16:31:38Z,/co/tecnologia/2019/07/06/sabes-poner-contrasenas-los-chats-manera-individual-whatsapp.html
IFCM4VM6W5HSTBJDLLRK25CV7A,2019-07-06T16:48:58Z,/co/noticias/2019/07/06/menor-perdio-una-mano-por-explosivo.html
XPYADKZXIZECXFRUADPL5KZQV4,2019-07-06T17:25:16Z,/co/deportes/2019/07/06/rene-higuita-cumplio-su-promesa.html
DMOCFDDSZ5BBDNZYZGU4S744MA,2019-07-06T19:02:08Z,/co/noticias/2019/07/06/rescatan-a-tres-comerciantes-secuestrados-en-el-oeste-del-pais.html
WL53FOFURFHRXGWO4KLGB4MULE,2019-07-06T19:34:51Z,/co/bogota/2019/07/06/fuerte-incendio-consume-bodega-en-bogota.html
F6AMWHANOBCRHFUMMMZNRRUNRU,2019-07-06T21:31:08Z,/co/barranquilla/2019/07/06/evacuan-centro-comercial-buenavista-barranquilla-incendio.html
DTXZ3UV63JG67DOJXACK5ESGBA,2019-07-07T03:50:54Z,/co/noticias/2019/07/07/la-nasa-advierte-asteroide-gigante-podria-chocar-la-tierra-octubre.html
2TPVSNLYRJHP7JZSYD2GFFOE2A,2019-07-07T04:02:12Z,/co/noticias/2019/07/07/etapa-2-bruselas-se-viste-gala-la-contrarreloj-equipos-tour-francia.html
PFIEHGLGANH4XHJSXG6CYO4HWE,2019-07-07T04:12:21Z,/co/entretenimiento/2019/07/07/error-ortografia-critican-anuel-aa-karol-g.html
FGFLWOKEA5HPZCMDKUBWF6LC5I,2019-07-07T04:47:05Z,/co/entretenimiento/2019/07/07/muere-actor-disney-channel-cameron-boyce.html
JKPZ23SHS5DA5G5OYXON6GEGBI,2019-07-07T05:27:49Z,/co/noticias/2019/07/07/conmocion-italia-tigres-mataron-al-dueno-circo-luego-jugaron-cuerpo.html
J3XLIJ5HXNGXLMWKQ2CQ2VSKWE,2019-07-07T08:03:44Z,/co/noticias/2019/07/07/1338230.html
NIEGNLSBC5FGNJIC7EYLY6WJ2Y,2019-07-07T08:44:44Z,/co/noticias/2019/07/07/las-contradicciones-del-accidente-niza-dejo-dos-muertos.html
SBOGIW4KPRBLTMB7TBPD7XL5X4,2019-07-07T08:53:56Z,/co/noticias/2019/07/07/tabla-goleadores-copa-america-brasil.html
QK2RCXG2SZGVDL6F62P7HXOHXU,2019-07-07T09:02:38Z,/co/noticias/2019/07/07/ver-final-brasil-peru-copa-america-gratis.html
FCUQOQYAXBB7FKZ533VKMK5O44,2019-07-07T09:10:21Z,/co/bogota/2019/07/07/caen-dos-mujeres-senaladas-robar-agredir-usuarios-transmilenio.html
ZG5OEQWYARAT5LVW2CUW2QPNUA,2019-07-07T09:11:10Z,/co/deportes/2019/07/07/tabla-goleadores-copa-america-brasil-2019.html
S5YUJDD4T5BXDMNAFRSRGQMNVQ,2019-07-07T09:16:19Z,/co/columnas/2019/07/07/juanes-y-el-rock.html
MD4YFAIYUFFXTCIN5KUYGUASTI,2019-07-07T09:38:40Z,/co/noticias/2019/07/07/dia-hora-partido-colombia-brasil-amistoso-fecha-fifa.html
3FXCZXYMUVF7HPS4E6CXDTWEGY,2019-07-07T09:54:46Z,/co/noticias/2019/07/07/clasificacion-etapa-2-contrarreloj-tour-francia-2019.html
GELOGIPBGJGOHOKP33TZZ2263Y,2019-07-07T10:27:26Z,/co/bogota/2019/07/07/uber-contraataca-asi-reacciona-tras-sellamiento-bogota.html
GUSXQMTRDVAEDDWHCYMA5IQIUM,2019-07-07T10:35:04Z,/co/noticias/2019/07/07/ver-gratis-final-copa-america-2019-en-vivo-online-brasil-peru.html
VLQU3D4HHZBHDNNNZ4AD27FWTQ,2019-07-07T10:56:47Z,/co/bogota/2019/07/07/video-nuevo-caso-fleteo-bogota-bosa.html
4F3WN4JAMVBRTG22YRRVLIC7T4,2019-07-07T11:23:46Z,/co/noticias/2019/07/07/sombra-chuzadas-reaparece-colombia-tras-denuncia.html
BV2MQNY5VRESRGCFWYFHHW47XA,2019-07-07T11:47:05Z,/co/noticias/2019/07/07/mujer-murio-arrollada-por-un-carro-tras-tropezar-con-taches-cali.html
N5VWFLYTPFGA3HLXWUWFHUQYXU,2019-07-07T12:00:44Z,/co/deportes/2019/07/07/video-goles-estados-unidos-holanda-mundial-femenino.html
FN7QASHLPBGQRGADV4OQTJG4EI,2019-07-07T12:23:11Z,/co/entretenimiento/2019/07/07/hija-de-jota-mario-valencia-habla-de-su-muerte.html
6L3M45QZ3VE2DB45QP46PSMTAY,2019-07-07T12:23:16Z,/co/entretenimiento/2019/07/07/adam-sandler-se-despide-cameron-boyce-emotivo-mensaje.html
INZ3FOXKGZF4JNKR7EIYREYQEI,2019-07-07T12:46:57Z,/co/entretenimiento/2019/07/07/los-legarda-le-taparon-la-cara-a-luisa-fernanda-w.html
7K7TFUN2HBHUZGIJ4LKXDMSBV4,2019-07-07T12:59:45Z,/co/entretenimiento/2019/07/07/daniela-ospina-vuelve-a-referirse-al-estado-de-salud.html
357DJIVSQNBD7BW2EZ55JZ7F2E,2019-07-07T13:08:41Z,/co/deportes/2019/07/07/arbitro-verdadera-razon-expulsion-lionel-messi-argentina-chile.html
3TWBIG3ENVAAJLPOUOCTLB4U6Y,2019-07-07T13:22:13Z,/co/deportes/2019/07/07/jean-beausejour-anuncio-su-retiro-de-la-seleccion-chilena.html
2CWBL7MEWJEF5PK5NXD4I5HMSQ,2019-07-07T13:37:34Z,/co/entretenimiento/2019/07/07/paula-andrea-betancur-dio-a-luz-a-su-cuarto-hijo.html
P2HKMBHZMVD6RDBNV5VI7LQ2JU,2019-07-07T13:57:41Z,/co/deportes/2019/07/07/bolsonaro-entrego-su-pronostico-para-la-final-de-copa-america.html
2LBN65WMZ5HIBE4HC7LSN47JRA,2019-07-07T14:13:51Z,/co/entretenimiento/2019/07/07/aseguran-que-paola-jara-se-ve-irreconocible-en-estas-fotos.html
VVA3JTS24ZCQNIQB4B5QATBPBI,2019-07-07T14:57:05Z,/co/entretenimiento/2019/07/07/fuertes-criticas-a-presentadora-de-caracol-por-reirse.html
T6ZHNEYZ3BDYXERKQZKVOVUR2I,2019-07-07T14:57:42Z,/co/noticias/2019/07/07/dario-arizmendi-revela-secreto-del-uribismo-tras-retiro-la-radio.html
HXSEL6U4HJFAXKPVF2JOBEH26Q,2019-07-07T14:58:29Z,/co/entretenimiento/2019/07/07/fuertes-burlas-a-pirry-luego-de-publicar-este-mensaje.html
C2E46WG2EZC2LGFDXGBAH3QRFY,2019-07-07T15:09:14Z,/co/noticias/2019/07/07/revelan-siniestro-plan-callar-militares-denuncian-falsos-positivos.html
ZVZIQPGFTVBYXBRLENSD25X62Y,2019-07-07T15:25:43Z,/co/noticias/2019/07/07/inteligencia-responde-esta-chuzadas-ilegales.html
QMYNK3GZ3RCBDFAYGVIQBEYGVM,2019-07-07T15:28:05Z,/co/entretenimiento/2019/07/07/luisa-fernanda-w-se-pelea-con-una-amiga-por-pipe.html
TGDF5GYDENBIPGIMSYBIH27V2U,2019-07-07T15:34:21Z,/co/noticias/2019/07/07/terror-viven-mas-800-personas-encerradas-municipio.html
PPDGYTW7ZNGSZOEC5HUBDAEH3A,2019-07-07T16:14:36Z,/co/noticias/2019/07/07/ver-gratis-final-copa-oro-2019-estados-unidos-mexico.html
VYQBIDICSJAHXKRDZP5YQ6HXMU,2019-07-07T16:24:02Z,/co/noticias/2019/07/07/se-olvidaron-completo-hombre-silla-ruedas-espero-llorando-dos-horas-lo-ayudaran-bajar-avion-tras-aterrizar.html
GZFRX3LVXBC4HFILH3VD56Z46I,2019-07-07T16:29:23Z,/co/noticias/2019/07/07/video-goles-final-copa-america-2019-brasil-peru.html
PW6DUJNI2REAVEN2YFGEUOFAXI,2019-07-07T16:32:26Z,/co/entretenimiento/2019/07/07/ana-victoria-beltran-poso-en-bikini.html
VSUCTTBKN5BM7B22IV63PTI73U,2019-07-07T16:34:36Z,/co/noticias/2019/07/07/la-falla-san-andres-provoca-tanto-temor-los-cientificos.html
XBGHUGE27JDLHCLD2BXOKEBINM,2019-07-07T16:44:59Z,/co/entretenimiento/2019/07/07/mara-dejo-callado-a-seguidor-que-hizo-vulgar-comentario.html
NUGAR4D4BNFABDCFJWOA3WHWVE,2019-07-07T17:16:58Z,/co/entretenimiento/2019/07/07/sarah-jessica-parker-vuelve-con-la-tercera-temporada-de-divorce.html
