story_id,publish_date,url
SRKJ3B7CY5EDJFVH27ZH5C6BBE,2017-08-26T14:41:54Z,/co/noticias/2017/08/26/supera-game-of-thrones-la-inquietante-misteriosa-historia-mantiene-suspenso-twitter.html
AYU3FH5WNFAEJJGAD2ZZFEAMRI,2017-08-26T15:41:34Z,/co/deportes/2017/08/26/golazo-cuadrado-frente-al-genoa-abre-las-esperanzas-la-tricolor.html
KCUM2L37WBBNNBTDRT22472QVM,2017-08-26T15:49:55Z,/co/noticias/2017/08/26/una-catastrofe-las-potentes-imagenes-la-devastacion-causada-huracan-harvey-texas.html
CFHVLQ6HJ5AMJEHAIPPDGWZAJQ,2017-08-26T16:20:49Z,/co/tecnologia/2017/08/26/asi-puedes-anadir-texto-los-estados-whatsapp.html
AYTRTLVYGVGLRACMGKKAJIU5JU,2017-08-26T16:22:03Z,/co/bogota/2017/08/26/transmilenio-se-prepara-para-la-visita-del-papa-francisco.html
AYTRTLVYGVGLRACMGKKAJIU5JU,2017-08-26T16:22:03Z,/co/bogota/2017/08/26/transmilenio-se-prepara-para-la-visita-del-papa-francisco.html
D4AXD6HZBBDI3HXLYKAIZPMBIU,2017-08-26T16:38:03Z,/co/colombia/2017/08/26/abogado-santos-pide-archivar-investigacion-dineros-odebrecht.html
L6TFICWJBBBAVCHK5ZE3JG6OVQ,2017-08-26T16:45:25Z,/co/tecnologia/2017/08/26/espana-revisara-redes-sociales-pasajeros-evitar-entrada-terroristas.html
BMZD4WMXQZD7TFQJYDHIHEE2BI,2017-08-26T17:02:45Z,/co/bogota/2017/08/26/las-farc-comienzan-en-bogota-su-congreso-nacional-en-medio-del-secretismo.html
OO7TQRIOVVG4ZGGOS5ZRVZIDXM,2017-08-26T17:37:49Z,/co/deportes/2017/08/26/sofia-gomez-uribe-emprende-viaje-busca-la-gloria.html
BDSCA4NXVFGFBKPGH3LHXR6SJQ,2017-08-26T18:32:09Z,/co/pais/2017/08/26/colombia-concede-refugio-a-seis-magistrados-venezolanos.html
OIRGDVFEHRG5PA5UUI7CRFGEW4,2017-08-26T18:59:49Z,/co/deportes/2017/08/26/video-torero-26-anos-cornado-gravemente-imagenes-fuertes.html
TLN3FKEY45D4ZG5KF6HG6N6DWM,2017-08-26T19:29:31Z,/co/bogota/2017/08/26/el-exsecretario-de-movilidad-bogota-fue-enviado-a-prision.html
MLEMWNOBZBACPIGKQWOIBI4DMM,2017-08-26T19:47:11Z,/co/bogota/2017/08/26/capturan-al-monstruo-nemocon-peligroso-abusador-menores.html
A3EW3J5AGVHJ3ATFXMLX4JM7UI,2017-08-26T20:20:40Z,/co/deportes/2017/08/26/ver-america-vs-deportivo-cali-en-vivo-online.html
ABXYRETBC5ACHCZJADAUIAFLEI,2017-08-26T20:30:36Z,/co/deportes/2017/08/26/ver-santa-fe-vs-millonarios-en-vivo-online.html
EF2J7HZZMVFCDABMYOB2AI3PK4,2017-08-27T08:00:30Z,/co/espectaculos/2017/08/27/despues-de-salir-de-prision-el-hijo-de-michael-douglas-impacta-con-su-cambio-fisico.html
MKHBVHZYORA65HJUETTN3MPYD4,2017-08-27T08:51:56Z,/co/deportes/2017/08/27/memes-la-pelea-del-siglo.html
XGAAKKVUHRFZHBCASHAHWOGPUI,2017-08-27T08:54:30Z,/co/bogota/2017/08/27/los-cierres-viales-desvios-la-xxxix-caminata-la-solidaridad-colombia.html
K2T2XYC7P5CKVDMMXOTMIXIEKE,2017-08-27T09:03:55Z,/co/colombia/2017/08/27/cuba-recibe-los-primeros-189-becarios-las-farc-estudira-medicina.html
XCNBTZQD6BHZTDGMGUWFOXLZKQ,2017-08-27T09:17:25Z,/co/bogota/2017/08/27/policia-golpeo-abuelo-habitante-calle-fue-apartado-cargo.html
RK5XQHVMGNGR3GWCMXJJRSHVZA,2017-08-27T09:35:51Z,/co/deportes/2017/08/27/sky-celebra-triunfo-del-colombiano-egan-bernal-tour-del-porvenir.html
5HLWXVJLCRALXL2KO6TEQBCXIY,2017-08-27T10:15:54Z,/co/entretenimiento/2017/08/27/muere-tobe-hooper-maestro-del-cine-terror-dirigio-poltergeist-masacre-texas.html
SX57NEMFJ5DPHLRJO7PSGGQZFY,2017-08-27T10:26:28Z,/co/noticias/2017/08/27/tiendas-ara-no-estaria-regalando-ningun-bono-mercado-redes-sociales.html
QO2I3LGAONGUPGLQAUCY3KDVCA,2017-08-27T10:53:10Z,/co/noticias/2017/08/27/comienza-congreso-las-farc-se-transformaran-partido-politico.html
C6UUV62SOJC4BFM6YWT2N2MPDM,2017-08-27T10:53:45Z,/co/noticias/2017/08/27/conmovedor-aparecieron-los-familiares-del-anciano-golpeado-policia-bogota.html
OOI25KDMNFFBTC3GXEVKO5SMMY,2017-08-27T11:09:56Z,/co/noticias/2017/08/27/stefan-medina-ya-reemplazo-eliminatorias-viene-nacional.html
TPONBJIP5JEHDITTQA3WZGMHVM,2017-08-27T11:16:57Z,/co/tecnologia/2017/08/27/sacar-fotos-360o-dentro-la-app-facebook.html
YJYIT75ODJEL5AT5ZFSKRBEAUI,2017-08-27T11:21:53Z,/co/noticias/2017/08/27/mia-khalifa-la-mira-del-estado-islamico.html
V5BQYSHHJ5EFDIWEIMN2FSQ5AA,2017-08-27T11:22:59Z,/co/noticias/2017/08/27/clasificacion-vuelta-espana-etapa-nueve.html
XJWKJ2IEB5AETOKU6RL3C5X5YM,2017-08-27T11:37:31Z,/co/noticias/2017/08/27/acuerdo-cancer-promueve-ley-favor-pacientes-2.html
3645ISDRLVD47O5IZULMLXOVJ4,2017-08-27T11:49:46Z,/co/noticias/2017/08/27/mujer-prostituia-hija-13-anos.html
4GCNA2SIHNHZNAFNCSKCYIQCFM,2017-08-27T11:56:48Z,/co/entretenimiento/2017/08/27/foto-del-meme-nino-exitoso-cumplio-10-anos.html
OUJLP44DRNGLPFPICECSNBXXNI,2017-08-27T12:00:49Z,/co/entretenimiento/2017/08/27/todos-los-detalles-de-los-mtv-video-music-awards-2017.html
255KZUSOMJHZNCVXAM4NWLPQF4,2017-08-27T12:14:09Z,/co/entretenimiento/2017/08/27/imaginas-juanes-nino.html
QJ76JWX3OVFHXCIGOTSSJYDGXE,2017-08-27T12:40:11Z,/co/noticias/2017/08/27/uribe-pidio-disculpas-fotografo.html
73YARVFO7RCATFXDXOTSCQTJCY,2017-08-27T12:52:04Z,/co/entretenimiento/2017/08/27/marbelle-volvio-pasar-quirofano.html
UQ6OZ5WAHRDSRFS4MYEJQNLEZ4,2017-08-27T13:03:22Z,/co/noticias/2017/08/27/hombre-fue-capturado-violar-tres-primas-menores-edad.html
ML75Z7JR3FEFVJL2QOGJTHK5SA,2017-08-27T13:06:59Z,/co/entretenimiento/2017/08/27/esta-la-muneca-viviente-revoluciona-japon.html
HC5MUPZENFBZFAQ6QUSGDIZVVE,2017-08-27T13:21:12Z,/co/entretenimiento/2017/08/27/yina-calderon-mostro-mas-la-cuenta-fotografia.html
2ICOYFBGOBGYLH6JYHCPH346FA,2017-08-27T13:37:43Z,/co/entretenimiento/2017/08/27/el-drama-de-julio-meza-actor-de-los-morales.html
XZOCYEDIN5BMBM4M7U75IV4RZ4,2017-08-27T14:13:40Z,/co/entretenimiento/2017/08/27/amenazan-a-majida-issa-con-demanda-por-millonaria-suma.html
QLSUC4MWRJFWTPUD5O65RU3TZM,2017-08-27T14:13:57Z,/co/mundo/2017/08/27/extranos-lugares-donde-la-gente-asegura-aparece-jesus.html
35BWTZAGLNGQTAGSRBEMUUT5KQ,2017-08-27T14:46:45Z,/co/deportes/2017/08/27/video-gol-de-falcao-garcia-ante-olympique-de-marsella.html
75Y6XCJYJJCCVHI3JN6VSVPBVA,2017-08-27T15:25:08Z,/co/noticias/2017/08/27/antitaurino-se-metio-ruedo-protestar-toro-lo-corneo.html
WQQULTSI4FFHRA6MUZN4G2FNKQ,2017-08-27T15:46:47Z,/co/deportes/2017/08/27/eider-arevalo-recibira-una-casa-del-presidente-santos.html
ZNT7HA5GCNH5RCZSDJXW64HYGM,2017-08-27T16:11:43Z,/co/entretenimiento/2017/08/27/la-sensual-mama-participante-del-desafio-super-humanos.html
GILJ5TWLIFDNVLJONRBRJFM4WE,2017-08-27T16:43:44Z,/co/entretenimiento/2017/08/27/modelo-colombiana-seria-nuevo-amor-maluma.html
IXYKVAUHBNFOFJ4FGOSUEAYAYE,2017-08-27T16:54:02Z,/co/deportes/2017/08/27/yuri-alvear-vine-entrenar-japon-buscando-rivales-fuertes.html
FGESV6XKGNEX5MDLRDS2LTHIGI,2017-08-27T18:11:39Z,/co/noticias/2017/08/27/asesinan-periodista-del-periodico-pais-palmira.html
6RKN5QCTJFERXLMRBMUVPB7RGY,2017-08-27T18:53:49Z,/co/entretenimiento/2017/08/27/tatan-mejia-esta-sufriendo-por-el-embarazo-de-maleja-restrepo.html
T6UXKFKVGVCK5KIJ54ZBC3V6CI,2017-08-27T18:59:18Z,/co/opinion/2017/08/27/columna-de-nicolas-samper-ciclismo-y-ciclistas.html
ZYK723KK7VBHNHKH6FOEMLI4KM,2017-08-27T19:48:35Z,/co/entretenimiento/2017/08/27/los-looks-amaran-u-odiaran-los-vmas-2017.html
ZO4TRDDAZJGEBMFDSHOQLLGOQI,2017-08-27T20:16:49Z,/co/entretenimiento/2017/08/27/pronunciado-escote-heidi-klum-se-robo-las-miradas-los-vmas.html
3MT2ESZ5RNCX3C2OTXFRPAPQ6Y,2017-08-27T20:37:18Z,/co/deportes/2017/08/27/hinchas-millonarios-se-colaron-pusieron-problema-clasico.html
ETDUGQQRJFE6TLNZWCDEMQRUVI,2017-08-27T20:43:39Z,/co/entretenimiento/2017/08/27/los-juegos-de-tronos-de-george-r-r-martin-vuelven-a-los-libros-mas-vendidos.html
6QNBJFWINBGDBCLWJLXHFKYACY,2017-08-27T21:23:34Z,/co/deportes/2017/08/27/fecha-de-clasicos-de-la-liga-aguila-2017-2.html
FFEM6IQN4JFWTF3YFS4FN3T3GY,2017-08-27T22:14:13Z,/co/deportes/2017/08/27/los-colombianos-grandes-resultados-mundo.html
CDECPM4LAZHT5LZ62YZP4IEKWQ,2017-08-27T22:15:25Z,/co/entretenimiento/2017/08/27/tuits-resumen-lo-sentimos-final-temporada-game-of-thrones.html
DZAYNBBOJNCLDFLZDXFEOBSZBY,2017-08-27T22:26:32Z,/co/noticias/2017/08/27/preven-inundaciones-1-2-metros-texas-harvey.html
ILSCJADX4RCDZOV2HSBZPZQO4E,2017-08-28T07:01:23Z,/co/noticias/2017/08/28/partido-politico-las-farc-marcha.html
QM3GW6AHANBXLL6PROIQAL4UTU,2017-08-28T07:06:27Z,/co/noticias/2017/08/28/problemas-venezuela-deben-resueltos-mismos-china-ee-uu.html
UKERKF3DT5GX5ICLZWVRNM64DY,2017-08-28T07:30:01Z,/co/noticias/2017/08/28/taxista-encontro-nina-3-anos-la-calle-fue-condecorado.html
TIEEV4BN4VBAJPEBOG6WYF4TCU,2017-08-28T07:42:50Z,/co/noticias/2017/08/28/capturan-ladron-del-sitp-al-judicializarlo-se-lanzo-tercer-piso.html
RMA7VS7EKZE3PCRVQL6OJH4QDQ,2017-08-28T08:06:26Z,/co/noticias/2017/08/28/las-lagrimas-gildardo-santamaria-reconocio-familia.html
GRU6A6INCNB4FKY7K27VMQ47H4,2017-08-28T08:33:53Z,/co/noticias/2017/08/28/taxista-atropello-dos-ladrones-al-se-escapo-le-dieron-extintor.html
LJLD2HOVYRGB7FLOPFJ75SC2VQ,2017-08-28T08:51:41Z,/co/noticias/2017/08/28/companero-clases-mato-nino-frente-colegio.html
A5AATPMLMRHYTG7IOFVVGT5XGY,2017-08-28T09:09:42Z,/co/economia/2017/08/28/este-nuevo-ceo-uber.html
32AHJXCSZBBLNE5LGIJIXLR2QA,2017-08-28T09:21:33Z,/co/bogota/2017/08/28/usuarios-de-transmilenio-bloquean-el-carril-exclusivo-de-la-estacion-mundo-aventura.html
UVKNBCUCIVCUFKFJDAV7HV6KRU,2017-08-28T09:40:47Z,/co/entretenimiento/2017/08/28/hombre-le-robo-corazon-majo-vargas.html
7MUU2ZJWMFHGXDI77G7IGUMQUE,2017-08-28T09:47:11Z,/co/deportes/2017/08/28/seleccion-colombia-falsa-recibio-43-goles-torneo-colfutbol-dice-no-nos-representa.html
DUG6W5DA7BADHG74X5CWIRSKEM,2017-08-28T09:54:27Z,/co/bogota/2017/08/28/uber-lanza-dos-nuevas-funciones-en-su-aplicacion-para-mejorar-la-seguridad-de-usuarios-y-conductores.html
QXXSQGYTZVGQ3PUIGPNJUN7XHE,2017-08-28T10:07:01Z,/co/noticias/2017/08/28/vargas-lleras-no-se-va-lanzar-cambio-radical.html
UONVAADRNNF6PE2546ENYCGZLQ,2017-08-28T10:07:25Z,/co/entretenimiento/2017/08/28/conozca-al-doble-gianluca-vacchi.html
ZM3255TDVJA7NJGT45J4AFJHPI,2017-08-28T10:23:47Z,/co/ciudad/2017/08/28/la-santamaria-esta-lista-para-ser-la-casa-de-la-copa-davis.html
IQEHHPOAURHXLIGEWU3CKJJIUM,2017-08-28T11:01:59Z,/co/bogota/2017/08/28/listo-el-proyecto-que-modifica-las-tarifas-de-taxis-y-elimina-los-taximetros-en-bogota.html
JZ7OJBLH6BEJBP7KEH5KYCWVQU,2017-08-28T11:04:09Z,/co/noticias/2017/08/28/listo-la-visita-del-papa-pais.html
QUVBFHVJQRHUDO3VABLUNKBHHI,2017-08-28T11:06:02Z,/co/entretenimiento/2017/08/28/dos-actrices-colombianas-dos-gotas-agua.html
5RXLCX2YN5BORJ3C4AAC6QPFJA,2017-08-28T11:32:32Z,/co/publimetro-tv/2017/08/28/dile-adios-a-los-barros-y-puntos-negros-con-esta-mascarilla-de-curcuma.html
PDQZMPV7A5EQ7GWQY3P774653Q,2017-08-28T11:42:44Z,/co/publimetro-tv/2017/08/28/darth-vader-sorprende-y-dirige-orquesta-clasica-en-kazajstan.html
AJI6H3WWAJAZNLXAHJS6XFAHCI,2017-08-28T11:48:27Z,/co/entretenimiento/2017/08/28/exnovio-carolina-lopez-se-defiende-ante-graves-acusaciones.html
6V2PRVCDFBF3DONMEYNYECYI2Y,2017-08-28T11:54:05Z,/co/noticias/2017/08/28/estas-las-razones-las-todavia-no-conocemos-billete-100-000.html
GUU65TXYEZDM7ISW6JY3SEDHRY,2017-08-28T12:02:01Z,/co/columnas/2017/08/28/game-of-thrones-lo-dejo-esta-temporada-lo-vendra-la-ultima.html
RSHHW325A5BLLHWTO4WHRTTM3A,2017-08-28T12:14:27Z,/co/noticias/2017/08/28/las-farc-consolidan-su-posicion-ideologica-en-la-primera-jornada-de-su-congreso.html
5OY7PBJY6BAIHNP553XO7ONR3I,2017-08-28T12:41:47Z,/co/noticias/2017/08/28/megan-fox-sorprende-fans-fotos-lenceria.html
RZEL2GTRTVCKLBBMJVYMYA337Y,2017-08-28T12:41:52Z,/co/ciudad/2017/08/28/bogota-previene-la-propagacion-del-sarampion-ante-la-llegada-de-turistas-por-la-vista-del-papa.html
UPPW4SAAFFHR3CJ5TUC4N3ARS4,2017-08-28T12:45:05Z,/co/entretenimiento/2017/08/28/critican-actriz-colombiana-error-ortografia.html
5JUSKKHP45FPPFVQROLRLPPNLI,2017-08-28T12:53:20Z,/co/noticias/2017/08/28/boletas-para-ver-al-papa-francisco.html
OK3LO2XVMZCCHL3XEDENDOCDYA,2017-08-28T13:19:16Z,/co/noticias/2017/08/28/uribe-defendio-a-poncho-zuleta.html
NHMOSECDHNB6RFWLKT7SFZAGR4,2017-08-28T13:24:38Z,/co/entretenimiento/2017/08/28/esta-la-nueva-presentadora-la-kalle-bluradio.html
ZNNMCAEFOZHGVJNPANARBJMZME,2017-08-28T13:28:27Z,/co/noticias/2017/08/28/no-se-ha-vacunado-virus-papiloma-humano-esta-informacion-le-interesa.html
QRWVYRLGOJG3NAZIAA4UIU4GNQ,2017-08-28T13:39:18Z,/co/deportes/2017/08/28/venta-de-kylian-mbappe-al-psg.html
3ZIL3YNER5A6BKOGN3F36E4W2A,2017-08-28T13:45:50Z,/co/noticias/2017/08/28/toro-agrede-a-antitaurinos-que-se-lanzaron-al-ruedo-para-defenderlo.html
QT4D2OCP7RGCDDRSLO3MRY4FXI,2017-08-28T13:59:44Z,/co/deportes/2017/08/28/chaves-froome-mas-fuerte-humano.html
RORMQNM3DZHVVN2RNFUBZZO2QE,2017-08-28T14:01:00Z,/co/noticias/2017/08/28/capturan-hombre-vendio-estupefacientes-pruebas-saber-11.html
NA6YLD7CYJDP7CI7VWPBA65VBI,2017-08-28T14:07:05Z,/co/entretenimiento/2017/08/28/irreconocible-asi-se-veia-carlos-vives-cuando-interpreto-al-gallito-ramirez-1986.html
5YN33AKUHRAINA6B4EFRZWJVV4,2017-08-28T14:42:20Z,/co/bogota/2017/08/28/estos-son-los-cortes-de-agua-del-28-al-31-de-agosto-de-2017.html
TBOOAZAZTBE4HGYZOOBT2RCPKI,2017-08-28T14:53:29Z,/co/bogota/2017/08/28/cambios-en-las-rutas-del-sitp-bogota-agosto-de-2017.html
HAKG4VYOANCAZAOB2GK63LVINU,2017-08-28T15:53:12Z,/co/entretenimiento/2017/08/28/dejara-el-pop-juanes-coquetea-con-otro-genero-musical.html
CUJAVKWCI5E23LIFPKN6PEJPOY,2017-08-28T16:26:54Z,/co/deportes/2017/08/28/novedades-del-america-de-cali.html
ZZZB6TUFHJDGLK7XK42H3HPZEE,2017-08-28T16:33:18Z,/co/entretenimiento/2017/08/28/jesse-joy-le-apuestan-lo-urbano-3-m.html
SLIZSAHDXBAULFWYTHYMBEI2JU,2017-08-28T16:37:51Z,/co/entretenimiento/2017/08/28/hackean-instagram-selena-gomez-suben-foto-justin-bieber-desnudo.html
YKMIQIRMRJC35FKSQJM7IPBUPQ,2017-08-28T17:13:22Z,/co/noticias/2017/08/28/cese-al-fuego-eln-restrepo.html
OXVE6IXWWJDQVI3E22UBRYNQBQ,2017-08-28T17:39:29Z,/co/entretenimiento/2017/08/28/taylor-swift-estrena-videoclip-look-what-you-made-me-do.html
MFZCPIM7YFGB7LB6AGSTVIVQTI,2017-08-28T17:48:24Z,/co/noticias/2017/08/28/reportera-salva-una-vida-durante-huracan-harvey.html
JDGJ2IVAAFETVIXKBMGWNNKTV4,2017-08-28T18:02:27Z,/co/deportes/2017/08/28/tabla-de-posiciones-de-la-eliminatoria-conmebol.html
MBKBS6UMKRHLNCYDODWDKVCDEM,2017-08-28T18:08:41Z,/co/noticias/2017/08/28/la-car-capta-un-jaguar-por-primera-vez-con-una-de-sus-camaras-en-cundinamarca.html
AKBTUNTAGNAP7DQF3XH5435DTA,2017-08-28T18:14:34Z,/co/native/2017/08/28/seis-consejos-comprar-primer-automovil.html
67ZNMQTBVBD4RN6URYYQ4DHUOM,2017-08-28T18:15:34Z,/co/entretenimiento/2017/08/28/niurka-muestra-verdadero-rostro-desata-la-criticas.html
2SHG4AWL2BFGTCOY25W76MICZ4,2017-08-28T18:26:06Z,/co/entretenimiento/2017/08/28/manolo-bellon-presenta-nuevo-libro-the-beatles.html
YYVAUVIP6ZF4HKO6PSVBUM4KTI,2017-08-28T18:26:24Z,/co/publimetro-tv/2017/08/28/hombre-sufre-aparatoso-accidente-por-hacer-piruetas-en-su-motocicleta.html
Q7EGS4ZMPJBUPO6MCVT2EODVCA,2017-08-28T18:52:37Z,/co/noticias/2017/08/28/5-cosas-que-necesita-saber-acerca-de-la-ultima-temporada-de-game-of-thrones.html
7LZXL25FAJF7NN6GZNGTW4PNDM,2017-08-28T18:55:47Z,/co/noticias/2017/08/28/distrito-le-prohibio-las-farc-concierto-cierre-congreso-politico.html
26SPPJFTVFER7LFIAMF5USE27E,2017-08-28T19:21:46Z,/co/entretenimiento/2017/08/28/fanaticos-slipknot-podran-revivir-uno-mejores-conciertos-cine.html
TK3DOQEP2NFWVB7XGPB3SJATME,2017-08-28T19:44:08Z,/co/bogota/2017/08/28/accidentes-de-transmilenio-agosto-2017-denuncias-y-quien-responde.html
EKVVWEJZ5NFRFA7YEGCF3TKB3M,2017-08-28T19:44:13Z,/co/bogota/2017/08/28/como-debe-reaccionar-un-uniformado-que-es-agredido.html
PD3IOY7NKNDFZDLA3FPEYGU3GM,2017-08-28T19:55:20Z,/co/entretenimiento/2017/08/28/tatan-mejia-maleja-restrepo-ya-saben-sexo-bebe.html
A6GIWRGUXJD4JJEHH7FX3CWURI,2017-08-28T19:57:43Z,/co/deportes/2017/08/28/futbol-colombiano-sera-premium-a-partir-del-2018.html
22PI7D4EKBE7ZK4HUQJNFDT6MQ,2017-08-28T20:03:11Z,/co/entretenimiento/2017/08/28/con-musica-y-rezos-fanaticos-e-imitadores-mexicanos-recuerdan-a-juan-gabriel-a-un-ano-de-su-muerte.html
XDZAT7PTURBABG63LO4YLFLBAQ,2017-08-28T20:24:16Z,/co/entretenimiento/2017/08/28/fallece-inesperadamente-la-cantante-de-rancheras-alicia-juarez-a-sus-68-anos.html
BOEWKTALGJHCDGB2GQ245QOUZI,2017-08-28T20:55:07Z,/co/deportes/2017/08/28/actualidad-de-la-seleccion-colombia-vs-venezuela.html
IKQOMLGH2VDSRGZG7FCZUEWSCI,2017-08-28T22:35:41Z,/co/colombia/2017/08/28/en-concejo-de-nobsa-usaban-celular-para-llamar-a-las-lineas-calientes.html
HCMIZBGQ4FFYTGTC5W3X7GDIDE,2017-08-29T07:15:24Z,/co/mundo/2017/08/29/foto-viral-destruccion-harvey.html
6XBCATVEYVE5TI46U426RQPJ4I,2017-08-29T07:18:59Z,/co/bogota/2017/08/29/temblor-en-colombia-hoy-martes-29-de-agosto.html
33JH3EW6VJFHPJCCJ3KZVQMPQU,2017-08-29T07:32:24Z,/co/bogota/2017/08/29/los-5-delincuentes-mas-capturados-bogota-quedan-libres-horas-mas-tarde.html
4EBNUMS5L5HNBPGKMXPPL6AISI,2017-08-29T07:34:51Z,/co/colombia/2017/08/29/reprograman-diligencia-judicial-cecilia-alvarez-gina-parody-caso-odebrecht.html
XGM4DP7K6BAPZOWRXCST2ZIECA,2017-08-29T07:36:12Z,/co/columnas/2017/08/29/nombres-y-apellidos.html
R3VSE6KUD5EFZLZICFCTQVVTDQ,2017-08-29T07:40:11Z,/co/colombia/2017/08/29/ecopetrol-denuncia-atentado-oleoducto-cano-limon-covenas-activa-plan.html
DFRKCIJ22RFHJJ4YXTMUQDKVUI,2017-08-29T07:50:34Z,/co/entretenimiento/2017/08/29/la-foto-sofia-vergara-la-le-dicen-abdomen-deforme.html
AJZUIQK3XZFGPDREQOR3KNDCSY,2017-08-29T07:56:33Z,/co/medellin/2017/08/29/metro-medellin-estrena-maquina-cambia-botellas-recicladas-viajes.html
HCWALBBGRJGLNM6F62F2IMF7IU,2017-08-29T08:11:59Z,/co/noticias/2017/08/29/policia-descubre-pareja-relaciones-intimas-rio-los-interrumpio-multarlos.html
VWYHWZGHTJCW3CX35ODMQJDNYQ,2017-08-29T08:36:51Z,/co/bogota/2017/08/29/mapa-bogota-muestra-los-sitios-donde-mas-roban-bicicletas-la-ciudad.html
OHACMPF5J5CC5JJ47AMA6KTF5M,2017-08-29T09:02:25Z,/co/noticias/2017/08/29/pilas-no-caiga-la-falsa-campana-supuestos-tiquetes-gratis-avianca.html
7CE62R3BNJEAXGOW7WISOWA5S4,2017-08-29T09:33:52Z,/co/entretenimiento/2017/08/29/este-record-rompio-game-of-thrones-final-la-septima-temporada.html
PETYPMWYWNGCXHXPY57FM64NPU,2017-08-29T09:34:49Z,/co/noticias/2017/08/29/trump-advierte-a-kim-jong-un-por-misil-que-sobrevolo-japon-todas-las-opciones-estan-en-la-mesa.html
7PMNFBBZORBDXA65GYDJYBLW54,2017-08-29T09:36:10Z,/co/entretenimiento/2017/08/29/crisis-entre-ariadna-gutierrez-y-gianluca-vacchi-por-terceros.html
OIRBLDGRA5BQVDCOBDU2IGJDUY,2017-08-29T09:43:01Z,/co/deportes/2017/08/29/yuberjen-martinez-aseguro-medalla-mundial-boxeo-hamburgo.html
SKTJLEEIYVBHFN2KF7HQHRUHNQ,2017-08-29T09:49:01Z,/co/bogota/2017/08/29/el-aumento-de-la-revision-tecnico-mecanica.html
DIA3INUOYBHGRASKWD63ZME2E4,2017-08-29T09:49:30Z,/co/noticias/2017/08/29/mujer-se-cae-por-un-agujero-en-estacion-del-metro-en-china.html
XGVWXHLJ2FB7JHGBCG2EPXTJQQ,2017-08-29T09:59:28Z,/co/deportes/2017/08/29/apelacion-de-bolivia-en-las-eliminatorias-de-conmebol.html
Q7UPBK5J2NA4DPRILTWIB622TI,2017-08-29T10:00:04Z,/co/medellin/2017/08/29/me-niego-rotundamente-esas-visiones-la-medellin-condenada-sin-salida-andres-tobon.html
L4OIXV6NTRHHRMTGNVNDUQJMEI,2017-08-29T10:02:35Z,/co/entretenimiento/2017/08/29/aparece-fantasma-concierto-cantante-colombiano-2.html
YIKUQG3CRJGKBKF4XUEHWMTJNE,2017-08-29T10:05:19Z,/co/medellin/2017/08/29/grafiteros-muralistas-se-tomaron-las-paredes-del-centro-medellin.html
NGNUBRZWLZDSRJDUWNNXDEDLI4,2017-08-29T10:20:12Z,/co/deportes/2017/08/29/etapa-10-de-la-vuelta-a-espana.html
JR46QWDOARHKFPB7GFHJOHY2E4,2017-08-29T10:21:36Z,/co/cali/2017/08/29/calles-cali-renovadas-tras-mes-bacheton.html
2YLNKX6ETZHTNFORCUKKASQ46Y,2017-08-29T10:31:37Z,/co/entretenimiento/2017/08/29/se-crecio-luciana-la-hija-viena-ruiz.html
NXP6XW7VTREQPFBV2KORHIZLGQ,2017-08-29T10:32:11Z,/co/bogota/2017/08/29/las-condiciones-de-la-alcaldia-para-prestarle-la-plaza-de-bolivar-al-partido-de-las-farc.html
F4YXNFVQKFDRLNGO7GVIM2JRKQ,2017-08-29T10:41:45Z,/co/noticias/2017/08/29/alarma-que-avisa-si-hay-ataque-de-misiles-en-japon.html
SGBTTNXQXJDOHBZFIHKUYSBE6Y,2017-08-29T11:00:18Z,/co/medellin/2017/08/29/la-gran-torta-que-el-cake-boss-le-regalo-a-medellin.html
PDCCYCWCTRFH3MBNSNWNA66JDA,2017-08-29T11:12:47Z,/co/cali/2017/08/29/ninos-bailarines-fueron-victimas-atraco-masivo.html
QU72ZNJLZFA3HCHIUY3MKAVX6U,2017-08-29T11:23:17Z,/co/bogota/2017/08/29/le-roban-la-bicicleta-al-campeon-panamericano-de-triatlon-en-el-norte-de-bogota.html
BWQH5VEOOFGQDLMWIDMKELMTSU,2017-08-29T11:23:36Z,/co/columnas/2017/08/29/en-que-crees.html
ZU22CVXBDNGZZONM36V65HNOBQ,2017-08-29T11:37:46Z,/co/cali/2017/08/29/asi-sonara-cali-este-fin-semana-programese-concierto-favorito.html
7NMVYBJFPJCTPJUEVTHZLKGZIQ,2017-08-29T11:45:39Z,/co/barranquilla/2017/08/29/juan-manuel-barrientos-traera-la-experiencia-cielo-barranquilla.html
ZPBARAYQXRCCPOIOBEL2CIR7R4,2017-08-29T11:49:04Z,/co/tecnologia/2017/08/29/whatsapp-comenzo-verificar-cuentas.html
APNPSXXCFRCZRF6MGAF6YAGOLA,2017-08-29T11:55:30Z,/co/bogota/2017/08/29/la-perrita-bulldog-que-era-explotada-para-vender-sus-crias-en-bogota.html
XI53KMTXQVFTHMUDCH6WMOKEY4,2017-08-29T11:57:08Z,/co/entretenimiento/2017/08/29/las-nalgas-sara-uribe-la-sensacion-redes-sociales.html
7TIQIPLX25EALHX3275KSJPLXA,2017-08-29T12:03:11Z,/co/noticias/2017/08/29/se-le-puede-conejo-legal-al-sistema-electoral.html
QOYTOEOF7RHEFP4IDCWPE6RYA4,2017-08-29T12:17:58Z,/co/noticias/2017/08/29/la-nueva-cara-colorida-juanchaco.html
