story_id,publish_date,url
ZQBXZVDOCRGGNHSMFPHESDZ2VE,2020-03-03T18:10:31Z,/co/entretenimiento/2020/03/03/por-que-pa-quererte-tiene-tristes-a-los-televidentes.html
HXOE3N5XPVEXFN66VOY4ZLJ3LQ,2020-03-03T18:11:32Z,/co/entretenimiento/2020/03/03/el-polemico-programa-que-regresara-a-caracol-en-pocos-dias.html
HVED4QBVRVATPK67J2NBDWJJUA,2020-03-03T18:39:35Z,/co/entretenimiento/2020/03/03/natalia-paris-podria-tener-coronavirus.html
PXTGULML75CM5MXOIKJZJUXOMM,2020-03-03T18:43:59Z,/co/noticias/2020/03/03/encuentros-ciudadanos-en-bogota.html
KZGNMJLP4VBATL32T4ARGYQAPA,2020-03-03T18:49:46Z,/co/deportes/2020/03/03/el-sentido-y-desgarrador-mensaje-de-egan-bernal.html
U4DUDTKKPNC3VN3R4I2VGHHQNE,2020-03-03T18:52:02Z,/co/noticias/2020/03/03/aumentan-los-homicidios-bogota-medio-la-polemica-las-cifras.html
IKADJDJDJJGNNBZTVSMIFJ5TV4,2020-03-03T18:56:59Z,/co/noticias/2020/03/03/petro-defendio-daniel-samper-medida-la-sic.html
EQXLFMB3TFCERKD7CEWXZLFIQQ,2020-03-03T19:01:05Z,/co/entretenimiento/2020/03/03/hijo-de-presentadora-de-dia-a-dia-sufrio-otra-complicacion-tras-cirugia-y-esta-hospitalizado-de-nuevo.html
HBHEGLSV2FASXIU6H5EZKRO6FY,2020-03-03T19:25:15Z,/co/noticias/2020/03/03/impactantes-imagenes-de-desplome-en-supercade-del-20-de-julio.html
7RUEG4BELJHYZIIT2HMKBAMYQA,2020-03-03T19:37:34Z,/co/noticias/2020/03/03/hija-aida-merlano-se-va-del-pais-este-sera-destino.html
E35GTJKP3NGZTMBOANG2SFDFNQ,2020-03-03T19:58:39Z,/co/noticias/2020/03/03/uribe-pide-se-acabe-otra-institucion-pais.html
JU2TRW2J6JC4RJOP3VQCKYISWA,2020-03-03T20:04:48Z,/co/noticias/2020/03/03/video-de-los-goles-america-de-cali-vs-gremio.html
6D2K2MFPVRFWDJVL3RXPSIPGQE,2020-03-03T20:18:42Z,/co/noticias/2020/03/03/video-de-los-goles-independiente-medellin-vs-libertad.html
WQY4VHOOZJHIFGGHPMJDCSSAXM,2020-03-03T20:19:21Z,/co/noticias/2020/03/03/hombre-resucita-luego-de-ser-atropellado.html
ZTPR6GFLUVHPBOELJTKY3RZKII,2020-03-03T20:36:31Z,/co/noticias/2020/03/03/denuncian-montaje-judicial-reinsertado-las-farc.html
3IMTBREYONAJFL5L5BZ3CXSPZM,2020-03-03T20:38:07Z,/co/entretenimiento/2020/03/03/el-profundo-escote-de-paola-jara-que-muchos-tildaron-de-vulgar-y-otros-amaron.html
FS6CE63IVBD5NJND6SRFTZHFBY,2020-03-03T21:01:40Z,/co/entretenimiento/2020/03/03/polemico-comentario-de-paola-jara-en-a-otro-nivel-que-tuvo-que-aclarar.html
V73MP7YJWNGG3H6DAJFA327U7A,2020-03-03T21:02:23Z,/co/noticias/2020/03/03/mininterior-alicia-arango.html
CZ5VVMAAMRGPBA2HEZL4HNFAG4,2020-03-03T21:07:03Z,/co/deportes/2020/03/03/tabla-de-posiciones-del-grupo-e-de-la-copa-libertadores.html
NNGJ7J6FHZELVOGLANQAKDHYD4,2020-03-03T21:22:49Z,/co/noticias/2020/03/03/jupiter-ya-come-solo-estas-las-imagenes-milagrosa-recuperacion.html
YCMOW2E3VNCZRKXNRJO56QHJJ4,2020-03-03T22:33:14Z,/co/deportes/2020/03/03/millonarios-y-santa-fe-aburrieron-en-un-clasico-olvidable.html
SOHAVR3XYBGMDOAGP6KH4X7M54,2020-03-03T22:54:44Z,/co/deportes/2020/03/03/barcelona-vs-napoli-esta-en-serio-riesgo.html
GD47RQBJNBDCRK6V7HZEZDACFQ,2020-03-04T00:05:38Z,/co/noticias/2020/03/04/vandalos-atacaron-policia-piedras.html
RFDNVZLL3JGKFOKU4TZ53TVECM,2020-03-04T01:00:22Z,/co/entretenimiento/2020/03/04/carolina-cruz-llamo-la-atencion-por-vestido.html
5N3335C7Q5AUJPYNYOSGSS72HY,2020-03-04T01:00:59Z,/co/noticias/2020/03/04/jornadas-gratuitas-de-esterilizacion-para-perros-y-gatos-en-bogota.html
BT5QDJV4JVGZZF4FSNM6QILOIY,2020-03-04T02:00:34Z,/co/noticias/2020/03/04/los-carros-mas-vendidos-colombia-febrero-2020.html
G537MKHHKFC3RHD2RFLR6XIHAY,2020-03-04T03:00:54Z,/co/noticias/2020/03/04/foto-circula-bogota-los-80-realmente-2017.html
ESYTHH5LGNCG5IX5U2CJWHIP2A,2020-03-04T05:00:17Z,/co/noticias/2020/03/04/delincuentes-atacaron-a-balazos-a-un-taxista-y-su-pasajero.html
EHX7KNVBOJGO3B7OBAWQY4SUFM,2020-03-04T06:51:07Z,/co/deportes/2020/03/04/declaraciones-del-comite-olimpico-internacional-que-califican-de-irresponsables.html
D625I42NJBCCJPBZP3XCU5MENY,2020-03-04T07:28:31Z,/co/noticias/2020/03/04/sujeto-abusado-sexualmente-de-su-pareja-y-su-hijastra-de-11-anos.html
C2CK732QXBAJ3GZS2NGYPGJCEM,2020-03-04T08:16:40Z,/co/noticias/2020/03/04/mueren-mas-colombianos-robo-moviles-lideres-sociales-alicia-arango.html
HZDBR3RRQRAVRKJX2L3PY5YKPU,2020-03-04T08:20:47Z,/co/noticias/2020/03/04/profesora-amenazada-por-autodefensas-gaitanistas-fue-atacada-dentro-de-su-vivienda.html
FA6QP3BDWZBGZDXQAYWXMP2AZ4,2020-03-04T08:51:27Z,/co/noticias/2020/03/04/ofreceran-20-mil-cupos-para-educacion-superior-con-recursos-de-la-alcaldia-de-bogota.html
6BQOJHKUHZDA5H7CJQYYKBOGLU,2020-03-04T09:33:35Z,/co/noticias/2020/03/04/investigan-enrique-penalosa-presunto-detrimento-patrimonial-metro-elevado.html
RQQCQOALAJFS5MN4RBMV2UHW4E,2020-03-04T09:41:58Z,/co/entretenimiento/2020/03/04/escena-de-cama-en-pa-quererte.html
EPI6IMVLEFFWHMAFJRBNT3H5ZQ,2020-03-04T09:43:53Z,/co/noticias/2020/03/04/menor-edad-ataco-profesora.html
776UT4Q7ERGOBBG7JVIFPVE27A,2020-03-04T09:49:09Z,/co/deportes/2020/03/04/asi-pretenden-convencer-a-messi-de-que-no-se-vaya.html
NFVW37TJUBH4DODGLOBB3MASJ4,2020-03-04T09:56:47Z,/co/tecnologia/2020/03/04/modo-oscuro-de-whatsapp-ha-llegado-activarlo.html
ZHHGSWIUTZEPDO6LXFRFUXAGCA,2020-03-04T10:02:23Z,/co/noticias/2020/03/04/uribe-explica-relacion-nene-hernandez.html
7XGNCQT4F5FF3KX6YCSIKMSM4Y,2020-03-04T10:03:24Z,/co/deportes/2020/03/04/el-desgarrador-testimonio-de-ciclista-aislado-en-abu-dabi.html
RBL3QKFQSZGR5JHJJ5X36W7YAQ,2020-03-04T10:03:41Z,/co/entretenimiento/2020/03/04/niall-horan-ex-one-direction-vendra-colombia-gira-nice-to-meet-ya.html
YDWO2T5NYFCAVBZTELHHZU5QJM,2020-03-04T10:17:50Z,/co/noticias/2020/03/04/murio-joven-intento-apagar-incendio-forestal-quetame.html
OX6XU5BKJZFF3DX2QMC2WXJEXY,2020-03-04T10:20:47Z,/co/entretenimiento/2020/03/04/zion-se-encuentra-hospitalizado.html
V2UPY67FWJHLRCJ6QAGIKQJ77Y,2020-03-04T10:25:26Z,/co/deportes/2020/03/04/confirman-los-horarios-de-los-partidos-de-colombia.html
BSS2AUDPCBBCTK4KV4UD5JE6OI,2020-03-04T10:41:56Z,/co/entretenimiento/2020/03/04/arrepentimiento-de-jessi-uribe.html
WR4KE7JLF5CLNCUZQ7INRD4HQQ,2020-03-04T10:52:43Z,/co/deportes/2020/03/04/horarios-de-los-partidos-de-la-copa-america-2020.html
5ZOIQWIMUFAEVGUHTI4CV3ZWOA,2020-03-04T10:53:02Z,/co/opinion/2020/03/04/todo-por-100-pesos.html
4MCMIGILVFECTCAMJEC7A7CNTI,2020-03-04T10:55:17Z,/co/noticias/2020/03/04/concejal-propone-ensenar-mandarin-colegios-bogota-llegada-chinos-haran-metro.html
7UMOHSEEQZAUVCBA3DKZGF7Z7U,2020-03-04T10:58:13Z,/co/economia/2020/03/04/usar-celular-manera-inteligente-lograr-ahorrar.html
GZZAKXVNR5DJNBKXWDNWH2MHG4,2020-03-04T11:02:36Z,/co/deportes/2020/03/04/video-cabal-y-farah-ya-estan-listos-para-la-copa-davis.html
V2XQOP5DHNDD3BWO4ME3JYGYZE,2020-03-04T11:11:29Z,/co/noticias/2020/03/04/resultados-paciente-sintomas-coronavirus-valle.html
PYBUXLOVMZHCXDEDZVRPPP73KE,2020-03-04T11:12:27Z,/co/entretenimiento/2020/03/04/solucion-de-los-televidentes-para-mejorar-a-otro-nivel.html
GL57AN6MJZFW3JTZS7FMSOL35Y,2020-03-04T11:13:06Z,/co/mundo/2020/03/04/increible-pedido-nicolas-maduro-las-mujeres-venezolanas-repoblar-la-patria.html
OWPJ37ZXKBCWDOGVRERQKA5JXU,2020-03-04T11:35:06Z,/co/mundo/2020/03/04/torpe-conductor-cayo-con-su-carro-al-rio.html
ZT6IBWP5LVFDTIMICF5WZJOC3Y,2020-03-04T11:46:13Z,/co/noticias/2020/03/04/en-vivo-junior-de-barranquilla-vs-flamengo-gratis-online.html
TC2TFS5AFNGWBJ5JI7RADY6PUA,2020-03-04T11:47:32Z,/co/noticias/2020/03/04/despues-tres-anos-familia-pide-fallo-definitivo-caso-colmenares.html
DODHJO4NBBFAXAB6SGYM73HT2A,2020-03-04T11:57:03Z,/co/noticias/2020/03/04/galan-denuncia-que-mientras-homicidios-aumenta.html
E5F5PBIZ5ZBAHBPXVA3SKX3ODM,2020-03-04T11:57:15Z,/co/entretenimiento/2020/03/04/pelea-entre-la-red-y-la-movida-por-chisme-de-jessi-uribe-y-paola-jara.html
3MEDJJWCLRH6NMP6C6IQAZNEXU,2020-03-04T12:26:31Z,/co/noticias/2020/03/04/metro-subterraneo-estaba-mas-avanzado-que-el-elevado.html
BLUZAPSZJRGHBLA4HS2T4ZW5VA,2020-03-04T12:32:24Z,/co/entretenimiento/2020/03/04/adriana-lucia-revela-si-ha-tenido-problemas.html
4NTSD6RBHJERPD2AVD72KFWDQQ,2020-03-04T12:43:53Z,/co/noticias/2020/03/04/en-vivo-liga-de-quito-vs-river-plate-gratis-online.html
7NT4C73K2VBCNNK4VE4ZZM7SNY,2020-03-04T12:52:20Z,/co/noticias/2020/03/04/no-se-deje-enganar-esta-nueva-modalidad-estafa-roban-dinero-cuentas-bancarias-tarjetas-credito.html
26LMMYWEXVHVBGH5NIMMFJ7TLE,2020-03-04T12:54:23Z,/co/deportes/2020/03/04/video-doloroso-futbolista-se-fractura-la-nariz-intentando-hacer-una-chilena.html
V3XAD6ZU7VBMRNOOFNKZDEJEXA,2020-03-04T12:58:34Z,/co/entretenimiento/2020/03/04/la-verdadera-razon-por-la-que-jessi-uribe-borro-todas-las-fotos-de-su-ex-y-hasta-de-sus-hijos.html
HMVGB4VUIZCRPPH4IJ7RJCSYIE,2020-03-04T13:00:59Z,/co/noticias/2020/03/04/tendencia-twitter-contra-uribe-duque.html
67A7AF7THJAQZLH5HRUHYSNBE4,2020-03-04T13:04:36Z,/co/noticias/2020/03/04/pasajes-de-transmilenio-y-sitp.html
QXQSFQZNKVEKFBW3X7OD5VUHP4,2020-03-04T13:06:42Z,/co/entretenimiento/2020/03/04/personaje-de-enfermeras-por-el-que-seguidores.html
3UMT5FNT2BG3FLRRPIL2NTXCSE,2020-03-04T13:28:30Z,/co/entretenimiento/2020/03/04/la-verdadera-razon-por-la-que-pa-quererte-ha-ido-cayendo-en-el-rating-segun-los-televidentes.html
4W3TVHJG6JE5RGJZ3LJMPRL3AQ,2020-03-04T13:34:11Z,/co/deportes/2020/03/04/cristiano-revelo-estado-salud-madre-cerebrovascular.html
LT7SJJBDJVECVI7ZAG23KOYI6Y,2020-03-04T13:49:02Z,/co/entretenimiento/2020/03/04/se-viraliza-entrevista-de-paola-jara-diciendo-que-no-queria-ni-cruzarse-con-jessi-uribe-en-los-conciertos.html
GIKSOBHIAJGDTJDMJMBPVQ72YQ,2020-03-04T13:51:17Z,/co/noticias/2020/03/04/no-coronavirus-pais-minsalud-se-pronuncia.html
RYZBODGQAJB77BGJ3SXVKPBLUM,2020-03-04T14:01:14Z,/co/noticias/2020/03/04/nicolas-maduro-impresionante-hallazgo-pone-alerta-al-continente.html
ZMYF4VVVYNANLPHSA4HDZLDWVE,2020-03-04T14:11:37Z,/co/entretenimiento/2020/03/04/la-verdadera-razon-de-la-polemica-y-sorpresiva-salida-de-personaje-de-enfermeras.html
D2I4IV5RCREMJCJ65TDKBFHLNI,2020-03-04T14:12:42Z,/co/deportes/2020/03/04/esteban-chaves-recibio-inesperada-noticia-equipo-coronavirus.html
DDMD66C2JJE2NHXF24FNEJTPGU,2020-03-04T14:33:52Z,/co/mundo/2020/03/04/eventos-de-videojuegos-cancelados-por-coronavirus-en-mundo.html
ULTBEFX6XFF6TLU7NNSOZAIJ74,2020-03-04T14:51:00Z,/co/entretenimiento/2020/03/04/paulina-vega-se-emberraco-con-los-jurados-de-a-otro-nivel-por-concursante.html
AN3FDMIRGBCCHK4CBNXBZ62KEM,2020-03-04T15:04:21Z,/co/deportes/2020/03/04/detalles-posible-contagio-coronavirus-fernando-gaviria.html
ONOSJEBH2RBDHNW24OOMVJOQOI,2020-03-04T15:04:30Z,/co/noticias/2020/03/04/ultimo-diagnostico-jupiter.html
XTF6NGD5YNAAVCYND7V3BY53FI,2020-03-04T15:07:14Z,/co/noticias/2020/03/04/miedo-al-coronavirus-hogar-caso-enfermar.html
YTHKHBK5AVC6BD54MDBOMTP4LQ,2020-03-04T15:11:49Z,/co/deportes/2020/03/04/el-enfado-de-jurgen-klopp.html
LUXIKRWARJHIHLRRMRTOWF7KUQ,2020-03-04T15:23:40Z,/co/deportes/2020/03/04/gobierno-japon-decidio-realizacion-olimpicos-2020.html
KTNHK3YE3JGRHONB7LS2QNXSUA,2020-03-04T15:26:17Z,/co/entretenimiento/2020/03/04/muchos-se-pueden-identificar-just-mercy-brie-larson.html
EMKU2YV2XJF7TGD4LO4VB53UUM,2020-03-04T15:42:36Z,/co/noticias/2020/03/04/asi-la-vida-del-capo-nene-hernandez-habria-comprado-votos-duque.html
XJT7D67P5ZC7DCPLMVCOXQU6LI,2020-03-04T15:45:29Z,/co/noticias/2020/03/04/alerta-maxima-coronavirus-policia-en-bogota.html
XNMKWZYLJVD47OOENZIMQCFFJE,2020-03-04T15:50:55Z,/co/noticias/2020/03/04/no-se-confie-pesar-la-corte-constitucional-siguen-las-fotomultas-bogota.html
A3YIZH2EKFHBLIKCAJFVSQODCE,2020-03-04T16:00:24Z,/co/noticias/2020/03/04/video-el-felino-mas-grande-de-america-captado-por-camaras-espia.html
SAV2NRUXH5BW7FQSQ7Y54SPLF4,2020-03-04T16:06:03Z,/co/noticias/2020/03/04/nene-hernandez-fue-invitado-especial-posesion-duque.html
ZUWSAJM7URF3DNK6DSGRNZ5MBM,2020-03-04T16:10:41Z,/co/entretenimiento/2020/03/04/la-musica-clasica-se-toma-julio-mario-santo-domingo.html
XZOAO5G3LZBCHB6DLTQ4CPYSHU,2020-03-04T16:24:09Z,/co/entretenimiento/2020/03/04/beret-llega-prisma-tour-al-royal-center-bogota.html
5XWWZBTZFBEVXMRHYOVAOWSNTQ,2020-03-04T16:37:21Z,/co/entretenimiento/2020/03/04/the-outpost-2-llega-mas-renovado-que-nunca-a-syfy.html
ILX24QDFYZBGBGWZNLZFBD7HDE,2020-03-04T16:46:52Z,/co/entretenimiento/2020/03/04/personaje-de-yo-me-llamo-fue-nominado-a-un-premio-india-catalina.html
6XLFPLCVK5EODB7TND3257GNM4,2020-03-04T16:50:41Z,/co/noticias/2020/03/04/traje-especial-tipo-murcielago-promete-aislamiento-total-del-coronavirus.html
WTIM6HIF4FCYVDX6XD2Z4TB254,2020-03-04T16:52:13Z,/co/deportes/2020/03/04/coronavirus-provoca-un-sismo-en-el-ciclismo-mundial.html
TIG7OMBZX5HGVEW5OFUAW4VKRQ,2020-03-04T16:59:48Z,/co/entretenimiento/2020/03/04/el-coqueteo-de-diego-torres-a-paola-jara-por-el-que-se-preguntan-si-jessi-uribe-esta-celoso.html
YITALH6PW5H3JJY3SEQZWX4MMI,2020-03-04T17:05:16Z,/co/noticias/2020/03/04/asesino-zorros-impacta-al-mundo.html
YOYTNA5SHZE7HIR7HFZB35OG4M,2020-03-04T17:22:13Z,/co/noticias/2020/03/04/no-quiero-coronavirus-pais-joven-23-anos-singapur-fue-agredido-londres.html
LB7PSZ2L5JH7PKAAJGKGCIXTKM,2020-03-04T17:49:01Z,/co/noticias/2020/03/04/las-soluciones-la-calle-13-la-via-mas-trancones-bogota-cundinamarca.html
4D55MQE5WRCUTFDLTD33CS6JQ4,2020-03-04T18:11:05Z,/co/noticias/2020/03/04/las-medidas-drasticas-estan-tomando-las-iglesias-evitar-coronavirus.html
ZOB4JGWUEVCQJNLOSTE6TNFMYQ,2020-03-04T18:29:07Z,/co/noticias/2020/03/04/denuncian-extorsion-transmilenio-tiquetes-venta.html
3VEX3TKN2VFJZGZILSV3OY4BYU,2020-03-04T18:34:31Z,/co/noticias/2020/03/04/dispararon-exprotagonista-novela-medellin-dentro-gimnasio.html
QMN5T45LHVDPZOB75OCYLSOJNE,2020-03-04T18:41:06Z,/co/noticias/2020/03/04/colombianos-podran-seguir-minuto-minuto-las-pruebas-piloto-fracking.html
HCLNRGALRNGELCGHVZP4YBFT6E,2020-03-04T18:45:54Z,/co/noticias/2020/03/04/accidente-entre-bus-escolar-y-retroexcavadora-deja-varios-ninos-heridos-en-bogota.html
GUJNHXAGQNCODESZIF4TJQKUWQ,2020-03-04T19:15:01Z,/co/entretenimiento/2020/03/04/el-vestido-que-paulina-vega-uso-en-a-otro-nivel-sin-ropa-interior.html
2LIL3GHXSJGGRHISAHKSCLN7S4,2020-03-04T19:23:00Z,/co/noticias/2020/03/04/un-nuevo-colombiano-fue-diagnosticado-con-coronavirus.html
2OP5NKV5QVE77HDT2UBXPQWFLY,2020-03-04T19:48:20Z,/co/noticias/2020/03/04/las-familias-cambiaron-los-cultivos-ilicitos-cacao.html
Z32ZXKSVGNAWLAL4RGTAXK2LYY,2020-03-04T20:00:56Z,/co/entretenimiento/2020/03/04/paulina-vega-y-jurado-de-a-otro-nivel-no-se-pueden-ver-ni-en-pintura.html
3GN6RU55WNFZLDNUG3WYHTTKOM,2020-03-04T20:08:54Z,/co/deportes/2020/03/04/serie-a-tomo-drastica-medida-a-causa-del-coronavirus.html
NHYQ7CUQK5BUNLAUD46DOUBT74,2020-03-04T20:17:06Z,/co/deportes/2020/03/04/video-goles-ldu-quito-river-plate-grupos-libertadores.html
2HEQCV7GPFDDRADZVQU3Q5OZUY,2020-03-04T20:17:54Z,/co/deportes/2020/03/04/video-goles-junior-flamengo-grupos-libertadores.html
NFFE7MFZHFC3NGRUYIZUDM2STU,2020-03-04T20:35:35Z,/co/noticias/2020/03/04/ascienden-a-diez-los-casos-confirmados-de-coronavirus-en-ecuador.html
LF5PPRZWZ5DBDCF6KVSOJCSVHA,2020-03-04T21:17:03Z,/co/noticias/2020/03/04/pesar-criticas-duque-relator-la-onu-presento-informe.html
EPOPSSPXANGYLEZ4PM53L6NQJ4,2020-03-04T21:48:59Z,/co/noticias/2020/03/04/fiscalia-abrira-invetigacion-audios-del-nene-hernandez-duque.html
7JJBJPTFYJF7PHIBPM33G5MRQU,2020-03-04T23:00:51Z,/co/deportes/2020/03/04/la-impresionante-oferta-que-haran-por-duvan-zapata.html
UKRC3JJQHFGP5D2S2QYYHVS5I4,2020-03-05T00:15:16Z,/co/noticias/2020/03/05/mas-tres-colombianos-coronavirus.html
PU3TR6VRZFE7VP3MYZ76FNMID4,2020-03-05T01:00:05Z,/co/entretenimiento/2020/03/05/chiste-de-doble-sentido-que-greeicy-le-dijo-a-paola-jara.html
ZWNHS3MI2NFRVMTDHP36OJDSJY,2020-03-05T01:00:23Z,/co/noticias/2020/03/05/entrevista-con-catalina-valencia-directora-de-idartes.html
BNRMOXQB55A5PK6M4RYF3BPZ4A,2020-03-05T02:01:25Z,/co/noticias/2020/03/05/salon-del-automovil-tuvo-cancelado-coronavirus.html
DEKVGKU2QJAZHFL7KZGWVHMVRQ,2020-03-05T05:00:43Z,/co/tecnologia/2020/03/05/twitter-prueba-los-fleets-tuis-efimeros-duran-24-horas.html
OWXZGHFGDRB2LNYJBEYZY6OH5Y,2020-03-05T05:11:03Z,/co/noticias/2020/03/05/narcos-camuflaron-coca-pepas-aguacate-nadie-sabe.html
K2GXCLPMDJHHJLYN4JSFUSTDFA,2020-03-05T06:12:07Z,/co/deportes/2020/03/05/coronavirus-no-permitira-egan-bernal-revalidar-titulo-paris-niza.html
Y4CGPPMYFZBWRIEEZMAY5NMDVM,2020-03-05T06:33:02Z,/co/noticias/2020/03/05/conmocion-asesinato-camila-otra-nina-fue-secuestrada.html
FBUCM4RWBVCW5PXFS2CAUU2ABY,2020-03-05T07:37:17Z,/co/noticias/2020/03/05/video-detienen-vendedor-ambulante-reenvasaba-gaseosas-botellas-usadas.html
DTQ3TXJ7DNDMTEXOAPVRQASX6I,2020-03-05T07:50:47Z,/co/noticias/2020/03/05/guaido-se-pronuncio-la-guaido-la-reunion-duque-trump.html
MJVPVOPT7JEXLFRA5SBA63JXIM,2020-03-05T07:52:50Z,/co/noticias/2020/03/05/pastor-dice-curara-del-coronavirus-si-paga-el-diezmo.html
KHPIIPLE6BE7DKSTKR7U3OFM3M,2020-03-05T08:15:20Z,/co/noticias/2020/03/05/uso-ambulancia-vehiculo-transportar-funcionario-publico-genera-indignacion.html
W6NTXYZ7T5FVXHAQND7S3IMTMQ,2020-03-05T08:27:23Z,/co/noticias/2020/03/05/cientificos-rusos-alertan-reduccion-critica-la-capa-ozono-artico.html
FW7R5AO6SFF7ZK4MZQXMU7ZBYY,2020-03-05T08:42:51Z,/co/noticias/2020/03/05/las-mascotas-se-pueden-contagiar-coronavirus-la-respuesta.html
TEJ2MERZRZDGVFVSF5UUVOVCIM,2020-03-05T08:54:25Z,/co/noticias/2020/03/05/una-pu-mensaje-aida-victoria-merlano-quienes-le-critican-forma-vestir.html
4ZA64IKBQBCR3M3EDK7BWHV4QU,2020-03-05T08:56:36Z,/co/noticias/2020/03/05/robot-chino-revela-lo-la-cara-oculta-la-luna.html
ZUYHCORRHJC6TO2UDO2EWWXSTY,2020-03-05T09:11:14Z,/co/noticias/2020/03/05/viral-una-mujer-utiliza-maquillaje-lucir-cuando-la-dibujo-hija-12-anos.html
SA6FU5QX4RB5JGEAREIXGIU4GM,2020-03-05T09:15:49Z,/co/entretenimiento/2020/03/05/katy-perry-confirmo-que-espera-su-primer-hijo-con-orlando-bloom.html
7NVMIPL2SNDB7DPUO6SDPZS32M,2020-03-05T09:34:56Z,/co/noticias/2020/03/05/corea-del-norte-disparara-quien-se-acerque-frontera-china-coronavirus.html
TSOYLACWXVFT5H7JDEVL4Z5MMI,2020-03-05T09:35:14Z,/co/noticias/2020/03/05/colapso-portal-las-americas-accidente-transito.html
FU5SGWCJPVA4FNLIYRK5SJQR5I,2020-03-05T09:40:40Z,/co/noticias/2020/03/05/susto-duque-contacto-contagiado-coronavirus.html
OKOZMETMNBDEJHISCAF2UKMYK4,2020-03-05T09:45:04Z,/co/entretenimiento/2020/03/05/maia-revelo-la-verdad-sobre-su-enemistad-con-paulina-vega.html
KTRGZZGPZZDCVEALLZZDMJHZVU,2020-03-05T09:45:55Z,/co/noticias/2020/03/05/pareja-intenta-robar-nino-cuatro-anos-caminada-madre.html
H3IMWXB4MFFGRAQ3RGKM3NNTDU,2020-03-05T09:57:30Z,/co/noticias/2020/03/05/estudios-del-metro-subterraneo-contraloria-ordenaria-embargo-enrique-penalosa.html
DXRZVZX4N5GODEWYT3GBJSEKWE,2020-03-05T10:01:41Z,/co/entretenimiento/2020/03/05/la-estrategia-a-a-otro-nivel-para-subirle-el-rating.html
IZB2U3EQQBG23EYC3WOXWTTFYM,2020-03-05T10:10:57Z,/co/noticias/2020/03/05/test-identificar-coronavirus-colombia.html
VOZ3YSGR6VDTLDDGKMXGXG5HIE,2020-03-05T10:24:35Z,/co/entretenimiento/2020/03/05/melina-ramirez-lloro-en-video-junto-a-su-pequeno.html
NFCXDTX5ZJC3DGBAI2YCA4TVHI,2020-03-05T10:29:10Z,/co/noticias/2020/03/05/trump-dice-los-hispanos-los-mas-quieren-muro-mexico.html
LHFY2YN5XBEAFOUPCQZWP5A2II,2020-03-05T10:35:33Z,/co/noticias/2020/03/05/uribe-pide-nombre-interlocutora-nene.html
PZCN3BYTBFB5VDV5EN7LMOLIPU,2020-03-05T10:39:28Z,/co/noticias/2020/03/05/ladrones-se-metieron-jardin-infantil-bosa-lo-dejaron-la-ruina.html
4RGEKKYUQRC5NA7TDZ7K2WLTEM,2020-03-05T10:40:39Z,/co/mundo/2020/03/05/sujeto-intento-robar-una-casa-y-huyo-tras-asustarse-con-su-propio-reflejo.html
HLJUF3BUV5F5DMEZIVO6PRUPQU,2020-03-05T10:51:55Z,/co/noticias/2020/03/05/barbie-lanza-munecas-inspiradas-estrellas-del-deporte.html
P5TLWMCCZRB5TLLH23KUJA3NIE,2020-03-05T10:57:33Z,/co/entretenimiento/2020/03/05/famosa-exreina-que-era-esposa-del-nene-hernandez.html
PRGB7AIUZJCVVJ3UONWYISXZYU,2020-03-05T11:10:56Z,/co/noticias/2020/03/05/coronavirus-acaba-las-clases-300-millones-alumnos-sin-poder-asistir-colegios-universidades.html
MCRUQPPBMVGGBLJ2NC2VHS3SR4,2020-03-05T11:30:13Z,/co/entretenimiento/2020/03/05/romance-que-todos-esperan-ver-en-enfermeras.html
U2GNVKL2T5CGPM7UX6NANPD3AQ,2020-03-05T11:30:33Z,/co/estilo-vida/2020/03/05/video-esto-le-cuesta-una-botella-del-vino-mas-caro-del-mundo.html
Q7EAQHT4FBFL7CQDA5DYWJDK5U,2020-03-05T11:30:42Z,/co/noticias/2020/03/05/6-de-cada-10-mujeres-en-colombia-son-victimas-de-acoso-telefonico.html
EMZYSUWKNNC6VMAEM52AW3DZIA,2020-03-05T11:39:53Z,/co/mundo/2020/03/05/peligroso-la-nasa-advierte-asteroide-pasara-cerca-la-tierra-abril.html
E3RWMM74RRCERD4M2ISKDI6NJI,2020-03-05T11:48:28Z,/co/entretenimiento/2020/03/05/el-hombre-caiman-reaparece-hablando-de-la-pobre-liquidacion-que-le-dio-caracol.html
27ER7PPTUFH47BGEPJEJBO2UXY,2020-03-05T11:51:49Z,/co/noticias/2020/03/05/exjugadora-counter-strike-condenada-116-anos-carcel.html
2JGHRYNBYVH7VKJRDWASQDV2TU,2020-03-05T11:52:29Z,/co/opinion/2020/03/05/la-pista-falsa-mocoa.html
SJ2MLFCVKRDJ3OGZASRMITMX24,2020-03-05T11:52:43Z,/co/entretenimiento/2020/03/05/zion-de-zion-y-lennox-habla-de-su-estado.html
GSURF4QMJFA3DMSNI3YNANJ7GI,2020-03-05T11:52:59Z,/co/noticias/2020/03/05/revelan-resultados-mujer-coronavirus-en-bogota.html
EEA6SS5QG5CRRPUMGAHN6XEM64,2020-03-05T11:58:44Z,/co/noticias/2020/03/05/covid-19-logra-lo-imposible-reduce-contaminacion-del-aire-china.html
FQZQAJX2TZD7XP5624SSLJ7RM4,2020-03-05T12:01:18Z,/co/noticias/2020/03/05/vicepresidenta-niega-compra-votos.html
