story_id,publish_date,url
WEYONODET5HHRF4QJBO7TPD2V4,2021-04-23T13:52:06Z,/co/noticias/2021/04/23/noticias-recapturan-a-omar-ambuila-senalado-de-lavado-de-activos.html
IEFGYHRGHJAR5G4LDDRA3K537M,2021-04-23T13:57:01Z,/co/deportes/2021/04/23/fifa-favorece-a-eliminatorias-sudamericanas-tras-fracaso-de-superliga.html
OCFDUJ3FFZBSHO3VM46K7FAWME,2021-04-23T14:00:47Z,/co/noticias/2021/04/23/en-libertad-quedo-motociclista-que-arrollo-y-pateo-a-una-nina.html
JGLQNE24FRCI5BXZFADIHS574Q,2021-04-23T14:18:39Z,/co/deportes/2021/04/23/historia-y-entrevista-de-estefania-alvarez-campeona-y-referente-de-la-natacion-artistica-panamericano-sudamericano-bolivarianos-olimpicos-tokio-rio-de-janeiro-centroamericanos-y-del-caribe-mundiales.html
MSR7JOWQ3ZDCXE6XL5XJYRWJ3A,2021-04-23T14:27:08Z,/co/noticias/2021/04/23/hospital-se-quedo-sin-luz-atendiendo-a-pacientes-con-respiradores-en-uci.html
ZJMT62K6KJELPOPAFXMXT72WWM,2021-04-23T14:28:21Z,/co/noticias/2021/04/23/denuncian-el-asesinato-de-otro-desmovilizado-de-las-farc-septimo-en-ocho-dias.html
E2PZQ2NIDZFEJGLZV5K4B5VX6E,2021-04-23T14:41:09Z,/co/deportes/2021/04/23/ver-aqui-video-de-las-declaraciones-de-zinedine-zidane-ante-amenazas-de-que-real-madrid-no-juegue-champions-league-por-la-superliga-europea.html
OPLGMULJGZFJRKRT74E2DTNRZA,2021-04-23T14:52:22Z,/co/noticias/2021/04/23/hallan-cuerpo-sin-vida-de-hombre-en-el-lago-del-parque-simon-bolivar.html
SKJQP5QHHREPDKHYQ655W2PKDA,2021-04-23T15:32:07Z,/co/mundo/2021/04/23/presumio-en-aplicacion-de-citas-ser-uno-de-los-asaltantes-del-capitolio-lo-identificaron-y-detuvieron.html
DURVVZRBDJADZNPCR3F6ZKRRC4,2021-04-23T15:32:49Z,/co/noticias/2021/04/23/escandalo-profesor-besa-los-pechos-de-su-pareja-en-plena-clase-virtual.html
KVAZKTFSUFHXNDB4ICFFAC37K4,2021-04-23T15:36:55Z,/co/entretenimiento/2021/04/23/las-kardashian-dicen-adios-con-el-estreno-de-la-ultima-temporada-de-su-reality.html
2MV3PHMHXRGPFA2H7YEN72QQYI,2021-04-23T15:37:25Z,/co/noticias/2021/04/23/el-bulto-de-narconaranjas-que-tenia-como-destino-carcel-en-ipiales.html
JM77XAT5XJHBPITNI3FJMAMPTI,2021-04-23T16:03:50Z,/co/noticias/2021/04/23/asesinan-a-un-nino-de-7-anos-mientras-viajaba-con-su-madre-y-hermanos.html
MMLPBC72SZATBPUYIY4GQNT4S4,2021-04-23T16:06:38Z,/co/deportes/2021/04/23/ver-aqui-video-del-grosero-error-del-arquero-bernd-leno-en-arsenal-vs-everton.html
6N3PQMAT4ZGYPHAOYCHAU6WHYM,2021-04-23T16:12:34Z,/co/noticias/2021/04/23/estiman-130-victimas-fatales-de-naufragio-en-el-mediterraneo.html
OA7KSNGORBFDPC5KWJ3JJ7NPWM,2021-04-23T16:14:37Z,/co/noticias/2021/04/23/diego-molano-dio-negativo-en-nueva-prueba-de-covid-19.html
N5V7HI3AA5DBDOH57F4AEILS6A,2021-04-23T16:20:27Z,/co/entretenimiento/2021/04/23/ricky-martin-rechaza-las-terapias-de-conversion-de-la-orientacion-sexual.html
IK63ZZLGOFEJVI7FWEVCNQKYZY,2021-04-23T16:22:59Z,/co/destacado-tv/2021/04/23/video-rescatan-a-un-delfin-malherido-y-atrapado-en-redes-de-pesca.html
YTKBRPKZWFG6BAC7FUHJ6LBDLU,2021-04-23T16:26:11Z,/co/deportes/2021/04/23/cual-fue-la-decision-final-de-uefa-sobre-la-posible-expulsion-del-real-madrid-madrid-de-la-champions-league.html
OOVW3YY6AVA35MEC65JIJCPENE,2021-04-23T17:01:28Z,/co/noticias/2021/04/23/casos-de-coronavirus-en-colombia-hoy-viernes-23-de-abril-de-2021.html
2D6JWWVICRHZ3F2ZK7VG4FOBVU,2021-04-23T17:07:06Z,/co/deportes/2021/04/23/por-que-benoit-paire-fue-excluido-de-los-juegos-olimpicos-de-tokio.html
UMVQPKG5RJHKTGKQCQ7MKNOCTM,2021-04-23T17:11:16Z,/co/noticias/2021/04/23/capturan-pareja-por-estafar-con-la-promesa-de-hacer-millonarios-con-negocio-de-lechonas-a-varias-personas.html
75LM5FXHSRBYBBP4CKTU3RKDAI,2021-04-23T17:30:59Z,/co/entretenimiento/2021/04/23/la-candente-escena-de-enfermeras-que-subio-la-temperatura-y-el-rating.html
H2PCMRLPU5E63HQM2K7YC5M3BE,2021-04-23T17:50:42Z,/co/entretenimiento/2021/04/23/vanessa-de-la-torre-por-hacer-sancocho-en-lena-en-el-balcon-de-su-casa.html
QI544IIIGVAGJMAJRS5OVBRTIU,2021-04-23T17:56:32Z,/co/cultura/2021/04/23/cinco-nuevas-canciones-para-reir-y-llorar-durante-el-fin-de-semana.html
IC5JG75NGZCABDJQI74DJ67KRE,2021-04-23T18:21:24Z,/co/deportes/2021/04/23/cual-es-la-millonada-que-cristiano-ronaldo-esta-dispuesto-a-bajarse-para-regresar-al-manchester-united.html
VQEOULVOHZDQRNWDZIHZJ3OQCM,2021-04-23T18:29:19Z,/co/entretenimiento/2021/04/23/luly-bossa-les-dio-a-sus-seguidores-una-probadita-de-su-onlyfans.html
UB7OJF5G6RB4TEGB5LQS5H4MXI,2021-04-23T18:46:21Z,/co/noticias/2021/04/23/policia-mira-para-otro-lado-mientras-ciudadanos-golpean-a-ladron.html
LVSXJQTIS5A5JNXFYTMB7EJSCE,2021-04-23T18:47:59Z,/co/cultura/2021/04/23/el-mundo-magico-de-cazadores-de-estrellas-llega-a-cartoon-network.html
UQJHH5XTXNG5HP3K26WCMUUKGU,2021-04-23T19:02:14Z,/co/deportes/2021/04/23/ver-aqui-el-video-de-la-batalla-campal-pelea-heridos-escandalo-en-berazategui-vs-san-martin-futbol-argentino.html
BYT2QJUOJNEQLEE2Z44NKUHOBA,2021-04-23T19:22:53Z,/co/noticias/2021/04/23/padrastro-de-sara-sofia-entrego-un-mapa-que-conduciria-al-paradero-de-la-nina.html
OYL4XNHHGRFJTH6JRIIKX53GJA,2021-04-23T19:34:56Z,/co/deportes/2021/04/23/filtran-documentos-que-revelan-quienes-eran-los-15-clubes-de-la-superliga.html
X5DH6BHPFRFEBKG3FI5UCQ7STI,2021-04-23T20:11:27Z,/co/deportes/2021/04/23/con-fotografia-en-redes-sociales-tiger-woods-reaparecio-tras-su-accidente-automovilistico.html
QCTUMSPFKNH3PNAIBCAC4JDV4Q,2021-04-23T20:49:29Z,/co/deportes/2021/04/23/colombia-gana-cinco-oros-y-bate-siete-veces-record-panamericano-de-pesas.html
YYTSR6HTWNHQVIV7FWA7B755RI,2021-04-23T21:21:32Z,/co/noticias/2021/04/23/la-jep-recupera-cuerpos-de-tres-victimas-dadas-por-desaparecidas.html
RVR5EGNHWVGYTN4C3SDAIMOTH4,2021-04-23T22:10:54Z,/co/noticias/2021/04/23/colombia-entre-los-peores-paises-en-manejar-la-pandemia-segun-estudio.html
SGOMY3AB4FAHPHFVDUXCO3IVPU,2021-04-24T08:38:28Z,/co/noticias/2021/04/24/duque-no-sabe-por-que-en-la-reforma-quedo-iva-para-servicios-funerarios.html
VHYBUUML7ZFZ3AUA6KV7KSCLIY,2021-04-24T08:47:16Z,/co/entretenimiento/2021/04/24/muerte-de-hector-en-enfermeras-impacto-y-entristecio-a-los-televidentes.html
XDJZPGN7ONAU3OWIXS6JT3WHAA,2021-04-24T09:17:26Z,/co/entretenimiento/2021/04/24/con-conmovedor-mensaje-alvaro-se-despidio-de-coco-tras-su-muerte-en-enfermeras.html
R4UCEMGZJZB3DORJPMZ3JVLEQM,2021-04-24T09:44:05Z,/co/noticias/2021/04/24/alcaldes-de-asocapitales-consideran-necesaria-la-reforma-tributaria.html
XUJKKWAJDZC5PGCQBRQDZTBTBM,2021-04-24T09:45:51Z,/co/entretenimiento/2021/04/24/carlos-torres-mostro-sus-pasos-de-baile-y-las-redes-estallaron-con-sus-movimientos.html
RVIWGIKUAJEMVMMKD2QWRTVCTE,2021-04-24T10:34:50Z,/co/noticias/2021/04/24/no-veo-claridad-en-sus-posiciones-tomas-uribe-sobre-sergio-fajardo.html
O4OUT4K3OVGKTKFLDUY7LAR4MM,2021-04-24T10:35:36Z,/co/deportes/2021/04/24/venden-camisetas-originales-de-la-superliga-a-solo-2-euros-9-000-pesos.html
ZYD26TXCPJEPBFCDPPIQBX7X7Q,2021-04-24T10:47:33Z,/co/entretenimiento/2021/04/24/shannon-de-lima-sorprendio-a-salome-con-tremendo-regalo.html
PAD32O3XHNBUXFOZR3CN77V2P4,2021-04-24T11:13:50Z,/co/noticias/2021/04/24/familiares-buscan-a-alexandrith-menor-desaparecida-hace-un-mes-en-cartagena.html
CMV6DJB66FFBTNXMJXTXPZPC2I,2021-04-24T11:32:44Z,/co/mundo/2021/04/24/procesan-a-familia-que-vendia-blanqueador-como-cura-milagrosa-contra-la-covid-19.html
UILIEV3KLBBEVBGUTHLDWLRAUA,2021-04-24T11:36:39Z,/co/noticias/2021/04/24/sicario-se-grabo-asesinando-a-su-victima-en-impactante-video.html
VSEI2SJ2RZFCXAH775U5E22VZU,2021-04-24T11:38:27Z,/co/noticias/2021/04/24/laboratorio-de-las-disidencias-destruido-por-el-ejercito-costaba-una-fortuna.html
IDRD3UVG7VAX5LZ47DUCCNZOP4,2021-04-24T11:55:42Z,/co/noticias/2021/04/24/noticias-fleteros-roban-a-comerciante-48-millones-y-el-cajero-estaria-involucrado.html
BFMZV5C4DZBLHJACBQ6EOGD4EE,2021-04-24T12:15:56Z,/co/deportes/2021/04/24/cristiano-al-manchester-united-y-pogba-a-la-juventus-parece-que-si.html
V5HJWKUZDVH55AYQTMRTH4OOUA,2021-04-24T12:25:18Z,/co/entretenimiento/2021/04/24/a-epa-colombia-la-llamo-amazon-para-vender-sus-keratinas.html
Z2NQXY3KVRFAXABQAT5VL2JXNI,2021-04-24T12:30:33Z,/co/deportes/2021/04/24/un-campeon-de-la-vida-tiger-woods-vuelve-a-caminar-tras-el-accidente.html
D56YBTWP4JHBLKFRS2FGPBEHGI,2021-04-24T12:37:07Z,/co/noticias/2021/04/24/cayeron-ladrones-de-atraco-masivo-a-un-starbucks-en-bogota.html
BZ4CNKLDU5HC7ECOEM26L5KOIU,2021-04-24T12:37:09Z,/co/noticias/2021/04/24/alvaro-uribe-le-hizo-tomar-jugo-vomitado-a-su-hijo-jeronimo.html
VUVPSINK35EAXAFWEKV4YIGQEM,2021-04-24T12:56:21Z,/co/tecnologia/2021/04/24/valorant-estrena-nuevo-mapa-y-esto-se-espera-de-esta-isla-tropical.html
D64EU2T5FZFMPJLPO4WF62PZPM,2021-04-24T13:08:15Z,/co/noticias/2021/04/24/coronavirus-pruebas-covid-19-gratis-hoy-en-bogota-sabado-24-de-abril.html
UPXZNLGJMNFOFIKW7PFVQBOWDA,2021-04-24T13:26:07Z,/co/noticias/2021/04/24/tomas-uribe-sera-candidato-presidencial-la-respuesta-mas-esperada.html
QUMYGATIQZGFJKEYWHQ6T3P4X4,2021-04-24T13:56:54Z,/co/noticias/2021/04/24/tomas-uribe-no-tiene-nada-bueno-para-decir-de-juan-manuel-santos.html
LIJUAQPJPVE5DARIT4SE2MISEU,2021-04-24T14:00:20Z,/co/noticias/2021/04/24/colombia-en-el-ranking-de-paises-donde-mas-se-bebe-licor-en-el-mundo.html
TVXKO5DQ3RCOZG23TEV66ZOUWI,2021-04-24T14:09:44Z,/co/noticias/2021/04/24/noticias-un-suboficial-muerto-y-4-soldados-heridos-en-ataque-del-eln-en-arauca.html
CU3RF6ORZNHEDCVSK43TOM2TG4,2021-04-24T14:39:56Z,/co/entretenimiento/2021/04/24/el-detalle-que-tuvo-el-canal-rcn-con-los-actores-de-lalas-spa-en-medio-de-la-pandemia.html
Y7NH66CLYBAGZKMPDFCT56TIQY,2021-04-24T14:43:09Z,/co/deportes/2021/04/24/junior-puso-millonaria-recompensa-para-dar-con-quienes-robaron-su-sede.html
MAXXTAZNCBH53IZUM3QPTKKMNY,2021-04-24T15:15:37Z,/co/noticias/2021/04/24/fingieron-ser-domiciliarios-asi-actuaron-ladrones-de-starbucks-en-bogota.html
VSEZU4MQLBERHL7NOVSHOUU7SM,2021-04-24T15:22:49Z,/co/mundo/2021/04/24/acusan-a-cinco-futbolistas-europeos-de-abusar-sexualmente-a-una-joven-de-20-anos.html
FV4XDHPA65CVHAYZAF3OL2HVKM,2021-04-24T15:24:36Z,/co/noticias/2021/04/24/coronavirus-asamblea-de-antioquia-pide-al-gobierno-cuarentena-estricta-por-14-dias.html
Y4ZR4RYO5JD5PPOILCQRJEOATQ,2021-04-24T15:51:24Z,/co/noticias/2021/04/24/los-memes-tras-revelacion-del-jugo-se-que-tomo-jeronimo-uribe.html
6YVHT2HXE5AOFIUGJDBFHDA744,2021-04-24T16:09:36Z,/co/entretenimiento/2021/04/24/con-sensual-pinta-carolina-ramirez-anuncio-el-lanzamiento-de-la-reina-del-flow-2.html
UHYJHGUZT5FMVKRU6MVJQEJQWI,2021-04-24T16:47:25Z,/co/noticias/2021/04/24/en-video-funcionaria-de-un-banco-habria-facilitado-robo-de-250-millones.html
6M3W2OPJW5A4JJ5ICO47QBPXUA,2021-04-24T16:51:14Z,/co/noticias/2021/04/24/fotografa-que-denuncia-pornografia-infantil-y-sexting-fue-amenazada-de-muerte-en-redes.html
N7Q7VLY7DFH73MJBPRBAJRXYYA,2021-04-24T16:53:18Z,/co/noticias/2021/04/24/coronavirus-falta-de-oxigeno-en-antioquia-enciende-las-alarmas.html
OVFHUL3DHZDLJLDYDQVESBQHNE,2021-04-24T16:56:04Z,/co/entretenimiento/2021/04/24/karol-g-beso-en-la-lengua-a-su-perro-y-desato-los-comentarios-en-redes.html
PLLB2IHEV5HDXDAQM7K5EDGZO4,2021-04-24T17:14:50Z,/co/noticias/2021/04/24/440-fallecidos-y-mas-16-mil-casos-de-covid-19-en-el-pais-este-sabado.html
Z4LONUCCHBHLBHZXAF4VWN4CW4,2021-04-24T18:45:35Z,/co/deportes/2021/04/24/oficial-clubes-italianos-piden-severo-castigo-a-juve-milan-e-inter.html
VI3JEOMAQRGTRPWGOGVC7RIBTU,2021-04-24T19:08:13Z,/co/noticias/2021/04/24/identificado-bogotano-degollado-con-una-baldosa.html
SH5M6NFVTJCHNKKEV5XKWM72VQ,2021-04-24T19:11:35Z,/co/noticias/2021/04/24/coronavirus-abriran-hospitales-de-campana-para-ampliar-la-atencion-de-urgencias-en-bogota.html
4UBS7NDBPJDX5B3FFPO7V4SG7A,2021-04-24T19:53:39Z,/co/noticias/2021/04/24/el-extrano-pez-que-salto-a-la-chancla-de-un-turista-en-playa-colombiana.html
GT44F4VELFESDLMDLE4EYGJO4Q,2021-04-24T20:12:15Z,/co/noticias/2021/04/24/coronavirus-endurecen-el-toque-de-queda-en-antioquia.html
FHVG2K5USZEJJI4H63S6A6NXOM,2021-04-25T07:40:00Z,/co/entretenimiento/2021/04/25/una-pinta-de-karol-g-sorprendio-y-es-que-vale-mas-de-500-millones.html
B3SMP6NBVRCMZH7RVDM3EYMABI,2021-04-25T08:04:00Z,/co/entretenimiento/2021/04/25/luisa-fernanda-w-publico-un-video-de-su-parto-y-desato-toda-clase-de-comentarios.html
YLPYOY3NRJF4JBKGMLZIVMUYLI,2021-04-25T08:47:41Z,/co/noticias/2021/04/25/donde-hay-pruebas-gratis-de-covid-19-hoy-en-bogota.html
CNRSSZ7NGRC43HNWPQ2DYH4QJY,2021-04-25T09:23:00Z,/co/entretenimiento/2021/04/25/jessica-cediel-hizo-llorar-a-varios-con-la-celebracion-del-cumpleanos-de-su-papa.html
TMKM5NP6U5AOJFKL6G3T642JZI,2021-04-25T09:28:14Z,/co/noticias/2021/04/25/medidas-que-la-alcaldesa-de-bogota-decreto-para-reforzar-la-atencion-en-la-red-hospitalaria.html
56C2OQQO5VD3JIBNSFTMWEIFHU,2021-04-25T09:39:00Z,/co/entretenimiento/2021/04/25/melina-ramirez-lucio-una-sensual-prenda-y-ahora-todas-la-quieren-en-su-closet.html
5Q2ZNPGTMFBXLIAGR7U6I3XXXQ,2021-04-25T10:15:15Z,/co/mundo/2021/04/25/localizan-submarino-desaparecido-en-indonesia-y-confirman-la-muerte-de-sus-53-tripulantes.html
OSQ6RGFYIZGUHGLL6F2JXBDUBY,2021-04-25T10:55:08Z,/co/noticias/2021/04/25/colombia-recibe-vacunas-de-astrazeneca.html
3IANLWZJAVFGPFER3YN5W7MZKE,2021-04-25T11:41:18Z,/co/noticias/2021/04/25/uribe-lanza-propuestas-para-apoyar-la-reforma-tributaria-del-gobierno-de-ivan-duque.html
6XZLAIXGSFCYBLHONI664AD43A,2021-04-25T11:42:56Z,/co/deportes/2021/04/25/colombia-se-corono-campeon-del-campeonato-panamericano-de-pesas.html
PI66CG5XRRH75GMI2ZTFSJJ3P4,2021-04-25T13:11:15Z,/co/noticias/2021/04/25/personas-multadas-en-fiestas-clandestinas-este-fin-de-semana-en-bogota.html
7PSB4EVDGFE6DB3SLS5SLE3E74,2021-04-25T13:21:36Z,/co/deportes/2021/04/25/cuales-son-los-impresionantes-records-de-cabal-y-farah-tras-bicampeonato-en-barcelona.html
I3V3XMRAFRCWTLNXWAXQQCBHCU,2021-04-25T14:17:10Z,/co/deportes/2021/04/25/ver-aqui-video-de-la-dura-patada-que-lionel-messi-recibio-en-villarreal-vs-barcelona-por-la-fecha-32-de-la-liga.html
H5WYE52MVFFN5JZHWBF5G4QTBE,2021-04-25T14:21:20Z,/co/entretenimiento/2021/04/25/los-televidentes-se-emberracaron-por-un-maluco-detalle-antes-del-estreno-de-la-reina-del-flow-2.html
Z266ADIOSFGCZK6VE57N6YSDXM,2021-04-25T14:47:37Z,/co/entretenimiento/2021/04/25/willie-colon-esta-en-grave-estado-de-salud-tras-sufrir-un-accidente-de-transito.html
YIMCB5Z7AZA63FZNSPN2THTBTU,2021-04-25T15:27:01Z,/co/deportes/2021/04/25/ver-aqui-video-del-debut-de-luis-patino-con-los-tampa-bay-rays-en-la-mlb-grandes-ligas.html
LTUW5QNYTBH4FIBWLWZV6TAUOA,2021-04-25T15:40:13Z,/co/entretenimiento/2021/04/25/asi-quedo-el-carro-de-willie-colon-tras-su-grave-accidente.html
NXO6TF3ZIJFMHIOVI5Q23FHAV4,2021-04-25T15:54:10Z,/co/entretenimiento/2021/04/25/las-duras-secuelas-que-le-quedaron-a-ana-karina-soto-tras-tener-coronavirus.html
YT3HH4OQEREYLD2U3TJJ5LDYYY,2021-04-25T16:09:32Z,/co/noticias/2021/04/25/video-hombre-fue-asesinado-en-bogota-durante-atraco-callejero.html
YNNE5PX45NCGTD463776RIVWKM,2021-04-25T16:21:10Z,/co/noticias/2021/04/25/un-hombre-murio-en-la-puerta-de-su-casa-tras-sufrir-una-crisis-causada-por-el-coronavirus.html
TQXVHCPEPZGUVBGRCUGPIU4LLQ,2021-04-25T16:51:21Z,/co/entretenimiento/2021/04/25/es-muy-bueno-luisa-fernanda-w-revelo-su-secreto-para-tener-un-abdomen-muy-plano-tras-dar-a-luz.html
DCLLTSPL35DMNKEB2DGQQIHXMM,2021-04-25T17:25:48Z,/co/deportes/2021/04/25/cuales-son-los-los-mejores-datos-que-dejo-la-vuelta-a-colombia-que-termino-en-bogota.html
RYXS44ZS3VE75GDPCMJWRL4IJQ,2021-04-25T17:35:00Z,/co/deportes/tabla-de-goleadores-liga-betplay-dimayor-2021-futbol-colombiano-junior-borja-nacional-duque-millonarios-uribe-medellin-vuletich.html
JELDKC45ZRBMVGH2O2HGJB4PFU,2021-04-25T17:39:28Z,/co/cultura/2021/04/25/donde-y-a-que-hora-podra-ver-los-premios-oscar.html
FEEYEEJXFZAH3K2LDMUIGEGCSU,2021-04-25T18:06:27Z,/co/noticias/2021/04/25/alcaldesa-de-bogota-decreta-alerta-roja-general-y-anuncia-nuevas-medidas.html
KPAPRB2JDZDWLOW364SUBK5R24,2021-04-25T18:14:48Z,/co/entretenimiento/2021/04/25/la-separacion-de-carolina-cruz-y-lincoln-palomeque-de-la-que-pocos-se-enteraron.html
5WFWJEWEVRFEHHZPDA22XUHYAY,2021-04-25T18:34:34Z,/co/noticias/2021/04/25/clases-presenciales-quedan-suspendidas-en-todas-las-instituciones-educativas-de-bogota.html
PUZCQV7NYRFY5E5CUYJUEVFXVU,2021-04-25T18:44:25Z,/co/deportes/2021/04/25/cual-es-el-impresionante-record-de-alex-ferguson-que-pep-guardiola-esta-cerca-de-romper.html
2JIHYZCCCNDW5OGVMOLGVHYTQI,2021-04-25T18:56:13Z,/co/noticias/2021/04/25/decretan-ley-seca-y-nuevo-horario-de-cierre-para-los-negocios-en-bogota.html
6NTS2GJVZVEFFDQRSIW6YUKPLM,2021-04-25T19:00:29Z,/co/noticias/2021/04/25/el-bitcoin-utiliza-tanta-electricidad-como-un-pais-entero.html
NNSOCOFFYRBAREUBU5PUBK7YYE,2021-04-25T19:33:24Z,/co/deportes/2021/04/25/usan-triunfo-de-cabal-y-farah-en-barcelona-para-criticar-a-ivan-duque.html
7FUUKN2ZQBGKRPWYWHE6JGZWHA,2021-04-25T20:51:20Z,/co/opinion/2021/04/25/crack.html
Z64VUGKGZBEXDBVCKILAQ2SQV4,2021-04-25T21:01:52Z,/co/cultura/2021/04/25/la-dolorosa-historia-detras-de-another-round-una-de-las-ganadoras-en-los-oscar.html
GPTMHYAB2JEQDBY4VSM3THATCE,2021-04-25T21:49:43Z,/co/cultura/2021/04/25/premios-oscar-2021-una-gala-marcada-por-la-sencillez-y-la-nostalgia.html
KHYK3OITT5CRDG2ZK5VQBRQ3ZY,2021-04-26T06:20:08Z,/co/noticias/2021/04/26/hrw-acusa-al-gobierno-venezolano-de-ejecutar-civiles-en-frontera-con-colombia.html
E4YWWCLEKFBQBPYJTGZVIK5I2M,2021-04-26T06:42:25Z,/co/noticias/2021/04/26/abece-de-las-nuevas-medidas-decretadas-en-bogota.html
2WVO7FWJYRHTHBNGXMG3IRLSP4,2021-04-26T07:38:34Z,/co/noticias/2021/04/26/nueva-masacre-en-antioquia-al-menos-cinco-muertos-y-varios-heridos-deja-noche-de-terror.html
6VROM6S7EFHENKNH5SISIPPTAI,2021-04-26T08:26:42Z,/co/entretenimiento/2021/04/26/el-equipo-del-desafio-que-muchos-quieren-eliminar-desde-participantes-hasta-televidentes.html
P7YS4PXP25FLHPXQ5UGOC6F4BA,2021-04-26T08:26:56Z,/co/noticias/2021/04/26/los-meses-de-prision-que-pagara-hombre-que-violaba-a-su-perrita-en-el-barrio-egipto-en-bogota.html
AAYE2BOJM5GBBC6XYR2SZZJDY4,2021-04-26T08:38:20Z,/co/deportes/2021/04/26/amenazan-al-hijo-de-andrea-pirlo-por-malos-resultados-de-juventus.html
BTGGFUUU6BFHFFQX2PFN55QJKQ,2021-04-26T08:53:39Z,/co/entretenimiento/2021/04/26/la-noticia-que-tiene-molesto-a-mas-de-un-fanatico-de-pedro-el-escamoso.html
YQPINVE27FHG5D4RZFHKEROARE,2021-04-26T08:55:52Z,/co/deportes/2021/04/26/cual-fue-la-desafiante-respuesta-de-zidane-a-uefa-por-posibles-sanciones-a-real-madrid-tras-la-superliga.html
7V45CGYH6JF73KEUNMHMRZ4K2M,2021-04-26T09:21:15Z,/co/entretenimiento/2021/04/26/varios-ya-odian-a-la-protagonista-de-la-reina-del-flow-2-y-la-novela-aun-no-se-estrena.html
E63FQ3PG2ZBB7JE7WSFIP7QELU,2021-04-26T09:36:42Z,/co/deportes/2021/04/26/cual-sera-la-dura-sancion-a-clubes-italianos-que-participen-en-la-superliga.html
BAYMI5XLYBC23KBBTXOVB3HWOQ,2021-04-26T09:46:40Z,/co/noticias/2021/04/26/el-paro-del-28-de-abril-se-mantiene-dice-presidente-de-fecode.html
C4BOCZ3LNJEUZOOLBUX2IYNSJM,2021-04-26T09:57:29Z,/co/entretenimiento/2021/04/26/la-confesion-de-carolina-ramirez-sobre-la-reina-del-flow-2-que-desilusiono-a-los-fanaticos.html
DR6NNFE66JEE3IKVPYTZWMZZRY,2021-04-26T10:22:18Z,/co/noticias/2021/04/26/uribe-no-quiere-que-retiren-la-reforma-tributaria-pero-dice-que-hay-que-hacer-algo-muy-distinto.html
3WLJ7GPJMVGQHB54GJ7R73EFLY,2021-04-26T10:23:39Z,/co/entretenimiento/2021/04/26/una-mujer-se-le-declaro-a-monica-rodriguez-y-esta-fue-la-respuesta-de-la-presentadora.html
A2KOXLIN5BHJHGTVR6VOBV22QI,2021-04-26T10:24:13Z,/co/destacado-tv/2021/04/26/video-pan-corona-un-proyecto-que-quiere-adelantarse-a-la-proxima-pandemia.html
SX5ZAXK775FZTOYWCN76266L3U,2021-04-26T10:45:45Z,/co/entretenimiento/2021/04/26/ana-karina-soto-les-regalara-varios-millones-a-sus-seguidores.html
KIZPNQZVF5CR5HIWBAWXNTW43E,2021-04-26T11:25:10Z,/co/noticias/2021/04/26/claudia-lopez-se-refiere-a-las-marchas-del-28-de-abril.html
HOGHBKGAUJH6PDTBP4U24H25EI,2021-04-26T11:30:45Z,/co/entretenimiento/2021/04/26/la-reina-del-flow-2-es-tendencia-en-redes-y-todo-por-unos-graciosos-memes.html
Y3AC74UT6RC6ZE3EHIKSZ3PNLI,2021-04-26T12:39:14Z,/co/entretenimiento/2021/04/26/un-actor-de-la-reina-del-flow-2-si-cantara-sus-propias-canciones-en-la-serie.html
2S755QIB3FFTRNHKRFAKKB55YA,2021-04-26T12:47:40Z,/co/entretenimiento/2021/04/26/televidentes-no-veran-la-reina-del-flow-2-por-una-sencilla-razon.html
NF7PZC6SXNCGJJ42VK7XPY5RMQ,2021-04-26T13:07:56Z,/co/deportes/2021/04/26/real-madrid-tiene-fecha-para-decidir-si-participa-o-no-en-la-champions.html
CCREZUCYYVGJNCDB3QYMWFJZF4,2021-04-26T13:10:31Z,/co/entretenimiento/2021/04/26/presentadora-revelo-video-inedito-de-jota-mario-y-conmovio-a-sus-seguidores.html
YQACOJT7QFGX5PT2242ALMZXTE,2021-04-26T13:29:31Z,/co/deportes/2021/04/26/quemaron-la-casa-del-dt-de-santos-de-brasil-y-por-eso-renuncio.html
AIC3CP63ANA2PNIKHTDHV43JIM,2021-04-26T13:32:33Z,/co/noticias/2021/04/26/petro-pide-al-gobierno-retirar-la-reforma-tributaria.html
EUR4T72KZRAPFLWBXBZAMHY5ZA,2021-04-26T13:42:39Z,/co/entretenimiento/2021/04/26/epa-colombia-hablo-de-sus-danos-en-transmilenio-a-proposito-del-proximo-paro-nacional.html
Z3MQEIQDHZAGVE2BFUQM3FDUDU,2021-04-26T13:46:30Z,/co/noticias/2021/04/26/piden-aplazar-protestas-por-gravedad-de-la-pandemia.html
V7QWZTGLMZCRTKRGDDU5BEFQQQ,2021-04-26T14:03:55Z,/co/entretenimiento/2021/04/26/en-que-termino-la-reina-del-flow-en-su-primera-temporada.html
FTUDWHPF6FGM5AGNK7WXK5IYOI,2021-04-26T14:04:43Z,/co/noticias/2021/04/26/maria-fernanda-cabal-critico-la-propuesta-de-gustavo-petro-sobre-el-paro.html
QWF5LAV7SZHRFJRQ5JZWP4JXPM,2021-04-26T14:11:56Z,/co/noticias/2021/04/26/paperos-de-boyaca-participaran-del-paro-desde-las-fincas.html
2UFMYLPKXZE2VOQI5X7244AI2A,2021-04-26T14:23:11Z,/co/deportes/2021/04/26/la-premier-copia-el-formato-de-la-liga-colombiana-eso-dicen.html
