story_id,publish_date,url
UI64Z6RPHZGPJD23FIUKUMJOOM,2021-03-01T09:51:13Z,/cl/social/2021/03/01/gato-avion-piloto.html
YGOK5O5WN5H3DG4PTB4ZRQYCUQ,2021-03-01T10:13:43Z,/cl/noticias/2021/03/01/nina-bajaba-auto-encerrona-murio.html
4L5UCIVZ6BGWPHON6AH7ADDA4M,2021-03-01T10:16:51Z,/cl/entretenimiento/2021/03/01/vivi-rodrigues-lo-pasa-mal-con-las-lluvias-torrenciales-en-brasil-se-inundo-su-casa.html
XNBDEAZZT5AGLDKBAQCGPD4VCE,2021-03-01T10:18:40Z,/cl/noticias/2021/03/01/dona-tina-fallecio.html
TZC6SXUP2ZCRTGDPEL3ZDH66VI,2021-03-01T10:27:13Z,/cl/entretenimiento/2021/03/01/romane-tvn.html
4A5P2O2EUVHCXNTRC6E6F6STD4,2021-03-01T10:50:10Z,/cl/noticias/2021/03/01/tomas-sml-coteja-evidencia-implicados-crimen.html
UVQRRSQJIZBONG4G4YRZM76WEU,2021-03-01T10:55:56Z,/cl/noticias/2021/03/01/nicolas-sarkozy-expresidente-de-francia-es-condenado-a-tres-anos-de-carcel-por-corrupcion-y-trafico-de-influencias.html
B23E7PKGPNEOTA7BX7K3N2IOYU,2021-03-01T10:58:01Z,/cl/noticias/2021/03/01/pulso-ciudadano-lavin-jiles-jadue.html
5XZO5AKSR5H3HFQENHCLII2LAA,2021-03-01T11:22:51Z,/cl/entretenimiento/2021/03/01/j-balvin-estrena-el-single-ma-g-y-el-video-grabado-en-barrio-donde-crecio-en-medellin.html
FSGREZSGHZCC7FWOLK4AHIFBZ4,2021-03-01T11:24:48Z,/cl/grafico-chile/2021/03/01/la-roja-bravo-arias.html
IIB77SZ6NJBHBGWK2VS6CUDZMI,2021-03-01T11:29:36Z,/cl/noticias/2021/03/01/hijo-tio-abuelo-tomas-defensa.html
CERRXBNBIRFI3KQ6NPSVYJS4AE,2021-03-01T11:30:00Z,/cl/noticias/2021/03/01/escolar-furgon.html
6RVMLJNFLBCYDNJLWXPUK2LSBI,2021-03-01T11:31:37Z,/cl/estilo-vida/2021/03/01/ps4-ps5-xbox-juegos-gratis-marzo.html
7LGHGLL7GRAH5P34KPSI5WOQ44,2021-03-01T11:51:59Z,/cl/social/2021/03/01/nasa-imagenes-satelitales-siberia.html
6NM2OXCKANEUJOYJI3GDU64ERQ,2021-03-01T11:53:19Z,/cl/noticias/2021/03/01/gustavo-gatica-contra-blumel.html
GAN6PVVTLNHSPNZRYY73UFUE6A,2021-03-01T12:03:56Z,/cl/noticias/2021/03/01/defensora-ninez-encerronas-ninos.html
NQ27PUW2UZHZBPCGQKJ4XYJQV4,2021-03-01T12:10:05Z,/cl/noticias/2021/03/01/hackers-china-atacaron-fabricante-vacunas-coronavirus.html
YWL5MBE45FDMTNRC5ECZ4EFLGU,2021-03-01T12:11:18Z,/cl/grafico-chile/2021/03/01/yonathan-andia-la-u.html
C36OHCSXBBEJ3FWF52VK2W3QDM,2021-03-01T12:23:39Z,/cl/social/2021/03/01/precipicio-familia.html
7S63H77HGRH7DK5SAXWSVYSL4E,2021-03-01T12:28:52Z,/cl/entretenimiento/2021/03/01/chilevision-queda-en-primer-puesto-de-rating-en-febrero-y-termina-el-reinado-de-79-meses-de-mega.html
BHCLBAIRL5F67APNKNUQ7QUO4A,2021-03-01T12:44:36Z,/cl/estilo-vida/2021/03/01/twitter-nuevo-super-follows-onlyfans.html
NSHETJZE3VCW7HEYRIP6QLIZFY,2021-03-01T12:50:49Z,/cl/grafico-chile/2021/03/01/paredes-mosa-colo-colo.html
HBNC7CIAHFBBZPDHTT26M6ROKY,2021-03-01T12:57:33Z,/cl/noticias/2021/03/01/guiller-y-me-o-llaman-alzar-la-voz.html
BZW2GJ32DNAZTNW2VO4QTLH3LU,2021-03-01T13:07:42Z,/cl/entretenimiento/2021/03/01/principe-harry-por-triste-historial-de-lady-di-y-el-acoso-a-el-y-meghan-mi-mayor-preocupacion-era-que-se-repitiera.html
2YP3GRMCBFCNDBJZISZ5VFVX3M,2021-03-01T13:11:18Z,/cl/noticias/2021/03/01/colegio-veterinarios-alimentos-gatos.html
BXYXA235I5GXJCFIECUDUTIJ44,2021-03-01T13:15:56Z,/cl/grafico-chile/2021/03/01/conmebol-chile.html
TKNMUNYIP5FVPB5F7PQO5PPQBQ,2021-03-01T13:16:18Z,/cl/noticias/2021/03/01/colegio-de-profesores-balance-clases.html
X2ISPY5BOFDERLIB2665HINBDY,2021-03-01T13:16:34Z,/cl/comercial/2021/03/01/sabes-hacer-compras-entonces-genera-ganancias-con-cornershop.html
2ZOOHKQPRVAGDHJLAP7LGINNQE,2021-03-01T13:38:23Z,/cl/grafico-chile/2021/03/01/union-espanola-defensa-uruguayo.html
LE4GE5GHYBCVREKT5LFBCS27GA,2021-03-01T13:49:33Z,/cl/grafico-chile/2021/03/01/premios-el-grafico.html
GFAE7RV53ZA7HPLPICWNW4TJG4,2021-03-01T13:51:24Z,/cl/entretenimiento/2021/03/01/buenos-dias-a-todos-regresa-maria-luisa-godoy-y-el-matinal-queda-en-segundo-lugar.html
7MSOBQXMEVA4JA4JLAKNQXC7YU,2021-03-01T14:09:56Z,/cl/noticias/2021/03/01/comunas-fase-paso-a-paso.html
77H3M56HJNDNDMKAIGVWRQJP54,2021-03-01T14:23:17Z,/espectaculos/2021/03/01/julia-fernandes-defiende-ignacio-lastra-tiene.html
NSYUJEKKWBC7TPC54MLTPRQFHQ,2021-03-01T14:27:03Z,/cl/noticias/2021/03/01/encerronas-ninos-asesinados-familias.html
2QI23MFI4FGFBE4IP4SUF6M74U,2021-03-01T14:34:12Z,/cl/grafico-chile/2021/03/01/la-calera-nuevo-dt.html
RZ6DNGGVU5H3ZNMH3NKII7RAMQ,2021-03-01T14:57:26Z,/cl/entretenimiento/2021/03/01/rebelde-netflix.html
BMA5YQLU5NALTJVFH66QC6DMFU,2021-03-01T15:23:27Z,/cl/noticias/2021/03/01/450-hectareas-incendio-forestal-curacavi.html
JKPZBBUJAFFFFD3ST4T4DI5JJ4,2021-03-01T15:47:55Z,/cl/entretenimiento/2021/03/01/digno-de-wonder-woman-gal-gadot-anuncia-que-esta-embarazada-por-tercera-vez.html
EB4ME7RS55BXVJEAJCBUGZLP5U,2021-03-01T15:55:46Z,/cl/grafico-chile/2021/03/01/stefan-kramer-coquimbo-unido.html
ZDGOKOPEGNANPDMFD4YSCDYLHQ,2021-03-01T16:09:02Z,/cl/noticias/2021/03/01/abuela-tomas-tioabuelo-hermano.html
ZOF2CYA55ZDEFNF3B6HZJ2GJOA,2021-03-01T16:31:54Z,/cl/grafico-chile/2021/03/01/facundo-batista-colo-colo.html
XUEOKKRUZ5GUBOVT5UEMHHMN3A,2021-03-01T16:35:49Z,/cl/entretenimiento/2021/03/01/taylor-swift-en-picada-contra-netflix-por-broma-sexista.html
6MFZIUWIONGFZGWPYTWNOCN47M,2021-03-01T16:40:35Z,/cl/estilo-vida/2021/03/01/beneficios-agua-de-perejil.html
ENRJU3YG3BDMZIYDPTYHTXGIOI,2021-03-01T16:52:52Z,/cl/noticias/2021/03/01/estado-de-sitio-araucania-intendente-descarta.html
KLBMIRO6ZVHMRKOLWTSTGXFS5A,2021-03-01T16:53:42Z,/cl/entretenimiento/2021/03/01/paseador-de-los-perros-de-lady-gaga-baleado-en-asalto-habla-desde-la-clinica-y-agradece-a-la-cantante.html
C45UOHA3FBF3FCTMIEJSSV5Z4M,2021-03-01T16:54:18Z,/cl/noticias/2021/03/01/oms-coronavirus-irrealista-2021.html
CAWGRWQZBZHKTCSN7ZJL63SUHQ,2021-03-01T17:18:26Z,/cl/entretenimiento/2021/03/01/verdades-ocultas-termina-ciclo.html
XQJYBLVXCVF3THTJTP3EZAOB6E,2021-03-01T17:33:06Z,/cl/grafico-chile/2021/03/01/francisco-sierralta-furia-watford.html
GWPXGLXULNH5FAYSTHF52G2GI4,2021-03-01T17:51:35Z,/cl/noticias/2021/03/01/tercer-retiro-10-walker-se-niega.html
HHBIUC4A7JF37GMJNS6YH2TTQ4,2021-03-01T17:55:23Z,/cl/entretenimiento/2021/03/01/greys-anatomy-termina-esta-temporada-ellen-pompeo-dice-no-lo-hemos-decidido-aun.html
TCYYUSTP5JAF3PMFHQWP5YNLEM,2021-03-01T18:19:00Z,/cl/home/2021/03/01/home-solo-home-4.html
GM7VZ5MARFC3XOQ2TBODFVKQWU,2021-03-01T18:19:05Z,/cl/entretenimiento/2021/03/01/ex-de-vale-roth-asegura-haber-sido-victima-de-violencia-fisica-y-sicologica.html
KTJKH36P55DUBGLOOTPF75FDGU,2021-03-01T18:48:57Z,/cl/noticias/2021/03/01/catalina-perez-apoyo-tercer-10.html
DSI4F6FOPJBT5EKY33HEBSGSOE,2021-03-01T19:21:55Z,/cl/entretenimiento/2021/03/01/romane-se-convirtio-en-tendencia-y-se-quedo-con-el-segundo-lugar-en-su-reestreno.html
E647DGZ7BRAGNEIEWKVMTMI23Y,2021-03-01T19:23:54Z,/cl/entretenimiento/2021/03/01/netflix-estrenos-marzo.html
3A2B6IU2O5GXBDLV5AVFWFPL6Q,2021-03-01T19:26:11Z,/cl/noticias/2021/03/01/gabriel-gurovich-polemica-inapropiado-eslogan.html
QGTFXPBM5JBIDEEZSLUNOU3OIA,2021-03-01T19:53:03Z,/cl/noticias/2021/03/01/tomas-bravo-abogado-caso-ambar.html
ACEABTEZSFFNRJFJ6GUD3PHERA,2021-03-01T20:00:00Z,/cl/grafico-chile/2021/03/01/capitanes-colo-colo-la-u-estandartes.html
YUBMANXUQVAHRC2DBL44P6FVKQ,2021-03-01T20:19:24Z,/cl/noticias/2021/03/01/asesinato-de-nino-en-balacera-en-maipu-fiscal-busca-precisar-de-donde-llego-el-disparo-fatal.html
XV5P3YJEKZGD5GYGJDHJIHULCA,2021-03-01T20:28:00Z,/cl/social/2021/03/01/repartidor-salva-nina-cayo-doce-pisos.html
EQ5XDO4SURF2ZORJAQOT5ZDW7E,2021-03-01T21:02:00Z,/cl/noticias/2021/03/01/golpeo-a-su-novia-de-16-anos-y-la-tiro-a-una-zanja-porque-ella-lo-iba-a-dejar.html
WIAUGVU53JHCNFGY6UWNY5FU74,2021-03-01T21:28:00Z,/cl/entretenimiento/2021/03/01/globos-de-oro-ganadores-donde-ver.html
BYV556EUTNBMDPFHAUHBJKQD3U,2021-03-01T21:52:00Z,/cl/entretenimiento/2021/03/01/tom-jerry-la-pelicula-llega-a-rescatar-a-los-cines-recauda-us-137-millones-en-su-estreno.html
L2VSDJYGZNEETOGLXQN33VL7XE,2021-03-01T22:20:00Z,/cl/entretenimiento/2021/03/01/los-simpson-homero-antes-de-morir.html
OI4IR2NV4RHOJLERA7JGI7RVVY,2021-03-01T23:59:00Z,/cl/entretenimiento/2021/03/01/horoscopo-de-hoy-esto-es-lo-que-dicen-los-astros-signo-por-signo-para-este-martes-2.html
FUWYHYLFJVATVKT7OHBX7Y57BE,2021-03-02T06:49:00Z,/cl/comercial/2021/03/02/estudia-en-la-universidad-internacional-de-valencia-sin-salir-de-chile.html
N66XMY6VCNDNZFF6BUHN464MV4,2021-03-02T07:16:41Z,/cl/noticias/2021/03/02/pinera-estado-de-excepcion.html
YID5UYASUFATFA636YNMJX6AYI,2021-03-02T07:30:10Z,/cl/noticias/2021/03/02/caso-tomas-bravo-formalizacion.html
6X7LUJVBDNCPLP27MOYQPYCREQ,2021-03-02T07:43:58Z,/cl/entretenimiento/2021/03/02/katherine-salosny-abuso-padre.html
UCKAWVLHPVCDFGY2WSRPEUXIVI,2021-03-02T07:46:21Z,/cl/noticias/2021/03/02/colegios-cuarentena-covid-coronavirus.html
2WME6A472BDYNNPQLJEQDMBZPA,2021-03-02T08:18:30Z,/cl/noticias/2021/03/02/tomas-bravo-insectos-aves.html
A6RGSU6U5FEHTHQIWCO2NRCYEQ,2021-03-02T08:30:00Z,/cl/noticias/2021/03/02/llego-marzo-con-anuncio-mas-casos-y-muertes-covid-19.html
DRGRBZOEOJER3HWQG2UJ5IT7JY,2021-03-02T08:42:53Z,/cl/noticias/2021/03/02/japon-china-covid.html
PNV2LC3ZTNCZNLUAJCBRF26E34,2021-03-02T08:46:16Z,/cl/noticias/2021/03/02/pamela-jiles-pinera-va-a-ser-recordado-como-uno-de-los-personajes-mas-sanguinarios-de-la-historia.html
DE2KM7LIS5H2VNEVFXUML6IOLI,2021-03-02T09:00:00Z,/cl/esfuerzo-pyme/2021/03/02/carteles-para-todos-los-mensajes.html
HNRNPZS63NEIJC2T4NDZJMK4AA,2021-03-02T09:48:58Z,/cl/noticias/2021/03/02/llaneros-frontera-cancion-tomasito.html
X6ENR52CRJHZBNQHQ3PDRQ4YJY,2021-03-02T09:49:04Z,/cl/entretenimiento/2021/03/02/solange-lackington-verdades-ocultas-ha-sido-lo-mejor-que-me-ha-pasado-en-los-ultimos-anos.html
FQICXH35EVDNZKF6DIZHOOHGKE,2021-03-02T09:59:42Z,/cl/grafico-chile/2021/03/02/premios-el-grafico-de-publimetro.html
TXLJCYLPLNEOVEWMWVHDKWAYXI,2021-03-02T10:05:18Z,/cl/noticias/2021/03/02/colegios-casos-covid-daza.html
PFPY3NE44NDVNHRCIXZ54LPL5A,2021-03-02T10:05:46Z,/cl/entretenimiento/2021/03/02/julia-vial-y-muerte-de-dos-ninos-en-encerronas-es-una-situacion-que-desgarra-el-alma.html
TTSMD6N5NZAPHMJO6T5HWEAE6M,2021-03-02T10:07:56Z,/cl/entretenimiento/2021/03/02/gael-garcia-es-duramente-criticado-tras-la-muerte-de-su-padre.html
CZ4MKV7GSVD3NMQQDPVVZAMCFE,2021-03-02T10:12:03Z,/cl/grafico-chile/2021/03/02/refuerzos-dudamel-la-u.html
DABTR4NQHVEFDI4T5GQIU7B3B4,2021-03-02T10:16:25Z,/cl/noticias/2021/03/02/atropello-autopista-del-sol.html
PMEZHHMOGVFYFDDV3HOVTXOML4,2021-03-02T10:17:32Z,/cl/noticias/2021/03/02/curacavo-libertad-acusado.html
B22WCXKLD5E67AXOT47JLPIVQU,2021-03-02T10:25:30Z,/cl/noticias/2021/03/02/colegios-covid-ministro-figueroa.html
O7R4T3YUK5F3BFAL3P5E74QKXE,2021-03-02T10:25:51Z,/cl/grafico-chile/2021/03/02/rodrigo-sepulveda-premios-el-grafico.html
RSZKSXFZUZF37AGNF3CPFLRS4Q,2021-03-02T10:26:33Z,/cl/noticias/2021/03/02/escuelas-lunes-cifras.html
43ZEUFPNUVEEHBYVIJUGFTUJAA,2021-03-02T10:32:53Z,/cl/entretenimiento/2021/03/02/valentina-roth-estalla-en-llanto-ex-pololo.html
M2Z5XAATIJFNBGUTXDYI5LKCKY,2021-03-02T10:41:39Z,/cl/noticias/2021/03/02/carro-lanzaguas-lesiona-joven-en-su-casa.html
4ORWB3EIK5AYZNOHAIRSS6OMWM,2021-03-02T10:42:55Z,/cl/noticias/2021/03/02/asistencia-colegio-profesores.html
5RMWJGOGXVFBHCIQKM3XPOABNU,2021-03-02T10:46:33Z,/cl/entretenimiento/2021/03/02/camila-hirane-verdades-ocultas.html
XMVIQSZKQBG33MJKRAAYXSKGMY,2021-03-02T10:57:40Z,/cl/grafico-chile/2021/03/02/internacional-carlos-palacios.html
6PSRPLD34VFDXLMWBBC2HXPKBI,2021-03-02T10:58:20Z,/cl/entretenimiento/2021/03/02/katty-kowaleczko-anuncia-que-dejara-la-actuacion-me-quiero-retirar-y-cambiar-el-sistema-de-vida.html
VZ77MXERV5FCXEBDAXHV5OD5AI,2021-03-02T11:17:29Z,/cl/noticias/2021/03/02/caso-tomas-relevancia-insectos.html
UCMRLKWKGBBAVLLMO7256E5MSE,2021-03-02T11:32:11Z,/cl/entretenimiento/2021/03/02/es-un-homenaje-a-bielsa-daniel-munoz-y-su-rol-como-fernando-riera-en-62-historia-de-un-mundial.html
2SESCS4265A2RMNLICTB2CTSIU,2021-03-02T11:45:46Z,/cl/grafico-chile/2021/03/02/uc-refuerzos-tres-cuatro.html
WXEANNAJ2BFUVLSE2FNIDW3LJA,2021-03-02T11:48:54Z,/cl/social/2021/03/02/padre-hijo-turquia.html
AMFUEHAXO5AKHLIDKFXNOHRNPI,2021-03-02T11:49:53Z,/cl/noticias/2021/03/02/tercer-retiro-del-10-camara-declara-admisibilidad.html
H5QGBJKCCJBB7O7JLRE7ALIRRQ,2021-03-02T11:52:25Z,/cl/estilo-vida/2021/03/02/instagram-live-rooms-en-vivo.html
3J34UTPZNJHYXOOTBA2KRRITJQ,2021-03-02T11:57:56Z,/cl/noticias/2021/03/02/encerronas-protesta-muerte-menores.html
A75U2CMX7RFEPC5KTYXHGSASHI,2021-03-02T12:00:00Z,/cl/esfuerzo-pyme/2021/03/02/podcast-super-pymes-las-heroes-de-la-reactivacion.html
FDYVZN75YREM3AOH6MHXPFCUDY,2021-03-02T12:02:54Z,/cl/noticias/2021/03/02/formalizacion-tioabuelo-tomas-asfixia.html
ZXSI3TSZVFF7HHGMDQA6C7ASW4,2021-03-02T12:28:04Z,/cl/entretenimiento/2021/03/02/julio-cesar-rodriguez-2.html
VLPHEPTDJBG4XMRS3AY3E6MVRY,2021-03-02T12:39:03Z,/cl/grafico-chile/2021/03/02/matias-dituro-botin-de-oro.html
I2HMPV3YZZFLRB7PXRO7KHFC5U,2021-03-02T12:39:54Z,/cl/entretenimiento/2021/03/02/britney-spears-comparte-foto-con-sus-hijos-ya-adolescentes-es-una-locura-como-el-tiempo-vuela.html
LZE2FZV3RNCZZN2XACOHYTXFM4,2021-03-02T12:45:40Z,/cl/noticias/2021/03/02/estado-de-exepcion-continuara-gobierno.html
4CBZJIPGEBC6HAMBOFGROQI6F4,2021-03-02T12:59:53Z,/cl/grafico-chile/2021/03/02/betis-nuevo-arquero.html
FYQGO65LFRGWFNYLPRJT7QYBBU,2021-03-02T13:06:00Z,/cl/social/2021/03/02/concejal-udi-tarea-los-prisioneros.html
B6WK7D6FBBD4HOG4EHU3XEZKT4,2021-03-02T13:11:42Z,/cl/entretenimiento/2021/03/02/marcela-vacarezza-encerrona.html
62MVIAM375GGJGWDXO4VELWI5Q,2021-03-02T13:21:15Z,/cl/grafico-chile/2021/03/02/branco-ampuero-uc-colo-colo.html
MWGGJWWSNNEHJJ22LAZT7JUW3Q,2021-03-02T13:26:10Z,/cl/noticias/2021/03/02/tomas-tio-abuelo-pidio-entregar-misma-version.html
4JS2BWVG2VCVRJWNPBIZMTJTXE,2021-03-02T13:26:35Z,/cl/comercial/2021/03/02/tarjeta-lider-bci-pone-en-marcha-inedita-campana-para-apoyar-a-clientes-en-sus-gastos-de-marzo.html
COTDWDBUQFHVPE3QJ6U6XUIWSQ,2021-03-02T13:27:16Z,/cl/noticias/2021/03/02/seremi-salud-atacama-renuncia.html
EGCQURG27RANPI6A67K6DK6NCA,2021-03-02T13:54:22Z,/cl/grafico-chile/2021/03/02/chilenos-mejor-equipo-america-2.html
EPNZ3VU4PZDTHKSMB7IEDO544I,2021-03-02T14:02:13Z,/cl/noticias/2021/03/02/argumentos-fiscalia-tioabuelo-tomas.html
RAAC2C6QFZDRNFB7HGLGEKODIA,2021-03-02T14:40:05Z,/cl/noticias/2021/03/02/caso-pio-nono.html
3N2NSKYEPZDI7E5Z2AALLFT2VQ,2021-03-02T15:21:46Z,/cl/noticias/2021/03/02/tio-abuelo-tomas-impotente-apatico.html
R33LAAEXXJESFIX4YICHFMGSGU,2021-03-02T15:23:51Z,/cl/noticias/2021/03/02/tercer-retiro-10-afp-gobierno.html
RZR7KNOIFBCKJAPZRJDB6XNLKQ,2021-03-02T15:33:59Z,/cl/noticias/2021/03/02/toque-de-queda-oposicion-se-opone.html
IRZA26ESOJE3DPW2DOPB3JWS6M,2021-03-02T15:38:01Z,/cl/noticias/2021/03/02/cuerpo-tomas-trasladado.html
VIEZBEWKO5GP5OA3ULKBI2SZWI,2021-03-02T15:38:20Z,/cl/estilo-vida/2021/03/02/vitamina-c-frutas.html
KZ5CM2OWIVESHMIF5PGV4ZBEIY,2021-03-02T15:46:41Z,/cl/entretenimiento/2021/03/02/belen-mora-se-confiesa-me-gusto-una-mujer-estuve-con-ella-pero-le-faltaba-algo.html
JOZ7QZWA2FCHNBYCJSXIEZLXRE,2021-03-02T15:49:17Z,/cl/noticias/2021/03/02/tailandesa-encuentra-siete-kilos-de-vomito-de-cachalote-que-valen-casi-190-millones-de-pesos.html
EFFLTCZQVBAFDJBROLCFHKDZ2A,2021-03-02T16:11:36Z,/cl/grafico-chile/2021/03/02/colo-colo-leonardo-gil.html
LQSVTXQD7ZAUXFYIAUOZL6BWNQ,2021-03-02T16:23:55Z,/cl/entretenimiento/2021/03/02/el-reggae-esta-de-luto-muere-bunny-wailer-companero-de-bob-marley-y-el-ultimo-de-los-wailers.html
W2NJCOMDUFA7DCQ5GCSP3CJO2U,2021-03-02T16:29:25Z,/cl/grafico-chile/2021/03/02/universidad-catolica-anuncios.html
IIMWH7HIWJGEVPVXVYPFE3HU74,2021-03-02T16:52:17Z,/cl/noticias/2021/03/02/fin-felices-y-forrados.html
ROCO4LBNNJE3JPSSVSG627WEJE,2021-03-02T17:31:14Z,/cl/noticias/2021/03/02/tomas-bravo-informe-pdi-defensa.html
5T477UMOLVBGNN5LPSWIS5DJGY,2021-03-02T17:51:14Z,/cl/noticias/2021/03/02/defensa-caso-tomas-reprocha-exposiciones-sexuales.html
DJTSRTDJZ5CMTJU7KDWKFRXTPI,2021-03-02T17:54:09Z,/cl/grafico-chile/2021/03/02/ayudante-de-poyet.html
GB3DTTFFBZANHPD4NI3YHWOLVE,2021-03-02T17:55:38Z,/cl/entretenimiento/2021/03/02/los-memes-que-dejo-el-nuevo-salto-temporal-de-verdades-ocultas.html
XI4NN3Y4FZBUNCHFVJ42Y2XCPQ,2021-03-02T18:03:50Z,/cl/estilo-vida/2021/03/02/gta-v-un-millon-de-dolares-gratis.html
FKXNDNAREJDMHJ3OOXMUMYIC2E,2021-03-02T18:12:26Z,/cl/noticias/2021/03/02/tribunal-rechaza-prision-preventiva-tio-tomas.html
FGHUEJDVYRDX5DMJUNHNYXOSVU,2021-03-02T18:48:55Z,/cl/comercial/2021/03/02/el-desafio-del-profesor-como-lider-educativo-y-la-necesidad-de-formar-lideres-que-aprendan-y-trabajen-en-red.html
ZNUTINGD2JG77KKCVL6SNTRZSY,2021-03-02T18:54:06Z,/cl/grafico-chile/2021/03/02/colo-colo-albornoz-rodriguez.html
LMMPZVWLNVF63DSTKSDKWWUDYY,2021-03-02T19:05:30Z,/cl/entretenimiento/2021/03/02/netflix-peliculas-primera-cita.html
YDCCUL7AFVC6JFL5LGUKOKSXPU,2021-03-02T19:42:05Z,/cl/noticias/2021/03/02/tomas-bravo-desacreditan-homicidio-calificado.html
FTHPJQSCZZFPZLIGRLHRXHOEQA,2021-03-02T20:00:00Z,/cl/entretenimiento/2021/03/02/terminator-netflix-anime.html
FC6QC3Z5SZDMFNW2RAE4TUCYL4,2021-03-02T20:10:12Z,/cl/noticias/2021/03/02/abuela-de-tomas-cuestiona-trabajo-fiscalia.html
QEABF2C6RREVBN24UZYML262K4,2021-03-02T20:20:13Z,/cl/entretenimiento/2021/03/02/los-fans-de-los-comics-y-superheroes-tendran-que-esperar-comic-con-mantendra-formato-virtual-en-2021.html
KDLGF5G7LFGJLA5BSJAOL7FG5Y,2021-03-02T20:51:04Z,/cl/noticias/2021/03/02/forestal-arauco-nexos-fiscal-caso-tomas.html
BYSB53PJWBDT3OYKYGQYLZCXC4,2021-03-02T21:02:00Z,/cl/noticias/2021/03/02/impacto-en-bolivia-al-menos-cinco-universitarios-mueren-tras-caer-de-un-cuarto-piso.html
OUVAUKRQ7BAP5A2YY6HPPBKQLM,2021-03-02T21:04:00Z,/cl/entretenimiento/2021/03/02/wandavision-preguntas-final-serie.html
UM62T43AZJFFHHVETKK7KC6ODA,2021-03-02T21:35:00Z,/cl/noticias/2021/03/02/toque-de-queda-estado.html
GX3VHDQPWJEOTI7XAFOBZEI7QI,2021-03-02T21:35:09Z,/cl/noticias/2021/03/02/camila-vallejo-tercer-retiro.html
VAP7DTFMEFHBRNFBMESILN4FY4,2021-03-02T21:37:12Z,/cl/noticias/2021/03/02/papa-tomas-bravo-tomasito.html
3LHS2XVRDBHF5HJ73YIXXGQIME,2021-03-02T21:38:00Z,/cl/noticias/2021/03/02/juicio-manejo-pandemia-coronavirus-un-ano-primer-caso-chile.html
67M2LUEXTRDKZDVHPOS5TMJKFI,2021-03-02T21:57:05Z,/cl/home/2021/03/02/elecciones-dos-dias.html
4CIILYBQJVETTJEO26KAAHDSZA,2021-03-02T22:00:00Z,/cl/entretenimiento/2021/03/02/el-analisis-de-martin-carcamo-al-debut-de-de-tu-a-tu-tiene-que-ir-de-menos-a-mas.html
SN5U5FPSVVEDZKPWISPRT4EQBU,2021-03-02T22:00:00Z,/cl/noticias/2021/03/02/luna-llena-eventos-astronomicos-marzo.html
BQVS5B6MZ5EWBOP5KKIS5TKXVE,2021-03-02T22:30:48Z,/cl/noticias/2021/03/02/tercer-retiro-jiles-advierte-candidatos.html
IOE6KQNSDNEXHCEAJXCIDQTEOA,2021-03-02T23:59:00Z,/cl/entretenimiento/2021/03/02/horoscopo-de-hoy-esto-es-lo-que-dicen-los-astros-signo-por-signo-para-este-miercoles-3.html
LOF3XEF5VRBYVI3C7X4HIVDMQA,2021-03-03T00:00:00Z,/cl/esfuerzo-pyme/2021/03/03/delivery-sureno-hambriento-com.html
5WIFIYDSDJB7VPJDV5IJ7Q44AA,2021-03-03T07:28:48Z,/cl/grafico-chile/2021/03/03/barroso-mosa-colo-colo.html
KWDGOBKHLJE3PLX3RW2G5ZMRY4,2021-03-03T07:51:26Z,/cl/entretenimiento/2021/03/03/belen-mora-embarazada-perdida.html
2W33LG43ZFBLRPZWOXKNXNXKBQ,2021-03-03T08:00:05Z,/cl/entretenimiento/2021/03/03/manuel-de-tezanos.html
EPCRZCZ5GVEIVIR5JABMJWPFEE,2021-03-03T08:08:55Z,/cl/noticias/2021/03/03/mama-tomas-tio-formalizacion.html
LCMS3T3I3BCEZPBDPDZ72TOZEU,2021-03-03T08:41:01Z,/cl/noticias/2021/03/03/tomas-bravo-libertad-jorge-escobar.html
76CCLGYOC5ASXKBC3KK5ZCITDY,2021-03-03T08:46:46Z,/cl/noticias/2021/03/03/colegios-casos-covid-coronavirus.html
WMWQXBW7AJAB7L5FEHKPL757PQ,2021-03-03T08:55:46Z,/cl/noticias/2021/03/03/atacan-con-bomba-centro-de-pruebas-para-el-coronavirus-en-paises-bajos.html
QHUV4O6IIZHHFKVE2VS3F2XG2I,2021-03-03T09:00:00Z,/cl/grafico-chile/2021/03/03/union-la-u-libertadores.html
MAKIGL7LDJEODNSTU5YINXXTKY,2021-03-03T09:19:07Z,/cl/entretenimiento/2021/03/03/polola-de-nano-calderon-k.html
DM6OQT45WNDBHEKGJVQLPLKWJI,2021-03-03T09:44:03Z,/cl/entretenimiento/2021/03/03/naya-facil-instagram.html
KAKG5TNQBFAPLLCIRSIRE52RMI,2021-03-03T09:50:57Z,/cl/entretenimiento/2021/03/03/anthony-hopkins-elvis-crespo.html
7ZIVVZ4I7ZC2VDCCK6U2KMTSDU,2021-03-03T09:56:01Z,/cl/grafico-chile/2021/03/03/campeonato-nacional-2021.html
GCBP346HDREPHDQQAFHK2Y7XUE,2021-03-03T10:12:10Z,/cl/entretenimiento/2021/03/03/dura-pelea-tuitera-entre-cuchillo-eyzaguirre-y-luciana-echeverria.html
XN7ZLL2F2BH45J52O6FWNUFO7E,2021-03-03T10:26:56Z,/cl/grafico-chile/2021/03/03/matias-rodriguez-deuda.html
