story_id,publish_date,url
JCM2CGXDBNE3PFX5BE2MV7NDOI,2012-02-20T03:00:00Z,/mx/estilo-vida/2012/02/20/volver-encontrar-tu-lado-creativo.html
K443SZXSBJHOBOUAA6Z7JDD4KU,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/que-hay-internet.html
FIKQZDHQWNBZDHLODQXN3566GM,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/resena-stage-whisper.html
H7YHS6AFOJABPAKFLUCSIXWJB4,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/redes-sociales-llevan-psicologo.html
44RIY36T5FBNRI336LG4GVC6RY,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/ratifica-prd-que-amlo-sera-candidato-presidencial.html
46BSLHZYFRCOFLF74FHDGBEHMU,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/chris-brown-felicita-a-rihanna-por-twitter.html
M2UFGHGGK5A65MFPO2IYFH4URE,2012-02-20T03:00:00Z,/mx/mundo/2012/02/20/piratas-inversionistas.html
QPYADXIW3BFOVHYBRVEJDGYF2Q,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/la-naturaleza-se-vengo-de-chris-brown.html
2OCHTDU34VBEZBEP4DLOKPAMMQ,2012-02-20T03:00:00Z,/mx/mwn/2012/02/20/egg-cellent-armor.html
2EZFGIPLMNDYFIBUZZOMBIVPCI,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/resena-popgefahr.html
LVEFNYXNQJBZJKSGLCEL5J4MRM,2012-02-20T03:00:00Z,/mx/red/2012/02/20/fbi-dejara-millones-internet.html
NKABO67CQZA7LBTOXZTUBWSMFU,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/la-fiesta-de-shiva-esencial-para-conseguir-marido.html
6V2G2H4RWBEHXADFIP5PY6J3Y4,2012-02-20T03:00:00Z,/mx/cine/2012/02/20/ganadores-premios-goya.html
YPALXEO7UFELNJWAMK7IEPXQRU,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/perfil-amoroso-noviazgos-blake-lively.html
XRSBK7TKTRDPNOTWFTCZQO3HOM,2012-02-20T03:00:00Z,/mx/ciudad/2012/02/20/isabel-miranda-wallace-dia-basura.html
TNQGZ6D4QFHGXK2XVPDEEGPMY4,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/khloe-kardashian-practica-sexo-marido-columpio.html
TQQ6EZRPKVCFXPVCR3NZ42MTHY,2012-02-20T03:00:00Z,/mx/ciudad/2012/02/20/valet-parking-servicio-o-dano-tu-cartera.html
SVI4WMJ7PRBS3EFG4L4R6S46YE,2012-02-20T03:00:00Z,/mx/tecnologia/2012/02/20/robots-hechos-tierras-mexicanas.html
SICFGSEUGVE6ZJEATAD3LB5RMQ,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/smoking-hot-or-not.html
VXTF2OT65RED3PSJ3ANTK7YIDY,2012-02-20T03:00:00Z,/mx/xfiles/2012/02/20/molesta-padres-que-gobierno-envie-condones-hijos.html
GDLWFZYWPRBEBPVDTKIQTIQJNU,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/alertan-aumento-linchamientos-mexico.html
FJGXN35OCZHMBMGIMTEQPGMOHI,2012-02-20T03:00:00Z,/mx/guadalajara-noticias/2012/02/20/kenia-conquista-medio-maraton-guadalajara.html
DSVFHLIHJJF3JNYQDC3GROPMSA,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/asi-fueron-las-coreografias-del-homenaje-a-chespirito.html
GNNADM4GHBDTXKLPXYGXIJDQKA,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/angry-birds-llega-al-espacio.html
HIHJXHZY7BGVZEKNYU4BTCO6JU,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/pena-nieto-lidera-carrera-presidencia-segun-sondeo.html
HKXUCP7B5VGKVGZM7KHM4TO4BM,2012-02-20T03:00:00Z,/mx/mundo/2012/02/20/cinturones-castidad-mas-mito-que-realidad.html
GQNVLKLWPZAO3KD3VRQXYMTHSM,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/aman-bailan-chespirito.html
7S7HGV6VEBCR7IJFUNNBZEHGWY,2012-02-20T03:00:00Z,/mx/guadalajara-noticias/2012/02/20/numero-quejas-cedhj-baja-2011-jalisco.html
2YH2RQ5TOREWHIOH2SDUGNSCXY,2012-02-20T03:00:00Z,/mx/twitter/2012/02/20/marcelo-disfrutando.html
KQW5SRDLZ5B2TCAA3K4PC6EZOY,2012-02-20T03:00:00Z,/mx/xfiles/2012/02/20/newton-tambien-predijo-mundo.html
KZFX3A6DDNGPTATEK7QS274XVA,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/presenta-pan-lista-candidatos-senadores-mayoria-relativa.html
KX7RENHZHZGK7MAVBXLJ2B4MXE,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/lana-del-rey-inspira-bolso-de-mulberry.html
RF3QEVGBI5DI5MHXWAITYQVIRY,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/18-anos-muerte-kurt-cobain-sigue-presente.html
4VQRKMJTIVAJTMOYPNPPF7WAKU,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/recomendaciones-conciertos-semana.html
3UEHHIB3AREQBCIA4TNVEQZKJI,2012-02-20T03:00:00Z,/mx/twitter/2012/02/20/martinez-no-benzema.html
3KVMWJ2MDZGETASSYCFYA4CNLI,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/feliz-cumpleanos-rihanna.html
NCMN2SEF2FEWVGRIY5CXDV4ZMQ,2012-02-20T03:00:00Z,/mx/gadgets/2012/02/20/idean-app-ahorrar-luz-tablet.html
NEKWU32F6BCBZDH42SZ2XMWDSY,2012-02-20T03:00:00Z,/mx/ciudad/2012/02/20/desalojan-golpes-manifestantes-arena-ciudad-mexico.html
UQBEIETXPFFT5FXEJZ7CVQMJ4U,2012-02-20T03:00:00Z,/mx/mwn/2012/02/20/surfing-the-rocks.html
R5XXK7QVP5EULKJUIDZ6M5WEBM,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/se-fugan-30-zetas-rina-penal-apodaca.html
KYSTTF6T7BEARA4EOI6P4TVF2U,2012-02-20T03:00:00Z,/mx/promociones/2012/02/20/son-ganadores-novela-sale-sol.html
OQAQ7C7G5FAVLKMUB4DUPTBSRQ,2012-02-20T03:00:00Z,/mx/monterrey/2012/02/20/rina-zetas-cartel-golfo-deja-44-reos-muertos.html
PBOD4WISGNDBBMFU6BXUYYCANA,2012-02-20T03:00:00Z,/mx/destinos/2012/02/20/rio-janeiro-guia-principiantes.html
X27IY2MKX5FTPIGSVAETYIEM44,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/durante-rina-penal-apodaca-habia-43-mujeres-25-menores.html
VX7DTNPIWBEZRMXPZVHXL4O7C4,2012-02-20T03:00:00Z,/mx/horoscopos-vida/2012/02/20/mhoni-vidente-te-dice-tu-horoscopo-4.html
OG7L3K57SNDIJHG2W7KKDPUUQY,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/evitar-madruguetes-eu-mexico-firman-acuerdo-yacimientos-transfronterizos.html
EYHKILONDBBQ3HS44UH5JAMXU4,2012-02-20T03:00:00Z,/mx/vida/2012/02/20/mi-hombre-favorito-christian-cota.html
SIQPCNZRXVATPFJUF45OKVT3YQ,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/censura-en-francia-cierran-cuentas-que-critican-a-sarkozy.html
SBZLNHHAOFH6ZG5VBFMUVDHPGE,2012-02-20T03:00:00Z,/mx/red/2012/02/20/iran-bloquea-facebook-google-hotmail.html
AG37G6PYDRBNHBOTOVZRNEYDC4,2012-02-20T03:00:00Z,/mx/tecnologia/2012/02/20/disena-alumno-mexicano-robot-que-se-maneja-mente.html
EQSBB3LHTFAH7GTLVXHM4BFDBE,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/hija-whitney-houston-se-drogo-despues-funeral.html
BYFN3LJX5ZGDBBI7MU7PAVBST4,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/pena-nieto-ejercera-su-libertad-de-expresion-respetando-veda-electoral.html
ETPLQSXHRZC77BAYFKF2QWDZDU,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/lo-mejor-de-fashion-week-ny.html
IQ4SHWVRARAXBO7JVENGGOYBKE,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/usaran-queretaro-google-maps-colocar-ninos-escuelas.html
EE5KTESNFVHV5HP55UQMGPLBLE,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/infartante-escote-helen-flanagan.html
5ETRD3OP5NERDKPKDNUGD5HNRQ,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/monterrey-ciudad-mas-cara-vivir-mexico.html
3OMK3CYP25DODPQNFNSVG36XBU,2012-02-20T03:00:00Z,/mx/entretenimiento/2012/02/20/abuelita-baila-honor-whitney-houston.html
3CRCHWKZ3RFOBH2ODUZ3HFXQSY,2012-02-20T03:00:00Z,/mx/noticias/2012/02/20/pri-se-contra-cocoa-calderon.html
Q3LCWGT2MZH7HPSNX4CYIHODVU,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/declaran-custodios-penal-apodaca.html
N3VJ4C6C4ZATNCNU7XAV7NGXFQ,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/un-adelanto-en-playlits-de-las-actuaciones-en-los-brit-awards.html
DIQGZNXEJVE3FDQMXZSRONBNOI,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/mexico-eu-firman-acuerdo-explotacion-petrolera.html
I7VXROKH5FEV7KOY7XBBKB6DQU,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/narcos-nuevos-idolos.html
ITUXBR2HVRGAXFIFFN3M7IETWA,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/los-cortez-cumplen-40.html
JRESREWI4FAYZESB6FCTBYBMCY,2012-02-21T03:00:00Z,/mx/destinos/2012/02/21/mexico-pais-leyendas.html
FAOWZU4ZV5HSDKRG24F7RMXZAY,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/anonymous-pretende-apagar-internet-el-31-de-marzo.html
5JGN2KPLVBBN7KIM2WVNI33OEA,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/como-han-pasado-los-anos-el-antes-y-el-despues-de-kalimba.html
AJFDW6DNY5HXDAYS4Z6LI6XSMY,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/usaran-a-animales-para-medir-radiacion-en-fukushima.html
LVL26MXON5ER3KY75UEJVVV23E,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/hijo-de-la-princesa-de-monaco-para-en-el-hospital-tras-rina-callejera.html
X752USXUDVDBFC74ZBDTRT3X2Y,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/mueren-tres-reos-penal-topo-chico-monterrey.html
WZEGR26ZTBC57CTPBRMIU7MT6E,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/atrevidos-perros-para-una-sesion-de-la-revista-vice.html
WM5R24JBYJCD7PMDJENVUVXG3M,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/kim-kardashian-regala-besos.html
CHLKQ54FYJFWHEFZA3G4HC2FZQ,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/radiohead-estrenara-canciones-en-vivo.html
2KFOZJSIABHYZHRBTDW256CEOY,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/otra-vez-trabajadores-de-mexicana-impiden-paso-en-la-sct.html
62CKZ54QDBGUXGYZWJ664XQKFI,2012-02-21T03:00:00Z,/mx/cine/2012/02/21/confirman-secuela-kick-ass.html
5LP3RWS4HREAPDK7UVBOLLN4VY,2012-02-21T03:00:00Z,/mx/entretenimiento/2012/02/21/selena-gomez-justin-bieber-practican-padres.html
ITCFMCUCNJA3DDLQW65CQMLDLM,2012-02-21T03:00:00Z,/mx/destinos/2012/02/21/orlando-12-nuevas-atracciones-2012.html
6X2BGMBFPBHW5MT7MLI4YTQCDI,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/subastaran-el-vestuario-que-whitney-houston-uso-en-el-guardaespaldas.html
Y2V3SAYZDFF4FNR5OZ23YCMHGU,2012-02-21T03:00:00Z,/mx/entretenimiento/2012/02/21/rihanna-chris-brown-se-reunen-juntos.html
Z26NZUL4JZCSTNYYIZJ4IGWGIY,2012-02-21T03:00:00Z,/mx/estilo-vida/2012/02/21/que-fallan-dietas.html
UA6DHFGE4FHVJKXLHZ77D3N42Y,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/destaca-calderon-creacion-penales-crisis-estados.html
TBDRESVCDFDWJBWNOPUZDZHSLI,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/ife-e-inegi-presentan-herramienta-para-analizar-datos-electorales-y-censales.html
VWG434DW7JEYBBMCQTMEBUKGMQ,2012-02-21T03:00:00Z,/mx/mundo/2012/02/21/parecia-muerto-rick-santorum-resucito.html
IJSA4LVV7VE25IDPNRMEW7GSE4,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/explosion-gas-lerma-deja-25-lesionados.html
AEJVYET7TZBG5OWE2V75A6RD3Q,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/postulan-a-alicia-villarreal-para-ocupar-un-escano-en-san-lazaro.html
EPQPDVTKVZEEDBSMEAXMNNDO6I,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/sobre-la-alfombra-roja-de-los-brit-awards.html
FWDZ5SN2LZDFBKPVYEIPON45QM,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/elige-la-foto-de-nuestra-portada-de-manana-12.html
H332ZOC455GQTKDB3AALBO2BUA,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/mirada-indiscreta-al-escote-de-una-princesa-provoca-escandalo-real.html
AZVFGHIVEVCJBHQOSW2RKJGZJE,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/no-habra-reos-federales-en-carceles-estatales-al-final-de-sexenio-segob.html
NODLX5SJFVBDVCUNB4ULYQA7RE,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/lindsay-lohan-regresa-a-la-television.html
2FJAZE7QVFGLTBQRLGMYNFNNLM,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/accesorio-de-la-semana-para-fashionistas.html
QYZIAOSQ4NHZHJUWKXANKDHMME,2012-02-21T03:00:00Z,/mx/entretenimiento/2012/02/21/video-adele-se-pone-grosera-brit-awards.html
O3ULXC2RPJHNDB2F7RUTNTCC74,2012-02-21T03:00:00Z,/mx/economia/2012/02/21/aprovecha-ventajas-foraneo.html
LBMDBLXGAJEAXFKSH3LEEVSEUM,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/congreso-baja-california-solicita-pgr-investigar-ex-gobernadores-panistas.html
3SQJNQP7RFCANIKSJG5CHT3MEM,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/helen-flanagan-y-su-electrizante-bikini.html
ND4HGHABXBEODISE3THEHRBJIQ,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/diputados-discuten-resultados-cuenta-publica-2010.html
QSBQ6TGS5FCBJKEYL5MYR6HFNQ,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/que-dice-imagen-enrique-pena-nieto.html
MWEVLFMR2ZAWTIOLKRNX54Y6LY,2012-02-21T03:00:00Z,/mx/horoscopos-vida/2012/02/21/mhoni-vidente-te-dice-tu-horoscopo-3.html
OITKRCNSURDMXKF353C5NUZT54,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/adele-se-lleva-la-noche-de-los-brit-awards.html
JNNZQU22XVHDPDSHYIJSN6QQYQ,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/arrestan-a-strauss-khan-por-presunto-caso-de-prostitucion-de-elite.html
OEDXQHCJW5DAVNZMU6O5VUUE7E,2012-02-21T03:00:00Z,/mx/viajes/2012/02/21/crucero-lujo-amazonas.html
PHNLMBUIFZGLDNG6KQO6XYO6VA,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/ve-aqui-los-brit-awards.html
VDRSJZNDMBGQFB7NDX4I2XWJ4M,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/desmienten-vinculacion-de-alicia-villareal-con-partido-del-trabajo.html
XRRCX37ZWRAJBIMZ63GR6CQZY4,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/un-bar-en-las-alturas-de-hong-kong.html
Y7MQV5QD3RHXVPLOMYA4UKZ6GI,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/gordillo-quiere-bloquear-panzazo-loret-mola.html
PIQV7HGUPBDFBISRT3FZXBC6QU,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/blur-estrena-la-cancion-under-the-westway.html
HIP7JDLRQZFMBF5ZCBUFZ4YXSM,2012-02-21T03:00:00Z,/mx/cine/2012/02/21/mas-cerca-ganar-oscar.html
HTOXV6X3UFGB7K3F322D7NRBKA,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/arman-con-senales-laberinto-en-obispado-de-monterrey.html
JIOYXJVBBRCFTJQGCWE3UTNVMQ,2012-02-21T03:00:00Z,/mx/entretenimiento/2012/02/21/cantante-adele-prefiere-moverse-helicoptero.html
IZJV2Q4IYJH4ZKT7OEMCUUZVIU,2012-02-21T03:00:00Z,/mx/entretenimiento/2012/02/21/blur-actuara-clausura-olimpicos-londres.html
IVVJS2FWG5ELVFI7B4SAVOXFNA,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/desairan-botin-10-mdp-captura-zetas.html
4SGZM3PHP5CYHNPGWTXSJP222U,2012-02-21T03:00:00Z,/mx/ciudad/2012/02/21/golpean-chofer-que-atropello-hombre-nino.html
2NT4JJ3ZCFGUZI2QZCWKZVTKRU,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/miley-cyrus-vuelve-hacerlo-la-cantante-tiene-un-nuevo-tatuaje.html
2ROFH4OAQFHI7JRP6OBA6RJ6EM,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/ayudaron-custodios-zetas-salir-penal-apodaca.html
ZV6TGUFM6JFU5OEIBZUAEBMIC4,2012-02-21T03:00:00Z,/mx/noticias/2012/02/21/tendencias-otono-invierno-en-pantalones.html
DBGOKNNEURCIHIMGEJG2VIZOFE,2012-02-21T03:00:00Z,/mx/mundo/2012/02/21/soldados-eu-desatan-furia-afganos-quemar-coran.html
WYNZATJDBBGI7NAZO64T6G63H4,2012-02-21T03:00:00Z,/mx/entretenimiento/2012/02/21/estrenan-biografia-chespirito-cumpleanos.html
3WONZUO2MRFMJB26SEAVNIDMIY,2012-02-21T03:00:00Z,/mx/estilo-vida/2012/02/21/mundo-celebra-delicioso-dia-panqueque.html
SXNLUZT4UVCF5HJOPDMG7GWNSU,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/dan-probadita-de-la-expo-sexo-y-entretenimiento-2012.html
UM4EZPODVFBPNDAE52NJ62WFJQ,2012-02-22T03:00:00Z,/mx/vida/2012/02/22/bar-refaeli-empieza-primavera-lenceria-passionata.html
VDNILFVTWFCSXFLV4SZAA6FIFU,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/los-brit-awards-se-disculpan-con-adele.html
YTHOX6BTBRH7LDW7E72JV52PYM,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/educacion-debe-prioridad-futuro-presidente-mexico-narro-robles.html
YTUE5UYWLFEQRDITXNA7ED4K4U,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/pgje-detiene-a-armando-soto-gonzalez-el-triste-miembro-de-la-familia.html
JDKYNBEOYBH5NFJL3XA5O4M7VM,2012-02-22T03:00:00Z,/mx/vida/2012/02/22/catalina-cambridge-convierte-tendencia-abrigo.html
JEY4RRUR4JEIRJQYONRPRWSBP4,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/en-vez-de-morir-salon-victoria-se-fortalece.html
JOBHUMLILVAGFO5VCR7VD7EJQ4,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/secretaria-salud-se-alia-slim-instalar-clinicas-metro.html
HBNJ3AXQV5F5HEIK5L3QT6C4AA,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/subastaran-coleccion-de-ensueno-de-autos-porsche.html
NL7Q3HN4CVBZLBICJQHVYFETMU,2012-02-22T03:00:00Z,/mx/monterrey/2012/02/22/federales-trasladan-capo-zeta-complices-penal-puente-grande-jalisco.html
B2AYZMM22FERBFWA46FKFRSOFI,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/mhoni-vidente-te-dice-tu-horoscopo-32.html
GP6CITGGRVCPJGBHQMTUPOYTNI,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/disturbios-penal-apodaca-controlados-jorge-domene.html
MCIISGZFIRC2HDGBNU3EELY22M,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/mac-rinde-homenaje-a-marilyn-monroe-con-una-linea-de-maquillaje.html
XJF46RUF2NEBFCSQE7DBFKNWXI,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/formal-prision-a-ex-subdelegada-de-la-pgr-en-saltillo-que-protegia-a-zetas.html
QZQUWIOXUNG6ZL6FQL64ZAWHNI,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/ai-pide-investigar-hechos-penales-apodaca-topo-chico.html
3MLTPHUAXVHTTGYFZGVJBMGSNU,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/lugares-del-df-para-vivir-un-momento-retro.html
BYRE27TPY5EFXHOHGDRRAMJUJ4,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/fotos-vengador-anonimo-ahuyenta-a-choferes.html
YVI56JYIOBEHDKCUDB7MXFRM4I,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/resena-resident-evil-revelations.html
UCETFZL2IVHG5LI4ZNAQZ4T52Q,2012-02-22T03:00:00Z,/mx/promociones/2012/02/22/listerine-one-touch-publimetro-te-regalan-1-kit-que-incluye-2-enjuagues-listerine-250-ml-1-medidor-glucosa-one-touch.html
T7DHLCPQWREJ7NLAPETS5U5GNE,2012-02-22T03:00:00Z,/mx/monterrey/2012/02/22/jesse-joy-cita-intima-publico.html
SRW4E5YX4JHRRI5V5EVJ6T4ALA,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/aprovecha-las-lineas-de-credito-adicionales.html
Q6XJH6LSO5DUREQP26VQ4JWCNA,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/dale-el-segundo-aire-a-tus-muebles-y-recicla.html
ZTARRXVHC5CXZGG6YCXG7OOMUA,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/proponen-ayuno-de-chisme-fiesta-y-twitter.html
EFYVOHVQUBHADKNO3MIZFUHI7Q,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/arraigan-a-mandos-y-custodios-del-penal-de-apodaca.html
GNLLEPTGP5HCVEDVB2JGVVQGK4,2012-02-22T03:00:00Z,/mx/red/2012/02/22/doodle-google-recuerda-heinrich-rudolf-hertz.html
CCNJHEQJ7VFWNDGOO6TSV2DEBE,2012-02-22T03:00:00Z,/mx/red/2012/02/22/dice-enrique-garay-que-hackearon-cuenta-twitter.html
PHVTDB2DSBD5FMSV67622DDLRE,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/la-multan-por-foto-en-facebook-con-una-camiseta-insultando-a-su-ex-marido.html
5GEPVSEIMVDKBFL57SIADEWU64,2012-02-22T03:00:00Z,/mx/mwn/2012/02/22/roller-derby-the-tough-as-nails-sport-where-women-rule.html
OG5BFUH7UFEX3MNVF5JRGAAZDU,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/llega-la-playstation-vita.html
NQUJ5T6RYBH63ET6GLLQFKDPSQ,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/susan-boyle-tiene-problemas-para-voltear-un-pancake.html
QCR5GS5YYFAZDPUPYA6PVULR3E,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/la-mayoria-de-los-jurados-en-el-oscar-son-blancos.html
4G2SP2HSDRBWVJ6NLCNNVLQE6Y,2012-02-22T03:00:00Z,/mx/entretenimiento/2012/02/22/the-rolling-stones-prepara-gira.html
3I2NVV566ZCT7GUT5UQG4CSVIA,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/estas-son-las-10-curiosidades-que-no-sabias-acerca-de-hannah-montana.html
3YEN7OXDGVGQBKT3QSR56AK6QU,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/se-desploma-avioneta-policia-federal-jalisco.html
45ZZMUUFHZEKXGCZHVQEJQVT6E,2012-02-22T03:00:00Z,/mx/mundo/2012/02/22/mejor-violinista-mundo-toca-metro-nadie-se-da-cuenta.html
UFQKW2553ZC5LIRII2KXKBA3AM,2012-02-22T03:00:00Z,/mx/entretenimiento/2012/02/22/excentricas-peticiones-luis-miguel-vina-mar.html
TPOYGKY4WNCPJDJ6JP3RGS5YBA,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/se-blindan-institutos-electorales-contra-crimen-organizado.html
QJCV7UWC3RHMFAAAES3TPTMKFU,2012-02-22T03:00:00Z,/mx/red/2012/02/22/comision-europea-pide-que-examine-legalidad-acuerdo-acta.html
JOWCHJIX4BCGTGVCQ3QC5FGQRE,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/vinos-de-espana-una-mezcla-entre-el-viejo-y-el-nuevo-mundo.html
X3FQCUQ7MVGC7MNETQ5CVKK67E,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/el-popo-no-se-duerme-hoy-lleva-13-exhalaciones.html
K6TGXFRJJVANFIISLQLTCL4BZU,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/amplian-ayuda-3d-contra-traumas.html
26FMKRSBOFHKNPH7RGULDB75KU,2012-02-22T03:00:00Z,/mx/vida/2012/02/22/seduce-traves-tu-maquillaje.html
H6EDZZUWKJHQJF5LSRLCJWN4OI,2012-02-22T03:00:00Z,/mx/cultura/2012/02/22/checa-entrevista-satelite-libro.html
RK6HIOI6RVDTTJSWFDMWFEMUBM,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/anna-wintour-look-1-o-look-2.html
BDTKBJT2UJC6PB43YJYR4SPEUE,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/dominan-los-solteros-en-estados-unidos.html
AQBJMUKFNBCOLFXY3GCHJCBRKI,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/grecia-complicaria-situacion-si-abandona-el-euro-guillermo-ortiz.html
7CZRZ5XCKRHDTOWYMID2RTP66A,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/al-presidente-del-prd-le-preocupa-mas-la-guerra-de-lodo-que-el-caso-cocoa.html
4S55UJ5I7BBEZNA7NDIG6MVPHI,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/obama-canta-con-mick-jagger-y-le-pone-blues-a-la-casa-blanca.html
ZPDZAAVFJJCLLG7XHVGZNTQNCY,2012-02-22T03:00:00Z,/mx/tecnologia/2012/02/22/moviles-ano.html
WP6F4EHI4FHXPHFXF5R72X5ZXA,2012-02-22T03:00:00Z,/mx/promociones/2012/02/22/conoce-ganadores-kit.html
ZWKTUJBHDREDZBTONSGVXQ4QAA,2012-02-22T03:00:00Z,/mx/ciudad/2012/02/22/gdf-promueve-manual-ciclista-urbano.html
5EQFU4NU6JARJKQAX7YNWQKYG4,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/reportan-disturbios-dentro-y-fuera-del-penal-de-apodaca.html
CLTT3CB5LZHFNKTC5HAGOPUQPQ,2012-02-22T03:00:00Z,/mx/noticias/2012/02/22/alcazar-expone-falta-de-valores.html
