story_id,publish_date,url
76L4S5Q7OVAW7LDQN2JM72U34E,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/hombres-mas-ricos-mundo-juntos-mexico.html
6L7FOY4KGVDKXDMD366JPINHMQ,2010-06-15T04:00:00Z,/mx/deportes/2010/06/15/fuga-torero-miedoso.html
6V2ZINZK6VGAPPQYI3THVNT4AM,2010-06-15T04:00:00Z,/mx/twitter/2010/06/15/eslovaquia-deja-victoria-nueva-zelanda.html
4XGEJD7U6BDYZBRONMEEBHWFY4,2010-06-15T04:00:00Z,/mx/deportes/2010/06/15/cabalas-futbol-ganar-o-perder-cuestion-ritos.html
AQSORAXUXZE43KCCNSCIJNPQKY,2010-06-15T04:00:00Z,/mx/ciudad/2010/06/15/crisis-le-pega-videntes-df.html
MMY2TBT5DRBYDJL3WHIPBDKOJQ,2010-06-15T04:00:00Z,/mx/twitter/2010/06/15/copa-partidos-amanados.html
MFNB2MLMZJGIRLC7ART3VWHJTA,2010-06-15T04:00:00Z,/mx/deportes/2010/06/15/sobrevivientes-tri-sufre-sudafrica.html
M46KXMHLP5ERBIPFIQ3BGVTB5Y,2010-06-15T04:00:00Z,/mx/deportes/2010/06/15/todos-tricolor-francia-sirve-ganar.html
6YNTX2TWL5ACXES7HKU4SQ5R64,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/proponen-dar-nuevo-mensaje-caso-abc.html
XKSHW4QRQBEMHCHEZ2S2LZPYBM,2010-06-15T04:00:00Z,/mx/red/2010/06/15/que-todos-sepan-twitteas.html
XZJ2LAGCA5GZHGSSXWYISBUSVE,2010-06-15T04:00:00Z,/mx/mundo/2010/06/15/limpian-memoria-victimas-domingo-sangriento-irlanda.html
Z56RMD3EXFFWPJMMDMKNMZ4YTE,2010-06-15T04:00:00Z,/mx/cine/2010/06/15/daniel-radcliffe-llora-harry-potter.html
UBPCWBG5FFCZHOTSBTMXR2DAFE,2010-06-15T04:00:00Z,/mx/xfiles/2010/06/15/dan-alta-reina-belleza-quemada-acido.html
VMDZLFOFQJGQNLRZG67DTCI3ZU,2010-06-15T04:00:00Z,/mx/monterrey/2010/06/15/alcohol-juega-60-accidentes.html
6HDR6SDQLJAZFDPQ6YPBIHD6SY,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/tiembla-baja-california-suspenden-clases.html
F44AL5ZOFBECLHNE737LACS5BI,2010-06-15T04:00:00Z,/mx/twitter/2010/06/15/portugal-costa-marfil-cuelgan-cero-pizarra.html
HQ4T6KQGFFDFZJWCLCB64XM6SU,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/crean-energia-alturas.html
BZO43KSUXFHHLATOJ7VQE5B2CU,2010-06-15T04:00:00Z,/mx/deportes/2010/06/15/paracaidismo-techo.html
BQ3DNCIJOBAFDONOUBU4ODZH2U,2010-06-15T04:00:00Z,/mx/sexfiles/2010/06/15/estas-cansado-sonambulo-sexual.html
5LHIBCHVINELHECOWEA4RGNYQ4,2010-06-15T04:00:00Z,/mx/cine/2010/06/15/anne-hathaway-cenicienta.html
NZ3NM23U7ND33AFOAV6TEIIWLM,2010-06-15T04:00:00Z,/mx/entretenimiento/2010/06/15/elisabetta-mas-mujer-junto-george-clooney.html
PUX65TANQ5AODLQXEGRHSW4VFU,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/rechaza-corte-fincar-responsabilidad-funcionarios-caso-abc.html
LA6ICJY5KRCATFANGLKXGBNX5E,2010-06-15T04:00:00Z,/mx/enelcoche/2010/06/15/camionetas-mas-seguras-papa.html
3SUQAXNJKVCG7HVVY45HNBMWMA,2010-06-15T04:00:00Z,/mx/twitter/2010/06/15/arbitro-arabe-pitara-juego-mexico-vs-francia.html
N3ZFC4NPXFDX7ODY5BYEJ7DFRI,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/deja-enfrentamiento-taxco-14-muertos.html
MUABSPCZMJBSLOLKWTG7AFTSZQ,2010-06-15T04:00:00Z,/mx/monterrey/2010/06/15/jesse-joy-cantaran-vampiros-eclipse.html
UJFF6JCGBJBGTBANRH3FAPMCW4,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/toy-story-luce-mas-humana-que-nunca.html
TJ4YRPIGHZB5HC2PG6R5DTYUCY,2010-06-15T04:00:00Z,/mx/voces/2010/06/15/historia-exito.html
NFERPPRNYFEKDDO4LLHGIDLMBQ,2010-06-15T04:00:00Z,/mx/noticias/2010/06/15/narco-derrama-sangre-mueren-42-personas-lunes.html
QOGHWZ3S2VGWTDGEFES7VFHWOU,2010-06-15T04:00:00Z,/mx/deportes/2010/06/15/bicicletas-motor-dopaje.html
KLZEIJGD5NBSPBXR3N2CGQGP3Q,2010-06-15T04:00:00Z,/mx/ciudad/2010/06/15/obstruye-asamblea-barrios-avenida-insurgentes.html
GLC25T6YAFCLHJ2EOUUYMOUUNU,2010-06-15T04:00:00Z,/mx/entretenimiento/2010/06/15/idolo-megan-fox-16-anos.html
SJPELQ7US5FSTEJYDOBXVGCLHQ,2010-06-15T04:00:00Z,/mx/economia/2010/06/15/mujeres-sosten-hogar.html
J56NTERMU5E7BM3ZE76ZDSBUFU,2010-06-15T04:00:00Z,/mx/entretenimiento/2010/06/15/caso-hijo-joan-sebastian-da-vuelta-tuerca.html
SO2PYPZ3XZELVCKNIMM3E3KUSU,2010-06-16T04:00:00Z,/mx/mundo/2010/06/16/british-petroleum-descuido-seguridad.html
ZRVZIHXYPRASXEDJFLTA5XI7WA,2010-06-16T04:00:00Z,/mx/estilo-vida/2010/06/16/arroz-aumenta-riesgo-diabetes.html
6HPBDRN3NRHYJNPZDG26IVLIXU,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/sera-rafa-marquez-capitan-tri-francia.html
KVBCEAQNVZBWLIRXX2HJVQ3EXY,2010-06-16T04:00:00Z,/mx/xfiles/2010/06/16/juego-muerte-acabo-vida-ocho-jovenes.html
HO3SYOOPTBECJBK2ID5Z4PUJKE,2010-06-16T04:00:00Z,/mx/mundo/2010/06/16/obama-obliga-que-bp-cree-fondo-20-mil-millones-dolares.html
F6K7PNIHVRGMNAB7PDVEVKRTIE,2010-06-16T04:00:00Z,/mx/mundo/2010/06/16/whisky-37-mil-dolares.html
FFR347WACZCWHGNNK5KDGZKDDY,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/actores-chinos-seguidores-norcorea-mundial.html
GKY2CXI54REW3ALBH3A7LO52KM,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/francia-quiere-balon.html
AWZJE6VF7NBGFIY4EIGBT2OTXQ,2010-06-16T04:00:00Z,/mx/entretenimiento/2010/06/16/megan-fox-lleva-rourke-piel.html
3XD6KHRT3JARVPPJI535I6RDQU,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/otra-vez-atacan-clinica-rehabilitacion-asesinan-seis.html
AIOYNIPXPZGOLIFQYQER3REHRQ,2010-06-16T04:00:00Z,/mx/mundo/2010/06/16/sacude-temblor-indonesia-mueren-personas.html
FOFETDR3ZBBNJJMXQC3SRDVWJ4,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/debilitando-manera-contundente-crimen-calderon.html
7V35T5A3FBE4VLWSZ3FSHK4BXE,2010-06-16T04:00:00Z,/mx/ciudad/2010/06/16/rebaja-tren-suburbano.html
UOK552Z6AZHNNHS4ZY2HUSO3NU,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/scjn-analiza-desorden-general-guarderias.html
WSOVNR567RDZHJRAXI7FNTC27Q,2010-06-16T04:00:00Z,/mx/vida/2010/06/16/dile-adios-tu-vestido-novia-o-mejor-disuelvelo.html
2OTFBH3SBNBVLLWBLSETFUO7EU,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/niega-corte-desorden-manejo-guarderias.html
BQRFPF4MPNFDJB5CN7SWSOQXZA,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/el-bano-de-los-pelicanos.html
C24DNCKG25GKRLLCQ2PFJJWR2E,2010-06-16T04:00:00Z,/mx/economia/2010/06/16/mera-mera-negocios.html
36QTVLF4SJEY3CTSIC74QRAJDY,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/agassi-sampras-reviviran-rivalidad-df.html
MJSHATUKWVHW3OUQMLTCYWMIIA,2010-06-16T04:00:00Z,/mx/estilo-vida/2010/06/16/festejo-lujo-papa.html
Z5DK25C2L5H7HEVFEPN7VIWZHA,2010-06-16T04:00:00Z,/mx/entretenimiento/2010/06/16/presunta-obra-narco-muerte-hijo-joan-sebastian.html
UEDZK6HW2VCPRJUP57B4H2WQ2M,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/chicharito-deberia-artillero-titular.html
W2NFRFROJRC3XDJNTOVOM7YO2M,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/jalisco-campeon-paralimpiada-nacional.html
VNHTS2LXQFFVRE3RBT3OVRCMFI,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/repeticion-instantanea-sudafrica-2010.html
JLVXF6ERBJA67IYR5DHNOBUNSE,2010-06-16T04:00:00Z,/mx/mundo/2010/06/16/drama-generacion-1-5.html
ZTROJYTZWNDWLO2CMRWGT7PC5Y,2010-06-16T04:00:00Z,/mx/xfiles/2010/06/16/nina-parece-96-anos-12.html
53AFVYNYENGWZAYSUSNDBSHI2Y,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/guadalajara-quiere-traer-f1.html
ABTUWB7RJ5D7XMOHPAW6NRMTVM,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/tres-hermanos-juntos-primera-vez-mundial.html
AVPCZS7ECVGMJJ3IHWNRZK4MCI,2010-06-16T04:00:00Z,/mx/ciudad/2010/06/16/tierra-se-abrio-chimalhuacan.html
GU6EFY3XSZD55JPQXEPQ7SA2MY,2010-06-16T04:00:00Z,/mx/cine/2010/06/16/ponen-espana-cabeza.html
CQ4IN7QVIZHPHLHVBZEIG5UEXI,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/graban-fidel-herrera-ofreciendo-dinero-campanas-politicas.html
BZHBP2G2MBDR5IRLHMR64KCBIM,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/blue-demon-jr-tunel-magico.html
2T5OCNZ5SNCUVGN4AYK4KSG4TM,2010-06-16T04:00:00Z,/mx/economia/2010/06/16/candados-contra-lavado-dinero.html
R3UVIJRKZVHYRNJI7HPQ5K7WEU,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/harry-potter-se-pone-emotivo.html
RA6RDW2EXBETTH45D5J76W62HA,2010-06-16T04:00:00Z,/mx/estilo-vida/2010/06/16/2-hombres-sufre-menopausia.html
4JGIGL2EXJBPDOF5N4PRVWNWOU,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/nasa-copa-mundo.html
5U7JHBY4YNA7DEBJBFIORMDS6I,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/gana-lakers-89-67-celtics-se-septimo-juego.html
3YRI42LYWNAT7MWPUDQDARAMFM,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/cuidan-fronteras-emboscada.html
M7TUPZ6PFRAEFCNQYUFXVKGL5Y,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/mama-le-ensena-bailar-tubo-siete-anos.html
MF6Z4Q56JNCOPHYZC4MZNFZTLY,2010-06-16T04:00:00Z,/mx/monterrey/2010/06/16/nueva-materia-tipo-contingencias.html
LJIJFX7XQJDDJGYEDIWX6PABO4,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/explosion-chimalhuacan-crea-grieta-1-km.html
R7OWH4HHYJGTVGMU2FW5MO23R4,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/cinco-asesinados-apodaca-policias.html
TPALHCFHJREABDEEFHL5RI2FRE,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/conflicto-minero-mexico-llega-sudafrica-2010.html
NGYH56XB6VADNJVV2MP5Q45LZA,2010-06-16T04:00:00Z,/mx/monterrey/2010/06/16/recomienda-ebrard-nl-invertir-transporte.html
XVCZYBGJQNDFJMZ6XBVREC75KY,2010-06-16T04:00:00Z,/mx/xfiles/2010/06/16/misterio-resolver-grieta-1-km-chimalhuacan.html
XPLDFY4CB5HHVCCDAYUPYWUMYY,2010-06-16T04:00:00Z,/mx/entretenimiento/2010/06/16/katy-perry-pechos-bizcocho.html
K5SLPY2OWZACRMLS7V5OR5JJOA,2010-06-16T04:00:00Z,/mx/ciudad/2010/06/16/lanzan-campana-32.html
HA4FLQLEJFCGDJJZOJ4OANWWQM,2010-06-16T04:00:00Z,/mx/twitter/2010/06/16/chile-doma-honduras-vence-1-0-mundial.html
T7BLUBV65ZEXLJ55O5HOARP44U,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/militares-mataron-ninos-almanza-cndh.html
P2MMWWXQ4RFBZCCD62O664K4GQ,2010-06-16T04:00:00Z,/mx/mundo/2010/06/16/esperan-luz-verde-atrapar-indocumentados-arizona.html
HTG4CYOFURHN5BQJRCQW4XA7UI,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/rayados-extrana-suazo.html
JDEZW3PVGFHWLG27VRUKCKUMMA,2010-06-16T04:00:00Z,/mx/horoscopos-vida/2010/06/16/horoscopos-17062010.html
4FXLKRMEJBCIZPIIVXTFQN2BPQ,2010-06-16T04:00:00Z,/mx/red/2010/06/16/edita-tu-video-directamente-youtube.html
52ZZF7NSUFEOJKVP7EZZ4RSGEU,2010-06-16T04:00:00Z,/mx/monterrey/2010/06/16/duplican-regios-solicitud-visas-eu.html
6GQKD4VPBJC6XL2BUIBMBSSMIQ,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/pumas-tendra-nuevo-esquema.html
3RS6Y3LRPVARFOKSLOSTZBI2DQ,2010-06-16T04:00:00Z,/mx/noticias/2010/06/16/concluye-ciclo-escolar-nayarit-causa-violencia.html
B7IYEOICSRFOVHJTLSO7UBW3SM,2010-06-16T04:00:00Z,/mx/deportes/2010/06/16/batucada-reciben-tri-polokwane.html
O7XGHCBVKJGLJLWXZ6QTEMC2PQ,2010-06-17T04:00:00Z,/mx/ciudad/2010/06/17/lineas-1-2-3-metro-concentran-70-ciento-robos.html
MVERAWHQ3FEHLAIEIJ4LOSTZBY,2010-06-17T04:00:00Z,/mx/ciudad/2010/06/17/chilangos-mal-le-ponen-buena-cara.html
ZEQVXK2B4JDOXAKSP6J2BEDU2A,2010-06-17T04:00:00Z,/mx/monterrey/2010/06/17/hermana-yolanda-andrade-lanzara-disco.html
ZMYPZ4WIGJH5RHQFB3XMRVZ5GM,2010-06-17T04:00:00Z,/mx/tecnologia/2010/06/17/ahora-google-television.html
V77CWPJBHBG37NYPBG3KKB53FM,2010-06-17T04:00:00Z,/mx/economia/2010/06/17/lavadolares-lupa.html
6I2X6PFA7FAC3CYZYJVLLVWKPU,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/cierran-relleno-chimalhuacan.html
IXVV5SIXHZGNZEWCXG4EVBFXCY,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/harry-potter-festeja-apertura-de-su-mundo-magico.html
J7CFGXPIDRFJZOXRI5BHZCVWSY,2010-06-17T04:00:00Z,/mx/mundo/2010/06/17/somalia-ves-mundial-te-mueres.html
NL444DM725GJ7K5YB2O2I3JKJQ,2010-06-17T04:00:00Z,/mx/ciudad/2010/06/17/pactan-clases-policias-pgjdf.html
BLPYKZF7NZC5XI73JA5SHVK6KM,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/caen-presuntos-sicarios-que-emboscaron-federales.html
WPTSFVSVOZBEVPBSEONDHKBT7I,2010-06-17T04:00:00Z,/mx/tecnologia/2010/06/17/michael-jackson-te-ensenara-bailar.html
QZ4X7KBXORGEXIO45CLKNHW574,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/comienza-el-desfile-de-modas-de-la-aficion-mexicana.html
6VNGNF7KJZBGRMLGUR7VI6WW7Q,2010-06-17T04:00:00Z,/mx/twitter/2010/06/17/viven-triunfo-zocalo.html
BS3YAKQMKVGQDFUQNCVFZK7LAU,2010-06-17T04:00:00Z,/mx/cine/2010/06/17/88-favorita-jovenes.html
CJJMWKWLE5DBPBL5KXO65R2CJU,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/piden-juicio-fidel-herrera-que-virgen-le-habla.html
2I4OGOPWXNEURJ4SODDI3D4P2Y,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/presidente-fonacot-vicepresidente-banco-mundial.html
6VJWAFFRIVBENNCDNUPUDDOCHQ,2010-06-17T04:00:00Z,/mx/deportes/2010/06/17/sorpresas-mundiales.html
J6T2J672ZRAHLOCARO7NWXOBJI,2010-06-17T04:00:00Z,/mx/ciudad/2010/06/17/ya-hay-pasta-pizza-naranja.html
WOW27KOLZFEEJP3I26OHJZMZCM,2010-06-17T04:00:00Z,/mx/mundo/2010/06/17/pedaleando-mundo.html
W5HQQMTW4BCNVE7D4RGO4Q7DPI,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/100-carceles-mexico-autogobierno.html
WL7YAVSPLNGCRMHNDSJ3GBRFMI,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/hora-moctezuma.html
BMHLJHFHEZHUVF7FMXUQUAENIE,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/animales-huyen-del-derrame.html
C5CJBXPD6JBAFLJHZYAOP3Y22E,2010-06-17T04:00:00Z,/mx/mundo/2010/06/17/guia-detectar-carteristas.html
PRSABIUO5NDXBGXYIZYZGW4CTY,2010-06-17T04:00:00Z,/mx/deportes/2010/06/17/tri-contra-francia.html
Q2JI22PGVFFNBOTKDTYZWILDIY,2010-06-17T04:00:00Z,/mx/tecnologia/2010/06/17/buscan-asteroides-que-amenacen-tierra.html
4BURNAFYHRACZEZQORLMAULDXU,2010-06-17T04:00:00Z,/mx/tecnologia/2010/06/17/mejoran-youtube-tendra-editor-video.html
3Q2PGFIIM5EFJBAG2ZXP4S5BKI,2010-06-17T04:00:00Z,/mx/red/2010/06/17/no-tienes-salir-renta-amigos-internet.html
LNE55QMOZBCD3BJXF33EB6RN7Q,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/francia-dicen-fue-humillada-por-mexico.html
L6NR3TVQQZG5XH64KW5FRWMDOU,2010-06-17T04:00:00Z,/mx/mundo/2010/06/17/familia-migrante-asesinado-inicia-proceso-legal-eu.html
OQZAWEJWUBB3POCQJT3NKUVHNA,2010-06-17T04:00:00Z,/mx/deportes/2010/06/17/mexico-pierde-fuera-mundial-david-faitelson.html
OU3XTV72CNG3JMMAZHW5TDDRXA,2010-06-17T04:00:00Z,/mx/ciudad/2010/06/17/maestros-no-les-cuadran-horas-extras.html
PWTQZ7SOAVAABMBPMBBHERC77E,2010-06-17T04:00:00Z,/mx/deportes/2010/06/17/mexico-pie-octavos-derrota-2-0-francia.html
XDA3VPLX4RDJXICXXAD44XAI6U,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/inocentes-molinar-bours-karam-caso-guarderia-abc.html
WEXPBKFKTJHGHCJI7CP3EVYCTE,2010-06-17T04:00:00Z,/mx/twitter/2010/06/17/azteca-no-peter-mokoba.html
KMACOXX6A5F2RCF27UBGX23AWM,2010-06-17T04:00:00Z,/mx/entretenimiento/2010/06/17/no-matamos-hijo-joan-sebastian-cartel-pacifico.html
6VJW5I3I3VB4FOUFUEQAA62KFI,2010-06-17T04:00:00Z,/mx/mundo/2010/06/17/narcotrafico-delito-mas-lucrativo-mundo.html
6PZDMWMYQZHP7LAF47SZMD4VMM,2010-06-17T04:00:00Z,/mx/entretenimiento/2010/06/17/taclean-slash-concierto.html
DJHK6GCP2REMBFVMTVIOPDSEJM,2010-06-17T04:00:00Z,/mx/xfiles/2010/06/17/otra-garganta-profunda-se-traga-20-casas-china.html
F3RZ4AYXSVAP5CVWP6SUBFVUBI,2010-06-17T04:00:00Z,/mx/monterrey/2010/06/17/benjamin-trejo-vitamina-rato.html
HTVMPSIR45CHNDRVACYA3UPC44,2010-06-17T04:00:00Z,/mx/monterrey/2010/06/17/pierden-fe-denunciar-victimas.html
J42CDRJAW5AMXMJTOQQGZ6TSQU,2010-06-17T04:00:00Z,/mx/sexfiles/2010/06/17/demasiado-sexy-tele.html
33I7G57XCNFEHEWZ37S2OUBYPE,2010-06-17T04:00:00Z,/mx/monterrey/2010/06/17/renuevan-camiones-nl-entierran-proyectos.html
2FU5RTJIUJFBFCNGCNSG3ZVNNM,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/david-bisbal-quiere-ser-un-papa-moderno.html
4CMSJU3PSRFAXN2GO3BOMLG5CE,2010-06-17T04:00:00Z,/mx/antros/2010/06/17/partido-libros-buena-musica.html
MSZW2S4QMNEDBIQGZBDTLFTPHY,2010-06-17T04:00:00Z,/mx/voces/2010/06/17/bella-elizabeth.html
EE7IT6XXHJDVTEB4SDZUFV7RJQ,2010-06-17T04:00:00Z,/mx/economia/2010/06/17/exito-sabor-nopal-tuna.html
4ACGPNTZLJCPJOTBU5TSBCN5FA,2010-06-17T04:00:00Z,/mx/noticias/2010/06/17/de-regreso-al-pasado-fusilaran-a-un-criminal-en-eu.html
IGPCWBMVBNGSND3PZE7NGZ5Z6M,2010-06-17T04:00:00Z,/mx/ciudad/2010/06/17/proponen-alcoholimetro-paraderos-micros.html
OG43WJ3XYNGS3JLBDIQUT5GQ5I,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/llevan-a-sus-hijos-a-la-cima-deportiva.html
E5Y4YLJ3OFGZBMFFYCZYC6CGZQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/inglaterra-no-camina-divide-puntos-con-argelia.html
ZZLA3BQGZRFCDOTF57PKKJHCXQ,2010-06-18T04:00:00Z,/mx/deportes/2010/06/18/wimbledon-se-declara-zona-libre-vuvuzelas.html
YKC6MAYC2RFLBEVP4MBCTXC66I,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/martina-garcia-se-siente-afortunada-entre-mexicanos.html
VTY2EWENAFARLMHLYNF7OQCVAM,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/lanzan-bebida-milagrosa-que-reduce-nivel-de-alcohol-en-la-sangre.html
HKHNTBCP7NBQNA6C5EYSF37EWA,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/exige-cdhdf-sentencia-en-caso-news-divine.html
HWCHZC4GBBB6DPLA4G6YCIIRPQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/confirman-fin-de-clases-en-nayarit.html
NRZULT5J7JGTJB3T2UAKEBWLSY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/en-la-casa-soy-mandilon-dante-delgado.html
4P5T6YS7I5AGVFTEZ63UHDX5KI,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/rechazan-viagra-femenino.html
LVU2WRIO6NH25PDNTC2F5UUUDY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/los-mas-grandes-escandalos-del-futbol.html
JIC6ZPXDPVEKFLB5DIF3B5GJFQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/la-maquina-llega-con-sangre-nueva-y-suenos-de-ganar.html
UD3QS63NZFHFRMEKPR5LQLCL7E,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/otra-sorpresa-mundialista-alemania-cae-ante-a-serbia-1-0.html
UYQJQC7NRVH6JKCLH6ONEGO2YQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/lo-que-una-novia-nunca-deberia-de-hacer.html
V7KDNS3KCVHWZO334H3Q4PUTME,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/lado-oscuro-del-mundial-de-futbol.html
UXCOPG6AHVCCTDU6F3CHVIOHAQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/por-mas-guerra-sucia-voy-a-ganar-xochitl-gavez.html
X5YS4TV55NFE3CJEMR37WLUVMU,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/pgr-no-actua-con-imparcialidad-ai.html
WBBXEBIVTNDKFJW2BWME5UJRFA,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/andres-calamaro-le-extiende-su-apoyo-a-joan-sebastian.html
HVTTO577DZH2BMLKBBYJ62RHXE,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/nepotismo-barre-la-productividad.html
IJOMZITRHRDFZD66YVAX6U6V3M,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/alivian-el-dolor-con-fisioterapia-y-metales.html
AW2IEGJCFFA6VORB6Z6J5D4ZKA,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/wilfrido-vargas-asegura-que-no-demandara-a-shakira.html
GNTI5TVRJVG4RI2OEAYTHCH6AY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/rugen-los-tigres-en-hollywood.html
A6R4I66LUNAR5LW7QZA643ZYIY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/mexicanos-triunfan-en-polonia.html
7UO4G2ZXCFGD3NHTGTK6UHMBMQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/mexico-abre-la-puerta-a-los-refugiados.html
CM6F2DMDBFGHFMNDQK6DNK3V74,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/horoscopos-19062010.html
QXI6TGR2FBC47INJGPIM74NCZY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/llega-inversion-en-cananea.html
RANONDB4B5H7TPGS5NNCDQU32Y,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/mexicanos-esconden-sus-celos.html
QFNLDEGCFRHRJKFQAP3QUZG374,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/la-aficion-busca-conquistar-tierras-nuevas.html
S2QBHWU7PJBPVFMH4MTAGVYU4U,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/triunfo-para-el-ingenio-mexicano.html
457GNSE6ONC2ZEMV2LZ3P55QOQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/atacan-con-bombas-molotov-a-prd-y-pri-en-sinaloa.html
S2FVRXJCUFHOPPYCEEPZUPQI3A,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/harrison-ford-ya-esta-casado.html
LLDWJREXNRESTI5Z4F6UE3YEMY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/el-ipad-llega-a-la-tate-britain.html
R5MUDPSYCBEJ5I344UU3JDC7RQ,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/triunfo-ante-francia-un-gran-anecdotario.html
UAWZ4IMZKBD5ZLGZG3IVZGBTDY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/arranca-una-fiesta-de-pura-union.html
M54FFV4V5JCDXDRF5LSZ3FJXYA,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/me-considero-cool-usain-bolt.html
NRTPQXF4D5B6FFWCAT2WHNX5ZY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/muere-jose-saramago-a-los-87-anos.html
TT6VU2FL7FENJMFIM7KDJZRRUA,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/critican-ley-laboral.html
PBTXOPBLUBGGPA2XAGNF2CUUTM,2010-06-18T04:00:00Z,/mx/deportes/2010/06/18/zocalo-angel-celebrando-tri.html
PZ5CWOIBPZBFDPNQPRCU6MJ7LY,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/fifa-entro-al-guinness.html
VHUVRJUM4JEC5OBGOTDWZM7ZLI,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/en-colombia-santos-vs-mockus.html
Y6MAGY3RLRAYRMJIL2VSA7RN3Y,2010-06-18T04:00:00Z,/mx/noticias/2010/06/18/nikki-reed-es-muy-culta-dice.html
