story_id,publish_date,url
RAXURKMTVBC5RGH3D5SG655MLU,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/secuestro-virtual-celular-temor-son-suficientes.html
Q6IO2RDR3RA5DNISSROYYASLOQ,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/fotos-simpatizantes-chavez-le-rinden-homenaje-mexico.html
UR3XLHENW5CFREBIREKALZMEZE,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/angelica-rivera-asume-cargo-consejo-ciudadano-consultivo-dif.html
IHAZN7QPPRDNNPFS4UC3MFGL5E,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/foto-rihanna-presume-ropa-interior-nuevas-botas.html
KEA5JTRC4BFFXED2Y4GLK6O4JQ,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/confirman-muerte-ataque-perros-tlalnepantla.html
JEDXT43BQ5HBJD73IA5NA3CX3Q,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/fotos-asi-consignaron-principales-diarios-muerte-chavez.html
FE4QBHXQURFJTFUMCWC5DOQYHQ,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/pena-nieto-manera-correcta-banda-presidencial.html
GHHKHMCAUFDG3PXXGAAHMBD7IE,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/fotos-nabilla-kim-kardashian-francesa-muestra-fotos-playboy.html
NMMOCXCFWNC6ZJEDAIC46GBUQ4,2013-03-06T03:00:00Z,/mx/red/2013/03/06/hugo-chavez-presidente-mas-tuitero-latinoamerica.html
BCXFWIZ2FJBATCJ7HS2O3PPYNI,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/miles-venezolanos-salen-calles-despedir-chavez.html
BADZZSBCGZHOVIKJFCDC7IBFQA,2013-03-06T03:00:00Z,/mx/promociones/2013/03/06/conoce-ganadores-pase-doble-partido-chivas-vs-pachuca.html
BHYQFF3Q2VG5BA6V3UR5IXYHXM,2013-03-06T03:00:00Z,/mx/cine/2013/03/06/video-primeras-escenas-kate-castillo-transexual.html
BITECMRGGFGL7FWLGU7HZLRN5E,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/fotos-doble-kate-upton-mucho-mas-sensual-que-ella.html
44V5KYPLBZHQ3I5O7XRHYD4IVQ,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/video-mila-kunis-pone-nervioso-reportero.html
AFEJPKD43BFXNHBVW3DMID3IIA,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/se-expresan-presidentes-muerte-chavez.html
LTD5DQBFCFHM5KRNC4KGE4LJA4,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/fotos-tristes-ausencias-imagenes.html
W7L2L3EHTBEWFNXIOR2KWOY7VE,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/empresas-mexicanas-que-afectadas-chavez.html
QTWTZXQTWFBFJCUOPBMYSGCLHQ,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/burn-nuevo-sencillo-iggy-pop.html
QKMH3F5RO5HLXGSJDXFUCS46O4,2013-03-06T03:00:00Z,/mx/estilo-vida/2013/03/06/crean-examen-que-revela-probabilidades-morir.html
CM2TVQW2QFDJRJFZBVOKDRF2ME,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/gifs-mejores-angulos-jennifer-love-hewitt.html
66SDL3N4ZVHJ5DUJOS7BISQJEU,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/obama-reafirma-apoyo-pueblo-venezolano-muerte-chavez.html
4L5GOIVAJFF65KQNTPL5GZB34A,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/hija-hugo-chavez-se-despide-padre-twitter.html
M735REHRNVCBTG23UP3QST3WOQ,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/seis-noticias-que-han-impactado-mexico-mundo.html
J3OEE6KW2JF4ZCRMU56HQ7RVSU,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/muestran-primera-foto-benedicto-xvi-renuncia.html
KABYOTGWCBHXDAD5TZPCMEDVVA,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/fotos-famosas-que-no-son-bonitas.html
Z6GBDRUHBNCPNMDJVBUMIQ5ZBI,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/ocurrencias-metidas-pata-hugo-chavez.html
ZHKVIVL455BLPLYC26ZTZQEUR4,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/caso-elba-esther-solo-un-ajuste-de-cuentas.html
UYT5LCLGXREWFB7MF2WYXYCUGU,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/en-riesgo-la-proxima-pelea-del-canelo.html
TGG3TV6Z7ZCDBNPYHMJEBWJCRQ,2013-03-06T03:00:00Z,/mx/opinion/2013/03/06/caso-elba-esther-ajuste-cuentas.html
WEQNHJ6KZVDTHKDPNSTGZPP55U,2013-03-06T03:00:00Z,/mx/cultura/2013/03/06/fotos-nueva-york-lado.html
WYKRGTR5UJDYHPA4472BA3VR4Y,2013-03-06T03:00:00Z,/mx/xfiles/2013/03/06/diputado-hungaro-renta-vivienda-juguetes-dinero-publico.html
VJCBCAURY5CEXIOARFERUXFJYU,2013-03-06T03:00:00Z,/mx/economia/2013/03/06/top-5-mitos-realidades-seguro-auto.html
DDHIX76W55BBBBSENEWDR5F6AM,2013-03-06T03:00:00Z,/mx/cine/2013/03/06/carrie-fisher-confirma-participacion-episodio-vii-star-wars.html
32A3UQJWNBECRPXDSNGNFUTWAQ,2013-03-06T03:00:00Z,/mx/horoscopos-vida/2013/03/06/horoscopos-hoy-26.html
GDBYQSIF55DHZG555IXE67I6OA,2013-03-06T03:00:00Z,/mx/red/2013/03/06/video-google-play-cumple-ano-celebra-descuentos.html
IBDQDSKNCVASDMOTYNH7CF4MTM,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/camino-vive-latino.html
DFUETZQQ7ZCSTMLKIR4YKM23WM,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/paulina-rubio-pagara-243-mil-dlls-colate-pension.html
EJFE7ZJ7XVBR3G4RJ6TWFTMLO4,2013-03-06T03:00:00Z,/mx/ciudad/2013/03/06/mancera-quiere-que-df-tenga-10-lineas-metrobus.html
HE7FZUXCS5HOVBVGWOIWSRGU4Q,2013-03-06T03:00:00Z,/mx/enelcoche/2013/03/06/autos-cajas-negras-igual-que-aviones.html
7QLURUHAKRHLBF6MOWKMBK3BYU,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/pena-nieto-estara-funeral-hugo-chavez.html
7C5USHP4AJEEHBUXKB2L4ERTFY,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/rechaza-rosario-robles-electoral-cruzada-contra-hambre.html
FEX7XHDVDBH2LEBA6LHR4UQK5A,2013-03-06T03:00:00Z,/mx/cine/2013/03/06/fotos-lanzan-posters-juegos-hambre-2.html
KL3A5XXFWFBMRM6L6FQZHIH4DU,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/actor-terminator-carcel-seis-meses.html
LM5X6T7YNJCETOFVP6NQ2FIPBA,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/atacan-diario-canal-44-ciudad-juarez.html
QPLGEMFCBVEVHANIPHFA2NRW7U,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/hugo-chavez-muerte-anunciada.html
L7LYL6LDEJGNVNMH73HSF2RD24,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/feretro-chavez-recibe-honores-academia-militar.html
RQYLTISDH5BSTF5AUUXZAUOCCU,2013-03-06T03:00:00Z,/mx/xfiles/2013/03/06/fotos-original-bicicleta-anti-zombies.html
RJEZJXG5PBCXHNAH2454CNUPMU,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/paro-magisterial-afecta-comercios.html
3S33SIIH3NETTLAXXVGOLF5CTU,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/venezuela-eu-relacion-tensa-region.html
3UM2MZAHH5GZJKLTNDL3V2ZZLM,2013-03-06T03:00:00Z,/mx/gadgets/2013/03/06/fotos-crean-mouse-que-levita-evitar-lesiones.html
RZ3CEPM2TNAGRBAIFTQAZE2MZU,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/mi-nombre-perro-filme-que-da-voz-canes.html
RWNOKJ3WGNGJ3NZSW4FI6DGIVI,2013-03-06T03:00:00Z,/mx/vida/2013/03/06/seis-habilidades-mas-exito-vida-internet.html
MRXIVY3F3RC3LFNYCYA2BZPVDY,2013-03-06T03:00:00Z,/mx/xfiles/2013/03/06/video-crean-espada-paralizadora.html
UVDVMFAVHJAZDJGWQUE44NYON4,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/presenta-semarnat-programas-fomentar-energias-renovables.html
KRIQ4YJSXFF3ZJUVGCUBOKO4KA,2013-03-06T03:00:00Z,/mx/opinion/2013/03/06/pubertad-define-sexualidad.html
PJRNUOBPC5CONISF5PGFQSYHGQ,2013-03-06T03:00:00Z,/mx/xfiles/2013/03/06/fotos-peinados-terribles.html
PK63MMFTCRAEBAAT6SKZABJH3Q,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/gana-viaje-vegas-vive-the-bon-jovi-experience.html
Y7SJECP4YNEPZA3DMW63LLIVBI,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/fotos-vuelca-trailer-cargado-pollos-mexico-pachuca.html
POFQ4PDEDJE45GOPLSMOVA563M,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/fotos-fiesta-canciones-red-hot-chili-peppers-df.html
W6J6NIXBR5FATCDWVG4R3YFQHE,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/shia-labeouf-captado-nuevo-look.html
6VKAFTI6ZVA6ZPG66V2DFB7BGU,2013-03-06T03:00:00Z,/mx/red/2013/03/06/video-tierno-anuncio-google-voice-search.html
TDZDVTT63NCWNAG3UEAJPFCYDI,2013-03-06T03:00:00Z,/mx/tecnologia/2013/03/06/crean-bateria-que-cargar-tu-celular-5-minutos.html
MYVZFMDSUFF2DKMDQHBCH36KXU,2013-03-06T03:00:00Z,/mx/ciudad/2013/03/06/comparten-foto-miguel-mancera-secu.html
AKUPGTEVCRC5NBD4G5CVVKZQGY,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/video-burn-nuevo-sencillo-iggy-pop.html
BQXRKGTAXVDEVPSACSISQAT4AA,2013-03-06T03:00:00Z,/mx/mundo/2013/03/06/obispo-guadalajara-posibilidades-papa.html
7EUXSMLBMVEBJL6GOTHCWNXUSM,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/gana-2-pases-dobles-concierto-david-guetta.html
J6T3HNEBRBBHFJYC3XZTW4QNAM,2013-03-06T03:00:00Z,/mx/gadgets/2013/03/06/whatsapp-deja-gratuito-usuarios-android.html
ZXX2ETQDN5HOZMLZXESVNCCJ4I,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/mi-encuentro-chavez.html
4QF52XC5EZBX3N7GDNTXB6FVHI,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/terminos-condiciones-concurso-viaje-vegas-concierto-bon-jovi.html
2OTSDCYGGVCVNLFRO54WRMKSVQ,2013-03-06T03:00:00Z,/mx/tecnologia/2013/03/06/aldea-abrira-puertas-zocalo-capitalino.html
54I7HCWHQVHOTDA5SU6O35SX4Q,2013-03-06T03:00:00Z,/mx/entretenimiento/2013/03/06/video-facundo-le-responde-trolls-twitter.html
NW2ZUEK5IFFVRD6GGEAVKB43QE,2013-03-06T03:00:00Z,/mx/animalia/2013/03/06/fotos-conejo-turista-que-viaja-bicicleta.html
3X4LBVH53RBP7PW6KFJXJK2OHM,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/tranquilo-manos-limpias-romero-deschamps.html
CMPZC4BVOJG4JAFDDZVZ224ZDU,2013-03-06T03:00:00Z,/mx/noticias/2013/03/06/diputados-aprueban-general-reforma-que-acota-fuero.html
CTC53WMNZNBR5GCDKX2DSK27AE,2013-03-06T03:00:00Z,/mx/cultura/2013/03/06/feliz-cumpleanos-gabriel-garcia-marquez-2.html
7ZC6OIVX5FBXZGI6AR45AY7UBU,2013-03-06T03:00:00Z,/mx/red/2013/03/06/tuit-amlo-hugo-chavez-calificado-ofensivo.html
CZK35KQZXVHTZJB3U6U2INOC5M,2013-03-06T03:00:00Z,/mx/red/2013/03/06/califican-ofensivo-tuit-amlo-hugo-chavez.html
DOYTALKZDNCB3MQNOAB6PC5V2I,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/vino-angelina-jolie-brad-pitt-se-agoto-pocas-horas.html
TDQIDVAMEJE3PHAUVZBJG7HO2U,2013-03-07T03:00:00Z,/mx/animalia/2013/03/07/fotos-amor-madre-reino-animal.html
PVBURIPB2NH67FAKUAJLXQSYSA,2013-03-07T03:00:00Z,/mx/promociones/2013/03/07/conoce-ganadores-este-delicioso-kit-que-crunch-ti.html
ZBFD5SRKZVEBNI7TMK6BZFA2KM,2013-03-07T03:00:00Z,/mx/promociones/2013/03/07/conoce-ganadores-pase-doble-concierto-daughtry-3-doors-down.html
OMNUOFKHMNBM7FLAZ2SY6RJSCQ,2013-03-07T03:00:00Z,/mx/eduardonavarrete/2013/03/07/instrucciones-que-tu-celular-funcione.html
V2PF65TMWFDORAAGZ5QTVZ2XZM,2013-03-07T03:00:00Z,/mx/cine/2013/03/07/foto-poderosas-armas-sofia-vergara-machete-kills.html
VZFPNENG2NCQLHZJTGBB6IYMCY,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/captura-cia-yerno-bin-laden-traslada-eu.html
GVGQLZRRNRGNRMPKTOTTWDESFM,2013-03-07T03:00:00Z,/mx/monterrey/2013/03/07/consume-fuego-60-hectareas-sierra-santiago-nl.html
JOBZUHDL5ZAZNN3GWANH36Y5EU,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/video-spot-angelica-rivera.html
K52NRO3T6FABTIIUW6LQAJLJRU,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/caen-nueve-ataque-contra-diario-canal-44-ciudad-juarez.html
L4UK2LXY2VCBXGXQXAIXP6GT7I,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/fotos-famosos-acompanan-angelica-rivera-presidenta-dif.html
KHHY32V3VNA2NMFQVNTZPYMHHA,2013-03-07T03:00:00Z,/mx/cine/2013/03/07/cinema-movil-presenta-notas-perfectas.html
AFQ2SJGFWZHV3MPDXNBN5XIKOM,2013-03-07T03:00:00Z,/mx/horoscopos-vida/2013/03/07/horoscopos-hoy-25.html
7HCCXMVYWZGNXBGV2VBKV7CSEM,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/leon-mata-cuidadora-california.html
6RMWLR377ZGZXISQSE3OYODQJ4,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/apela-elba-esther-gordillo-auto-formal-prision.html
CEGTVZRQBVG43KRWJ3IPMROIQI,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/rostro-semana-nicolas-maduro.html
CMCXDHPC4NBDFOEMIP7U2V42H4,2013-03-07T03:00:00Z,/mx/cine/2013/03/07/video-ve-trailer-que-paso-ayer-parte-3.html
AMWXTMNLFFDAHKW2MJVFYYDKGI,2013-03-07T03:00:00Z,/mx/xfiles/2013/03/07/suspenden-funcionario-obligar-trabajador-besarle-pies.html
3Y3ZEK3DJNEMXET7KMP4E3RI5A,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/embalsamaran-cuerpo-hugo-chavez-sera-expuesto-museo.html
NB6NVCTMYRDBPBZHYIYYDVOF2M,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/video-leonardo-dicaprio-sorprendente-imitacion-cejas-jack-nicholson.html
JFGOBYNA7BB3PAMH6OT6NZBAZM,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/fotos-ciudades-fantasma-china.html
JG3QG3UXTVEAZHPSKRE37INKLA,2013-03-07T03:00:00Z,/mx/ciudad/2013/03/07/14-dias-parquimetros-gratis-roma-condesa.html
YPKJPWPMPJH4LJWJTUUO3QLKMA,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/ashton-kutcher-se-reune-actor-that-70s-show-serie.html
ZCSYKPWGHVBGFNEV6IC2TDWHWU,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/video-hija-michael-jackson-porrista.html
T3K5XPBL3NH5HL6BOI6T5BNZUQ,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/fotos-charlize-theron-traves-anos.html
TGZNWIU4LZCONI3OXUIKCSAGQM,2013-03-07T03:00:00Z,/mx/cine/2013/03/07/enfrenta-aaron-diaz-nuevos-retos.html
SRNG3VSIEJBSLFHPA4XOUZJYDA,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/autor-the-walking-dead-anuncia-serie-exorcismos.html
ZZHF3HQ4V5DGDJML2PUN6I5VRA,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/men-at-work-serie-que-hombres-no-querran-perderse-jamas.html
GIUGLHU7UNCRLBFZLI53JZ4J4Y,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/fotos-centenas-lloran-frente-ataud-hugo-chavez.html
DP4QC6XP2ND55GO3JGFC7SNCYE,2013-03-07T03:00:00Z,/mx/xfiles/2013/03/07/dinero-ayuda-perder-peso.html
AQQDDS2OGZAX5DFQBKDV6JAEIQ,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/aseguran-que-sofia-vergara-espera-segundo-hijo.html
GPZFIDBRNZCNLCAKBTCNQNUSGI,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/gene-simmons-kiss-abrira-restaurante-mexico.html
CSO2OVCUA5DVZONGT5SX56S6ZA,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/fotos-politicos-que-han-sido-embalsamados.html
BRM4RQZZR5CAVICZOZHQCETW6E,2013-03-07T03:00:00Z,/mx/cine/2013/03/07/fotos-clasicos-momentos-cine-fueran-libro-infantil.html
BTDAFI3IPJAXPAUIFW3HBEK7MY,2013-03-07T03:00:00Z,/mx/cultura/2013/03/07/fotos-celebra-gabo-cumple-ciudad-mexico.html
LMBNZLOTDFFZZPFDX4PXAWFYXE,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/fotos-inolvidables-perros-television.html
PLCGFHS3TJDGPDQKYIHKE5BABE,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/fotos-asi-pequenos-famosos.html
QFTCLK5G7FCLXGYLESGMJIWRTY,2013-03-07T03:00:00Z,/mx/gadgets/2013/03/07/guia-proteger-informacion-tu-celular.html
4E76HI5LVJFM5GX7NXDUFOIYHM,2013-03-07T03:00:00Z,/mx/vida/2013/03/07/fotos-grandes-momentos-captados-bodas.html
3N6TZ2B3GJGIDLARHN2LD24IBU,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/declaran-presuntos-responsables-filtrar-ficha-elba-esther-gordillo.html
47IDF7Z43BALHIL7BRO2YIWJME,2013-03-07T03:00:00Z,/mx/cultura/2013/03/07/participa-tu-diseno-portada-publimetro.html
S5WFKIJW2BH73LMZ6DYY53XVA4,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/eu-emite-alerta-bacteria-super-resistente-antibioticos.html
USV73AWAXZDZ5NOLMRFIT45GU4,2013-03-07T03:00:00Z,/mx/tecnologia/2013/03/07/cambios-facebook.html
KZUB2S5FC5ASTFNAZSTAFNCI44,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/fotos-jennifer-lawrence-siente-nauseas-simbolo-sexual.html
O4SLEKTWNJF6RN7JXSOZYQTUJI,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/comienzan-funerales-hugo-chavez.html
OOV4CKJMLNCF5ACR6J2YSUBZTE,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/danos-relacion-comercial-mexico-venezuela.html
JWK7FSK7GBFRTI5PXUEWHE7XFQ,2013-03-07T03:00:00Z,/mx/promociones/2013/03/07/conoce-ganadores-pase-doble-increible-premier-hija-mi-mejor-amigo.html
P4E6MC3FXBH53AEM6B7JQJIONM,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/hugo-chavez-ciberpolitico-amigo-twitter.html
6L7ZY3UXMJDPHGBQYO4WULBV5U,2013-03-07T03:00:00Z,/mx/animalia/2013/03/07/video-gatos-haciendo-suyas.html
25PJXEKJVNDNTPC7QJPNZIIOGU,2013-03-07T03:00:00Z,/mx/meme/2013/03/07/publimemetro-que-pensando-31.html
6LHIRK5FDFFFTA66ELUEI6IT2M,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/cardenales-no-dan-fecha-inicio-conclave.html
TB2I7JBM5RFMVOBHALAGJE5FMQ,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/explotan-cohetones-iglesia-naucalpan.html
SYGROFXNX5DX7MCINVVA5S6AVE,2013-03-07T03:00:00Z,/mx/enelcoche/2013/03/07/fotos-21-carreteras-mas-hermosas-mundo.html
RQIRQZWMJRGBXKGDTHYFGXY57Q,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/foto-mandatarios-forman-guardia-honor-funeral-hugo-chavez.html
WV7R4CJQNRBDLBAJ5ZC2RLDP4M,2013-03-07T03:00:00Z,/mx/red/2013/03/07/fundacion-que-combate-parkinson-lanza-version-harlem-shake.html
HLEM6ECQHFDWJGV3B2IN4KZWIA,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/belinda-dedica-britney-senal-acosadores-detractores.html
HLKH3DXXHVBFTIVZZBWDKJU7NQ,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/pgr-ex-gobernador-tabasco-andres-granier.html
BTCH5I33YRHLDCSJPSK3EVZ6C4,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/palabras-maricon-punal-causa-demanda.html
C6YDSWXZYNCINJ653MLLHT2MXY,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/chavez-murio-infarto-fulminante-alto-oficial.html
F3YNKHDLIBCT5J5ECIN76YWEHA,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/condenan-silvio-berlusconi-ano-carcel.html
AZP6HK37BFGLPD27HLS4S5Q2GI,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/gobernador-michoacan-deja-cargo-manera-temporal.html
7DYQQRLGABBG5KUSL4KFW72DTA,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/kim-kardashian-trasladada-urgencia-hospital.html
7CSQV2WVW5AGBNVV7IBU6AOHNE,2013-03-07T03:00:00Z,/mx/xfiles/2013/03/07/fotos-conoce-hombre-barbie.html
EECY7MQYTRGLLC5JV4HQT73PKA,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/popocatepetl-despierta-lanza-fumarolas.html
4AW63QN6XZHYZD4PLGAU2AM6GU,2013-03-07T03:00:00Z,/mx/cultura/2013/03/07/apuesta-menos-violencia-exposicion-metro.html
5XFOP6GNPRA73AEYNAPEX2BCJ4,2013-03-07T03:00:00Z,/mx/ciudad/2013/03/07/chilangos-problemas-pagar-deudas.html
432FU2GWWFFEVLPLX7N2RYURMM,2013-03-07T03:00:00Z,/mx/mundo/2013/03/07/heredero-hugo-chavez.html
3RN32GJB6JERJE2YFIYEFHF5KI,2013-03-07T03:00:00Z,/mx/noticias/2013/03/07/pgr-solicita-indagatoria-desvio-recursos-ex-gobernador-tabasco.html
A57IPCNL7RFZHG36DFHPPKCDKQ,2013-03-07T03:00:00Z,/mx/estilo-vida/2013/03/07/contribuye-medio-ambiente-asiste-ecofest-2013.html
B6RI35WYFFG7PB6RSZM37NKR5A,2013-03-07T03:00:00Z,/mx/xfiles/2013/03/07/video-bebe-se-luce-bailando.html
HWEYTGQTEFF7XCF3L6EDI2QUPE,2013-03-07T03:00:00Z,/mx/entretenimiento/2013/03/07/fotos-famosos-que-visten-fueran-colchones.html
OEONZHCW65BEVHDTMDWB5DYL5U,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/maltrato-tema-publico.html
MJAXE52Z75AGDLD4URLHZHZMHQ,2013-03-08T03:00:00Z,/mx/red/2013/03/08/google-celebra-dia-internacional-mujer.html
UU2V3HP2RVGL3KWYVX47YVSON4,2013-03-08T03:00:00Z,/mx/mundo/2013/03/08/video-onu-condena-agresion-contra-hombres-fiji.html
ZJRHJ36X4BAKNMPBDW2RIPELPU,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/martha-ortiz-sabor-venas.html
KJCKZ4QQPBGDXJEPGD55ACXZRU,2013-03-08T03:00:00Z,/mx/entretenimiento/2013/03/08/justin-bieber-dara-concierto-pese-desmayo.html
INWZ7WNRUJA7VKGWYPTPVDB4HQ,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/mujeres-luchan-librarse-cargas-culturales.html
KD4H763ZUFAWNDADHQK7IXWP24,2013-03-08T03:00:00Z,/mx/gadgets/2013/03/08/consejos-limpiar-tu-mac.html
IUG7VTCPZJCJXAHBWPN33H6IX4,2013-03-08T03:00:00Z,/mx/cultura/2013/03/08/memento-mori-fotos-personas-muertas.html
JAXOU7DIR5GVBFF4YR5RKTTVCE,2013-03-08T03:00:00Z,/mx/promociones/2013/03/08/conoce-ganadores-este-espectacular-concierto-2.html
J7YWXMP4JFBKFN4YQYIEVVV27Q,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/maria-esther-perez-ejemplo-casa-policia.html
F3FR5KBLFNASDOTG3B7D3A5JGM,2013-03-08T03:00:00Z,/mx/mundo/2013/03/08/balacera-angeles-deja-muertos-herida.html
D4VH7UNRIFCEHFEUQ6ZUX74KR4,2013-03-08T03:00:00Z,/mx/mundo/2013/03/08/ocho-libros-documentales-que-debes-conocer-hugo-chavez.html
CZLDSHWPVVCGTIE6FEDAVMIBIE,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/portales-telefonos-pedir-ayuda.html
BKK4VMNYTZDGXOKSJGCFJ6QBNI,2013-03-08T03:00:00Z,/mx/infografias/2013/03/08/violencia-contra-mujeres-prolifera-occidente.html
GQRT4CZB4REWRDFLCUFQPQMN2Y,2013-03-08T03:00:00Z,/mx/entretenimiento/2013/03/08/demi-moore-pide-pension-ashton-kutcher.html
7U7EUTSCOBDHXGMOFYFEZ7SFKY,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/mujeres-constante-lucha-igualdad.html
Q2NSRN7MPZG4RMROOW2JWQC4ZY,2013-03-08T03:00:00Z,/mx/mundo/2013/03/08/video-esto-dijo-pena-nieto-llegada-venezuela.html
35FOPAYXKNH7BEGYQISPP2RKDE,2013-03-08T03:00:00Z,/mx/ciudad/2013/03/08/fotos-agreden-delegado-iztapalapa-hay-4-detenidos.html
C3FPIK7X6RETPKS2ETJEFAUYII,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/angelica-rivera-pena-nieto-felicitan-mujeres.html
CJDZK4TADJHONCT7SWRB7BFNRQ,2013-03-08T03:00:00Z,/mx/mundo/2013/03/08/surgen-suvenires-hugo-chavez.html
46VQTFQES5FTXM2KQY6DYWMAM4,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/no-figura-granier-denuncia-presunto-desvio-tabasco-pgr.html
LVYL45LCYFA7TECVIUBKSR662Y,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/aseguran-que-no-hay-desabasto-huevo-gripe-aviar.html
74HVQUZM2VB7FORR35FLZQDKLQ,2013-03-08T03:00:00Z,/mx/horoscopos-vida/2013/03/08/horoscopos-hoy-24.html
6K27K7TPSVB47OYSREDFVU7ZBM,2013-03-08T03:00:00Z,/mx/noticias/2013/03/08/pena-nieto-aprovecha-funeral-chavez-platicar-amigos.html
