story_id,publish_date,url
CEWSYHEOYNGF3GAMNRXBQLCBZY,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/elba-esther-gordillo-mujer-mas-poderosa-mexico-angeles-times.html
CAVZ3JVF2VERBMW3XEGQGSMO5Y,2011-08-01T04:00:00Z,/mx/economia/2011/08/01/incertidumbre-genera-lunes-negro-bolsas-europeas.html
BQ72SFYGMBEVXBN73ZLV2GIVUI,2011-08-01T04:00:00Z,/mx/deportes/2011/08/01/tri-sub-20-pelea-derrota-3-0-corea-norte.html
2VVAZL4FLZB7BNCRO7HVH3JMDU,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/salvador-y-los-eones-lanzaran-nuevo-disco.html
QNTFXMMGG5DMRELNLH52XXVKLI,2011-08-01T04:00:00Z,/mx/twitter/2011/08/01/no-hay-campeonitis.html
QJ3AWZGQDRGPBHCURFXDD2TI7A,2011-08-01T04:00:00Z,/mx/deportes/2011/08/01/buscan-desaparecer-estudiantes-tecos-estadio-jalisco-sera-demolido.html
LCG3QOB75JHSVMTZDXPF5L2PPE,2011-08-01T04:00:00Z,/mx/deportes/2011/08/01/maraton-no-carrera-aventura-gebrselassie.html
4EMOG7DKUZD7TGPTLABP6E44JQ,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/impiden-a-alumnos-y-maestros-ser-amigos-en-facebook-en-eu.html
NEH74D2N3BDIBBLZDTZ54PMAVY,2011-08-01T04:00:00Z,/mx/monterrey/2011/08/01/leonardo-lozanne-suena-todos-lados.html
S7XLU6735VBKJL3ZX5GLI7LS3M,2011-08-01T04:00:00Z,/mx/economia/2011/08/01/obama-anuncia-acuerdo-aumentar-techo-endeudamiento.html
QAVOPW35EJDLNHOZZOVVN43YUY,2011-08-01T04:00:00Z,/mx/deportes/2011/08/01/messi-and-friends-derrotan-estrellas-mundo-duelo-benefico.html
LAQBUKA4GRBRVDKWFUFQRXJKMQ,2011-08-01T04:00:00Z,/mx/mundo/2011/08/01/abandonan-mina-san-jose-chile.html
L4RFLRCKJJARVOOKQM42UZJGKQ,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/mujeres-dominan-mundo-derecho.html
UFDNV6ON2NHA7D5VUSBD7MON3U,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/espana-golea-a-costa-rica-en-su-debut-en-el-mundial-sub-20.html
NOIVLLYX45DSNFFKIPFVWS6UPQ,2011-08-01T04:00:00Z,/mx/red/2011/08/01/sale-twitter-tema-razones-golpear-tu-esposa.html
KZ4W7VCNL5FPBO2MN6XVZOZIKA,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/marcelo-ebrard-tiene-novia.html
PGNKJC4RYFB3THT5UBB5UKFXZE,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/si-quieren-vencer-a-los-narcos-y-criminales-mantengan-la-lucha-santos.html
YMGNTBWARJF3JCCE2Y5QHT5VR4,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/google-y-hachette-digitalizaran-libros-agotados.html
KFE3I5XBQJE7LMMVZLPVLYQCYM,2011-08-01T04:00:00Z,/mx/deportes/2011/08/01/estudiantes-nueva-victima-spot-america.html
H2VPIHTXIBER7FMQDXYFHOS3PU,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/ver-contenido-3d-podria-afectar-la-salud.html
2YND3OAKR5GIJGT5WHI5W24GHQ,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/los-amigos-invisibles-siguen-en-la-gozadera.html
37GBBSUNBBG7HOMPMYN5TNLPL4,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/serena-williams-avanza-en-la-clasificacion-de-la-wta.html
WMQJ3DM2LNFVHAFODUBR7B4QG4,2011-08-01T04:00:00Z,/mx/noticias/2011/08/01/kobe-bryant-le-llena-el-ojo-a-pep-guardiola.html
3Y64ZKFMW5AC5APU5V3F6RXSCI,2011-08-01T04:00:00Z,/mx/entretenimiento/2011/08/01/comienzan-problemas-two-and-half-men.html
D4AGNWW6BRBZJFEFOHWA3N4VRM,2011-08-01T04:00:00Z,/mx/mundo/2011/08/01/eua-alcanza-acuerdo-tentativo-techo-endeudamiento.html
DX5I7XRHZNH7FLOIBPV7XDXFD4,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/america-movil-adquiriria-total-de-acciones-de-telmex.html
DNG5XU7ZBJCWZIBANJEVRPRUII,2011-08-02T04:00:00Z,/mx/deportes/2011/08/02/america-espera-ansioso-regreso-cabanas.html
SUIR6VKOHZEE3BOSXC5T6TABGE,2011-08-02T04:00:00Z,/mx/deportes/2011/08/02/bofo-baja-tres-semanas-lesion-rodilla.html
MIDAP6RSOVFUDKUKY6EQ6BE3KM,2011-08-02T04:00:00Z,/mx/xfiles/2011/08/02/hombre-muere-esparcir-cenizas-difunto-hermano.html
TU2CPATXNFD65AJ7OTUWZO4ZV4,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/senado-aprueba-techo-de-endeudamiento-y-eu-ya-tiene-liquidez.html
UPOFI3N55VCX5BF4MJZFHWTAKU,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/fergie-confiesa-adiccion-drogas.html
VCUZEHP7GNDTNHK3X7647LW57U,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/helen-mirren-mejor-cuerpo-hollywood.html
YBDJM5G2VJENROADJMSBAZF4UY,2011-08-02T04:00:00Z,/mx/mundo/2011/08/02/asesino-oslo-pide-psiquiatra-japones-comunicarse.html
UT5744Q3S5DXVLPQYDNUYPJ7GI,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/pgjdf-buscara-a-cabanas-el-dia-de-su-homenaje-para-ampliar-declaracion.html
Y7AN62OXSVDL5HJY4G73NGWE3E,2011-08-02T04:00:00Z,/mx/mundo/2011/08/02/mueren-24-personas-siria-inicio-ramadan.html
KW2PUNLH7VC2ZGIU7MPHEVIWCE,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/inauguran-museo-arnold-shwarzenegger.html
GWSJAJQLLZGXDLN3XQ7GJRSVQU,2011-08-02T04:00:00Z,/mx/xfiles/2011/08/02/daran-oro-recoja-excremento-perro-china.html
ICYYSSE3UVBFXLHW56YIA5ZQGM,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/demandan-oprah-winfrey-plagio-frase.html
KWKFWWKEKZDEHBVRK2MXMUIQAY,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/la-maldita-vecindad-confirma-vacaciones-indefinidas.html
GMLOOOEPCFALFOXN2WJDFOYY5A,2011-08-02T04:00:00Z,/mx/red/2011/08/02/usuarios-firefox-chrome-mas-inteligentes-que-explorer.html
CYS33ZPFHBCDJFUZEM4QGIXDKI,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/chivas-enfrentara-al-barcelona-sin-messi.html
C4FEEKAN5RDVPHIRQ7OFVHGX4Y,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/kelly-osbourne-a-christina-aguilera-ahora-la-gorda-eres-tu.html
M3I6RSQ2LVBWTKOLERM2T7OY3A,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/codependencia-con-rostro-femenino.html
XARW4NSITZGWHHXFQKR4ZULGDM,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/uruguay-argentina-buscan-organizar-el-mundial-de-futbol-2030.html
QAL53QZSPBE7XOCX37G5GYLRJI,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/cae-el-koreano-lider-del-cartel-de-acapulco-y-socio-de-la-barbie.html
3SXWEDRP5RDBFMBXKS3T6BDUFA,2011-08-02T04:00:00Z,/mx/deportes/2011/08/02/productos-panamericanos-abarrotan-anaqueles-guadalajara.html
3WLAPTCAL5F7LJVQHFK4XFPUC4,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/nino-genio-mexicano-punto-graduarse.html
55UQOXZF35CJ7EDFRTVLTFXAZQ,2011-08-02T04:00:00Z,/mx/mundo/2011/08/02/obama-impugna-ley-antimigrante-alabama.html
4NU5SYO6SZAUXNC6IB3EBSRI6E,2011-08-02T04:00:00Z,/mx/ciencia/2011/08/02/crean-bacteria-sintetica-modificando-adn.html
LSXIXKQYNFB3BBBRSVIY3GRIBU,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/katy-perry-la-reina-de-billboard.html
NHIVYC724JAJ5G2HW4G2J7JX7Q,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/el-ser-humano-detras-de-el-diego-el-narco-de-las-mil-500-muertes.html
NGET6PIPVZEFVKKAXH24O27UYA,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/grupo-armado-ataca-sede-ssp-torreon-disparos-granadas.html
6XV4URVXKFF4ZCQNRDNZF24XGQ,2011-08-02T04:00:00Z,/mx/ciudad/2011/08/02/prd-arma-pasarela-aspirantes-gdf-nadie-llega.html
KDXQ7FOTB5C3HN7A7MVCK2Q3UY,2011-08-02T04:00:00Z,/mx/destinos/2011/08/02/estrenan-atraccion-mas-extrema-toronto.html
ZODKPJ5BFBGCRBDQABJG7S3XWI,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/la-chica-con-la-cabeza-de-ipad.html
SN2P5BKK2VAHHH4ZAUIHSKMRYE,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/asegura-ejercito-6-5-millones-pesos-nuevo-leon.html
WZA4J3EUGFERXDPESCAL23IBAM,2011-08-02T04:00:00Z,/mx/antros/2011/08/02/este-semana-cine-cine-gusana-ciega-gratis.html
WTZRLTLIMVEYPBCW3CZSGGMJC4,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/hackers-roban-datos-de-lectores-de-diario-the-sun.html
YG4SEX6GPRFSDFMGK5Y4Y7U5TA,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/frenan-golpes-a-esposas-en-twitter.html
P2IP7IHYJNATPEOZYYOQKL6TQ4,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/yahoo-expande-alianza-sobre-juegos-a-mercados-latinoamericanos.html
V4KZNUA7JRDJ3CVON54SWAO4IA,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/hasta-cien-agentes-pgj-estarian-buscando-encuestadores-michoacan.html
RBF4GXCHZNFOLHO4P5QAJ5O4RI,2011-08-02T04:00:00Z,/mx/deportes/2011/08/02/mexico-no-deporte-que-se-merece-felipe-munoz.html
ZZFIGMZDMVEWLKQDFDF5CNPZDA,2011-08-02T04:00:00Z,/mx/mundo/2011/08/02/reaparece-congresista-baleada-gabrielle-giffords.html
ZZOM6DSRT5BKBLLIFM52GJY3CM,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/calderon-declara-a-chiapas-con-cobertura-universal-de-salud.html
DEVHNEASDZFBZIP6USSIDPK3MQ,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/lanzan-ropa-eco-amigable-bebes.html
FER6PB66UVASBMPVADA2WFHKLE,2011-08-02T04:00:00Z,/mx/red/2011/08/02/twitteros-ya-no-podran-mentir-sexo.html
FMPT5HGUK5CUDNHU22BVYM36FM,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/me-pidieron-bajar-peso-cynthia-vega-ex-aspirante-miss-mundo-2011.html
GTN5GA4TIRCDZHV67THCCVK26A,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/caifanes-inicia-gira-de-reencuentro.html
56TQYYS66FCT3LLU64R3BFTJWA,2011-08-02T04:00:00Z,/mx/estilo-vida/2011/08/02/no-hay-sarampion-mexico-secretaria-salud.html
7WRLMSR2UZEH3ASOUNGF57WYOU,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/desaparecen-encuestadores-consulta-mitofsky-apatzingan.html
2SM2MS6KPZH25DSF5ZQVDMG2K4,2011-08-02T04:00:00Z,/mx/gadgets/2011/08/02/clase-click-mouse-inspirado-lamborghini.html
KNEN4775QBGQJE7D3KAQCKRFT4,2011-08-02T04:00:00Z,/mx/deportes/2011/08/02/mexico-se-impone-corea-word-tennis-competition.html
3MWEVHXHTVHH3FGILJ7Z5VN5HE,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/marc-anthony-no-buena-persona-mi-jlo.html
4G2DWC77L5BJXNR5MDQJJ6FGXA,2011-08-02T04:00:00Z,/mx/mundo/2011/08/02/policia-espanola-desaloja-ultimos-indignados-madrid.html
5PMYE4A5MZBRTM7PYOP2HA27J4,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/vanesa-zambotti-adelanta-sorpresa-en-olimpicos.html
TQJ3UWF4UBDLHGDE3TPHUT3CUI,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/color-fiesta-y-alegria-en-la-guelaguetza-de-oaxaca.html
U4ZMG3CSPNH7BEY6COLDBBSCNA,2011-08-02T04:00:00Z,/mx/noticias/2011/08/02/julio-gomez-podria-estar-fracturado.html
RUQNJ46Q6JFSNECAODHTYC3LPI,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/cynthia-vega-belleza-que-se-perdera-mundo.html
OEK2DAVAJ5CDPB374DDA2KIYTE,2011-08-02T04:00:00Z,/mx/promociones/2011/08/02/ganadores-kit-productos-johnsons.html
OJ4IV3TT4BFM3NZFJ5E3YX2GFA,2011-08-02T04:00:00Z,/mx/entretenimiento/2011/08/02/depp-dicaprio-mejor-pagados-hollywood.html
